Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4161,480.0,66.6,66.9,64.2,64.4,-1.0,23.0,-92.0
2016-01-05,4161,335.0,64.0,64.2,63.0,63.1,0.0,1.0,-68.0
2016-01-06,4161,331.0,63.2,64.0,61.5,61.5,0.0,7.0,-2.0
2016-01-07,4161,572.0,61.3,61.5,58.8,58.8,4.0,10.0,-77.0
2016-01-08,4161,271.0,59.3,61.2,58.5,60.9,9.0,15.0,33.0
2016-01-11,4161,254.0,59.5,59.9,57.8,58.2,-3.0,3.0,-3.0
2016-01-12,4161,327.0,58.3,59.3,56.2,57.1,0.0,5.0,-74.0
2016-01-13,4161,254.0,57.5,58.2,57.0,57.6,0.0,5.0,-6.0
2016-01-14,4161,304.0,54.8,57.0,54.8,56.1,4.0,3.0,-29.0
2016-01-15,4161,239.0,57.5,57.6,56.7,57.5,-3.0,10.0,4.0
2016-01-18,4161,688.0,56.4,62.4,56.4,60.6,6.0,2.0,129.0
2016-01-19,4161,773.0,61.9,64.7,60.6,64.0,-8.0,11.0,77.0
2016-01-20,4161,1115.0,64.5,66.0,60.0,60.0,-6.0,11.0,20.0
2016-01-21,4161,472.0,60.1,61.5,59.2,59.2,3.0,4.0,-44.0
2016-01-22,4161,146.0,60.6,60.6,58.8,59.6,-3.0,5.0,-27.0
2016-01-25,4161,131.0,60.5,61.4,60.2,60.6,-5.0,0.0,8.0
2016-01-26,4161,109.0,59.3,60.2,59.3,59.5,-2.0,0.0,-9.0
2016-01-27,4161,131.0,59.8,60.6,59.6,60.1,45.0,0.0,-16.0
2016-01-28,4161,147.0,60.1,60.4,59.6,59.6,20.0,0.0,-14.0
2016-01-29,4161,202.0,60.2,61.4,59.8,61.0,54.0,0.0,43.0
2016-01-30,4161,252.0,62.8,62.9,61.5,62.0,0.0,0.0,23.0
2016-02-01,4161,105.0,62.5,62.5,60.3,60.3,-1.0,1.0,9.0
2016-02-02,4161,131.0,60.0,60.7,59.9,60.0,2.0,1.83,-15.0
2016-02-03,4161,263.0,60.0,60.8,59.1,60.0,-4.0,17.0,-58.0
2016-02-15,4161,126.0,59.2,60.5,59.2,59.9,11.0,51.0,-31.0
2016-02-16,4161,244.0,60.3,62.0,60.1,61.1,26.0,5.0,-12.0
2016-02-17,4161,184.0,62.4,62.7,61.2,61.4,26.0,18.0,26.0
2016-02-18,4161,221.0,61.8,62.4,60.9,61.6,14.0,0.0,40.0
2016-02-19,4161,137.0,62.0,62.0,61.0,61.7,4.0,2.0,-22.0
