Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6442,144.4,49.6,49.95,48.95,49.5,10.0,0.0,0.0
2016-01-05,6442,72.0,49.1,49.9,49.0,49.2,-13.0,0.0,0.0
2016-01-06,6442,155.54,49.1,49.55,48.45,48.8,-16.0,0.0,0.0
2016-01-07,6442,293.25,49.5,49.9,47.5,48.5,-28.0,2.0,0.0
2016-01-08,6442,132.0,48.4,49.5,48.4,49.4,-15.0,0.0,0.0
2016-01-11,6442,148.0,48.45,48.7,47.55,48.45,-20.0,0.0,0.0
2016-01-12,6442,402.11,48.45,48.55,45.05,45.1,-22.0,0.0,0.0
2016-01-13,6442,128.5,45.45,45.9,45.1,45.25,-17.0,1.0,0.0
2016-01-14,6442,172.0,44.55,44.85,42.8,44.85,-3.0,2.0,0.0
2016-01-15,6442,106.26,45.2,45.5,44.0,44.05,-11.0,0.0,0.0
2016-01-18,6442,132.15,42.9,46.4,42.9,46.4,3.0,2.0,0.0
2016-01-19,6442,94.25,46.25,47.3,45.45,47.3,-11.0,2.0,0.0
2016-01-20,6442,110.29,46.5,46.95,45.5,46.45,-8.0,0.0,0.0
2016-01-21,6442,131.0,46.4,46.4,45.25,46.3,-11.0,1.0,0.0
2016-01-22,6442,417.0,47.5,48.7,46.7,46.8,-11.0,0.0,158.0
2016-01-25,6442,156.0,47.05,47.7,46.8,46.85,-3.0,0.0,4.0
2016-01-26,6442,75.0,46.2,47.05,46.2,46.25,-11.0,1.0,15.0
2016-01-27,6442,101.0,46.3,46.95,46.0,46.0,3.0,3.0,24.0
2016-01-28,6442,91.0,46.0,46.35,45.7,45.8,-2.0,0.0,29.0
2016-01-29,6442,102.0,45.6,46.5,45.6,46.0,10.0,0.0,-16.0
2016-01-30,6442,142.0,46.7,47.4,46.45,47.2,0.0,0.0,21.0
2016-02-01,6442,243.0,47.2,48.65,46.9,48.1,23.0,3.0,14.0
2016-02-02,6442,66.2,47.85,48.35,47.2,47.45,-7.0,1.0,4.0
2016-02-03,6442,113.0,47.1,47.55,46.25,47.0,-8.0,1.0,11.0
2016-02-15,6442,255.04,47.3,49.9,47.3,48.8,-6.0,2.0,59.0
2016-02-16,6442,380.1,49.5,51.0,49.2,49.7,-4.0,0.0,41.0
2016-02-17,6442,543.24,50.3,51.2,49.4,50.6,-9.0,0.0,117.0
2016-02-18,6442,661.05,52.0,52.9,50.9,51.3,-5.0,0.0,73.0
2016-02-19,6442,256.01,51.3,51.7,50.5,51.1,-4.0,0.0,56.0
2016-02-22,6442,277.0,51.0,51.9,50.7,51.3,-2.0,0.0,42.0
2016-02-23,6442,452.14,51.9,52.7,51.5,51.9,4.0,0.0,19.0
2016-02-24,6442,1491.36,52.0,55.8,51.9,54.4,-4.0,0.0,293.0
2016-02-25,6442,765.55,55.3,55.4,53.8,54.2,-28.0,20.0,218.0
2016-02-26,6442,425.0,54.7,55.5,54.0,54.4,-10.0,0.0,92.0
2016-03-01,6442,522.0,54.5,56.0,54.0,55.6,-10.0,0.0,91.0
2016-03-02,6442,1387.1,56.0,59.4,55.5,55.5,-2.0,3.0,83.0
2016-03-03,6442,831.03,55.7,56.2,54.5,54.5,-17.0,0.0,70.0
2016-03-04,6442,2028.2,55.3,58.3,54.6,57.4,11.0,0.0,57.0
2016-03-07,6442,2926.48,58.1,62.0,58.1,60.1,15.0,0.0,524.0
2016-03-08,6442,4533.05,60.1,64.6,60.1,63.8,58.0,11.0,738.0
2016-03-09,6442,2936.53,64.4,65.3,62.5,62.5,-102.0,0.0,126.0
2016-03-10,6442,4747.6,63.2,67.3,61.6,66.1,32.0,55.0,393.0
2016-03-11,6442,3333.16,65.6,68.2,65.5,66.6,28.0,24.0,227.0
