Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,5468,58.0,5.3,5.72,5.3,5.72,0.0,0.0,0.0
2016-03-03,5468,108.0,5.99,6.29,5.9,6.29,2.0,0.0,0.0
2016-03-04,5468,55.0,6.29,6.29,5.81,5.85,-2.0,0.0,0.0
2016-03-07,5468,28.0,6.07,6.07,5.43,5.5,-2.0,0.0,0.0
2016-03-08,5468,72.0,5.51,6.05,5.51,6.05,-3.0,0.0,0.0
2016-03-09,5468,87.0,6.05,6.33,6.05,6.3,-1.01,0.0,0.0
2016-03-10,5468,17.0,6.3,6.3,6.05,6.12,0.0,0.0,0.0
2016-03-11,5468,30.0,6.11,6.29,6.11,6.16,7.0,0.0,0.0
2016-03-14,5468,19.0,6.16,6.16,6.1,6.1,10.0,0.0,0.0
2016-03-15,5468,2.0,6.1,6.1,6.02,6.02,0.0,0.0,0.0
2016-03-16,5468,2.0,6.02,6.02,6.01,6.01,0.0,0.0,0.0
2016-03-17,5468,18.0,6.0,6.0,5.81,5.83,2.0,0.0,0.0
2016-03-18,5468,9.0,5.73,6.0,5.73,6.0,0.0,0.0,0.0
2016-03-21,5468,11.0,6.0,6.1,6.0,6.1,0.0,0.0,0.0
2016-03-22,5468,6.0,5.78,6.1,5.78,6.1,0.0,0.0,0.0
2016-03-23,5468,14.0,6.1,6.1,6.0,6.08,-4.0,0.0,0.0
2016-03-24,5468,19.0,5.8,6.11,5.8,5.95,1.0,0.0,0.0
2016-03-25,5468,4.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-03-28,5468,38.0,6.0,6.01,6.0,6.01,0.0,0.0,0.0
2016-03-29,5468,44.0,6.02,6.05,6.0,6.0,-1.0,0.0,0.0
2016-03-30,5468,4.0,6.0,6.02,6.0,6.02,0.0,0.0,0.0
2016-03-31,5468,28.0,6.01,6.01,6.0,6.01,0.0,0.0,0.0
2016-04-01,5468,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-04-06,5468,59.0,6.0,6.0,5.52,5.79,0.0,0.0,0.0
2016-04-07,5468,46.0,5.97,5.97,5.53,5.87,-4.0,0.0,0.0
2016-04-08,5468,14.0,6.28,6.28,6.15,6.15,0.0,0.0,0.0
2016-04-11,5468,39.0,6.1,6.1,5.65,5.65,5.0,0.0,0.0
2016-04-12,5468,5.0,6.12,6.12,5.75,5.75,0.0,0.0,0.0
2016-04-13,5468,12.0,5.99,5.99,5.75,5.75,0.0,0.0,0.0
2016-04-14,5468,12.0,5.75,5.75,5.66,5.66,0.0,0.0,0.0
2016-04-15,5468,1.0,5.68,5.68,5.68,5.68,0.0,0.0,0.0
2016-04-18,5468,8.0,5.69,5.9,5.66,5.9,0.0,0.0,0.0
2016-04-19,5468,5.0,5.62,5.88,5.62,5.87,0.0,0.0,0.0
2016-04-20,5468,5.0,5.65,5.65,5.65,5.65,1.0,0.0,0.0
2016-04-21,5468,4.0,5.65,5.9,5.54,5.9,0.0,0.0,0.0
2016-04-22,5468,5.0,6.06,6.06,5.68,5.9,0.0,0.0,0.0
2016-04-25,5468,2.0,5.7,5.87,5.7,5.87,0.0,0.0,0.0
2016-04-26,5468,3.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2016-04-27,5468,2.0,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2016-04-28,5468,20.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2016-04-29,5468,9.0,5.59,5.6,5.59,5.6,0.0,0.0,0.0
2016-05-03,5468,9.0,5.83,5.83,5.52,5.78,0.0,0.0,0.0
2016-05-04,5468,5.0,5.41,5.73,5.41,5.73,0.0,0.0,0.0
2016-05-05,5468,2.0,5.38,5.62,5.38,5.62,0.0,0.0,0.0
2016-05-09,5468,3.0,5.56,5.59,5.43,5.43,0.0,0.0,0.0
2016-05-10,5468,6.0,5.85,5.85,5.4,5.5,0.0,0.0,0.0
2016-05-13,5468,8.0,5.86,5.86,5.04,5.46,0.0,0.0,0.0
2016-05-16,5468,2.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2016-05-17,5468,2.0,5.57,5.57,5.45,5.45,0.0,0.0,0.0
2016-05-18,5468,21.0,5.45,5.45,5.4,5.45,0.0,0.0,0.0
2016-05-19,5468,3.0,5.2,5.38,5.2,5.38,0.0,0.0,0.0
2016-05-20,5468,3.0,5.32,5.32,5.32,5.32,0.0,0.0,0.0
2016-05-23,5468,19.0,5.39,5.39,5.14,5.22,0.0,0.0,0.0
2016-05-24,5468,1.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
2016-05-25,5468,3.0,5.53,5.53,5.23,5.23,0.0,0.0,0.0
2016-05-26,5468,22.0,5.06,5.07,5.01,5.07,0.0,0.0,0.0
2016-05-27,5468,2.0,5.15,5.15,5.15,5.15,0.0,0.0,0.0
2016-05-30,5468,1.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2016-05-31,5468,1.0,5.11,5.11,5.11,5.11,0.0,0.0,0.0
2016-06-01,5468,20.0,5.34,5.5,5.34,5.4,0.0,0.0,0.0
2016-06-03,5468,25.0,5.03,5.25,5.03,5.1,4.0,0.0,0.0
2016-06-04,5468,17.0,5.38,5.38,5.02,5.12,0.0,0.0,0.0
2016-06-06,5468,1.0,5.37,5.37,5.37,5.37,0.0,0.0,0.0
2016-06-07,5468,17.0,5.01,5.29,5.01,5.29,-2.0,0.0,0.0
2016-06-08,5468,6.0,5.54,5.54,5.5,5.5,0.0,0.0,0.0
2016-06-13,5468,5.0,5.49,5.49,5.08,5.45,0.0,0.0,0.0
2016-06-14,5468,53.0,5.03,5.18,4.92,5.17,1.0,0.0,0.0
2016-06-15,5468,12.0,5.14,5.14,5.0,5.11,0.0,0.0,0.0
2016-06-16,5468,1.0,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2016-06-21,5468,5.0,5.18,5.25,5.18,5.25,0.0,0.0,0.0
2016-06-22,5468,16.0,4.98,5.2,4.91,5.2,0.0,0.0,0.0
2016-06-23,5468,8.0,5.1,5.2,5.1,5.2,0.0,0.0,0.0
2016-06-24,5468,9.0,5.14,5.15,5.14,5.14,0.0,0.0,0.0
2016-06-27,5468,3.0,4.72,5.13,4.72,5.13,0.0,0.0,0.0
2016-06-28,5468,1.0,5.11,5.11,5.11,5.11,0.0,0.0,0.0
2016-06-29,5468,13.0,4.8,5.24,4.8,5.24,9.0,0.0,0.0
2016-06-30,5468,2.0,5.23,5.23,5.23,5.23,0.0,0.0,0.0
2016-07-01,5468,15.0,5.0,5.19,5.0,5.19,5.0,0.0,0.0
2016-07-04,5468,14.0,5.16,5.18,4.91,5.14,-2.0,0.0,0.0
2016-07-12,5468,35.0,5.12,5.12,4.9,4.92,0.0,0.0,0.0
2016-07-13,5468,1.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0
2016-07-14,5468,39.0,4.84,5.06,4.82,5.06,1.0,0.0,0.0
2016-07-15,5468,25.0,4.83,5.06,4.83,5.06,1.0,0.0,0.0
2016-07-19,5468,10.0,4.81,5.12,4.81,5.12,1.0,0.0,0.0
2016-07-21,5468,3.0,4.99,5.07,4.99,5.07,0.0,0.0,0.0
2016-07-22,5468,1.0,5.06,5.06,5.06,5.06,0.0,0.0,0.0
2016-07-25,5468,3.0,5.19,5.19,4.93,5.08,0.0,0.0,0.0
2016-07-26,5468,22.0,5.05,5.08,4.85,5.08,0.0,0.0,0.0
2016-07-27,5468,31.0,5.09,5.18,5.09,5.18,-13.0,0.0,0.0
2016-07-28,5468,25.0,5.2,5.29,5.2,5.2,0.0,0.0,0.0
2016-07-29,5468,14.0,5.3,5.35,5.17,5.17,0.0,0.0,0.0
2016-08-01,5468,25.0,5.0,5.1,5.0,5.1,0.0,0.0,0.0
2016-08-02,5468,5.0,5.15,5.15,5.01,5.01,0.0,0.0,0.0
2016-08-03,5468,7.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-08-05,5468,20.0,5.2,5.2,5.0,5.17,0.0,0.0,0.0
2016-08-08,5468,9.0,5.2,5.2,4.95,5.13,0.0,0.0,0.0
2016-08-10,5468,4.0,5.1,5.1,4.93,4.93,0.0,0.0,0.0
2016-08-11,5468,72.0,5.2,5.42,5.2,5.42,0.0,0.0,0.0
2016-08-12,5468,19.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0
2016-08-15,5468,320.0,6.55,6.55,5.97,6.16,-19.0,0.0,0.0
2016-08-16,5468,40.0,6.24,6.24,5.8,5.98,-3.0,0.0,0.0
2016-08-17,5468,38.0,5.69,5.85,5.65,5.65,0.0,0.0,0.0
2016-08-18,5468,80.0,5.65,6.21,5.65,6.21,0.0,0.0,0.0
2016-08-19,5468,283.0,6.34,6.83,6.15,6.83,1.0,0.0,0.0
2016-08-22,5468,220.0,7.37,7.37,6.66,7.28,-1.0,0.0,0.0
2016-08-23,5468,217.0,7.24,7.39,6.89,6.89,6.0,0.0,0.0
2016-08-24,5468,73.0,6.66,7.14,6.66,6.72,-5.0,0.0,0.0
2016-08-25,5468,72.0,6.61,6.72,6.31,6.6,1.0,0.0,0.0
2016-08-26,5468,78.0,6.33,6.59,6.33,6.4,14.0,0.0,0.0
2016-08-29,5468,49.0,6.05,6.4,6.02,6.4,15.0,0.0,0.0
2016-08-30,5468,18.0,6.47,6.47,6.22,6.45,1.0,0.0,0.0
2016-08-31,5468,26.0,6.6,6.6,6.35,6.36,7.0,0.0,0.0
2016-09-01,5468,23.0,6.08,6.36,6.08,6.36,0.0,0.0,0.0
2016-09-02,5468,3.0,6.1,6.14,6.1,6.14,0.0,0.0,0.0
2016-09-05,5468,18.0,6.59,6.59,6.58,6.58,0.0,0.0,0.0
2016-09-06,5468,10.0,6.58,6.6,6.21,6.6,0.0,0.0,0.0
2016-09-07,5468,24.0,6.6,6.62,6.33,6.58,2.0,0.0,0.0
2016-09-08,5468,5.0,6.37,6.37,6.35,6.35,0.0,0.0,0.0
2016-09-09,5468,7.0,6.57,6.57,6.25,6.45,0.0,0.0,0.0
2016-09-10,5468,6.0,6.25,6.44,6.25,6.44,0.0,0.0,0.0
2016-09-12,5468,24.0,6.25,6.25,6.15,6.24,0.0,0.0,0.0
2016-09-13,5468,54.0,6.06,6.86,6.01,6.81,-3.0,0.0,0.0
2016-09-14,5468,78.0,6.81,7.32,6.8,7.0,-12.0,0.0,0.0
2016-09-19,5468,49.0,6.9,7.09,6.8,6.9,0.0,0.0,0.0
2016-09-20,5468,139.0,7.1,7.1,6.58,6.89,-25.0,0.0,0.0
2016-09-21,5468,7.0,6.89,6.89,6.8,6.8,0.0,0.0,0.0
2016-09-22,5468,10.0,6.55,6.6,6.5,6.52,0.0,0.0,0.0
2016-09-23,5468,4.0,6.53,6.53,6.53,6.53,0.0,0.0,0.0
2016-09-26,5468,25.0,6.53,6.67,6.5,6.5,-1.0,0.0,0.0
2016-09-29,5468,6.0,6.5,6.5,6.28,6.4,0.0,0.0,0.0
2016-09-30,5468,283.0,6.66,7.04,6.66,7.04,0.0,0.0,0.0
2016-10-03,5468,147.0,6.6,6.87,6.41,6.76,6.0,0.0,0.0
2016-10-04,5468,71.0,6.6,7.0,6.6,7.0,2.0,0.0,0.0
2016-10-05,5468,55.0,6.9,7.16,6.8,6.99,-6.0,0.0,0.0
2016-10-06,5468,39.0,6.79,7.1,6.7,6.7,0.0,0.0,0.0
2016-10-07,5468,56.0,6.8,6.98,6.52,6.54,-2.0,0.0,0.0
2016-10-11,5468,4.0,6.4,6.8,6.4,6.8,0.0,0.0,0.0
2016-10-12,5468,36.0,7.05,7.05,6.37,6.39,0.0,0.0,0.0
2016-10-13,5468,17.0,6.4,6.8,6.4,6.78,0.0,0.0,0.0
2016-10-14,5468,25.0,6.6,6.6,6.31,6.6,0.0,0.0,0.0
2016-10-17,5468,7.0,6.32,6.32,6.31,6.31,0.0,0.0,0.0
2016-10-18,5468,7.0,6.3,6.35,6.3,6.35,0.0,0.0,0.0
2016-10-19,5468,2.0,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2016-10-20,5468,17.0,6.6,6.6,6.38,6.55,0.0,0.0,0.0
2016-10-21,5468,17.0,6.45,6.46,6.45,6.46,0.0,0.0,0.0
2016-10-25,5468,3.0,6.31,6.6,6.31,6.6,0.0,0.0,0.0
2016-10-26,5468,3.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
2016-10-31,5468,4.0,6.25,6.79,6.25,6.79,0.0,0.0,0.0
2016-11-01,5468,7.0,6.8,6.8,6.6,6.6,0.0,0.0,0.0
2016-11-02,5468,13.0,6.76,6.8,6.47,6.47,0.0,0.0,0.0
2016-11-04,5468,9.0,6.33,6.5,6.33,6.5,0.0,0.0,0.0
2016-11-09,5468,1.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0
2016-11-10,5468,8.0,6.05,6.3,6.01,6.17,0.0,0.0,0.0
2016-11-11,5468,37.0,5.66,6.0,5.66,6.0,1.0,0.0,0.0
2016-11-14,5468,8.0,5.75,6.0,5.75,6.0,0.0,0.0,0.0
2016-11-15,5468,8.0,5.86,5.95,5.86,5.95,0.0,0.0,0.0
2016-11-16,5468,10.0,5.69,5.72,5.69,5.72,0.0,0.0,0.0
2016-11-17,5468,1.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0
2016-11-18,5468,23.0,5.8,5.86,5.7,5.86,0.0,0.0,0.0
2016-11-22,5468,12.0,5.73,5.73,5.72,5.73,0.0,0.0,0.0
2016-11-23,5468,2.0,5.85,5.85,5.85,5.85,0.0,0.0,0.0
2016-11-24,5468,31.0,5.72,5.99,5.72,5.98,0.0,0.0,0.0
2016-11-28,5468,16.0,5.98,6.0,5.8,5.99,0.0,0.0,0.0
2016-11-29,5468,12.0,5.99,5.99,5.87,5.9,-1.0,0.0,0.0
2016-12-01,5468,1.0,6.39,6.39,6.39,6.39,0.0,0.0,0.0
2016-12-02,5468,3.0,6.02,6.02,6.0,6.0,0.0,0.0,0.0
2016-12-06,5468,13.0,6.24,6.24,5.76,6.08,0.0,0.0,0.0
2016-12-07,5468,3.0,6.33,6.33,6.19,6.19,0.0,0.0,0.0
2016-12-08,5468,49.0,6.66,6.8,6.66,6.78,0.0,0.0,0.0
2016-12-09,5468,42.0,6.94,6.94,6.11,6.15,0.0,0.0,0.0
2016-12-12,5468,14.0,5.83,6.08,5.8,6.08,0.0,0.0,0.0
2016-12-14,5468,14.0,5.82,6.22,5.8,6.22,0.0,0.0,0.0
2016-12-15,5468,17.0,5.85,6.15,5.8,5.85,0.0,0.0,0.0
2016-12-16,5468,10.0,5.85,6.04,5.85,6.04,2.0,0.0,0.0
2016-12-19,5468,9.0,5.82,5.99,5.72,5.99,0.0,0.0,0.0
2016-12-21,5468,2.0,5.99,5.99,5.82,5.82,0.0,0.0,0.0
2016-12-22,5468,11.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
2016-12-23,5468,1.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0
2016-12-26,5468,4.0,5.82,6.0,5.82,6.0,0.0,0.0,0.0
2016-12-29,5468,3.0,5.73,5.98,5.73,5.98,0.0,0.0,0.0
2016-12-30,5468,25.0,5.72,5.85,5.7,5.85,0.0,0.0,0.0
2017-01-03,5468,14.0,5.76,5.76,5.62,5.62,0.0,0.0,0.0
2017-01-04,5468,14.0,5.75,5.75,5.41,5.41,0.0,0.0,0.0
2017-01-05,5468,12.0,5.41,5.82,5.32,5.82,0.0,0.0,0.0
2017-01-09,5468,14.0,5.82,5.82,5.56,5.82,0.0,0.0,0.0
2017-01-10,5468,23.0,5.65,5.79,5.41,5.79,0.0,0.0,0.0
2017-01-11,5468,27.0,5.5,5.6,5.5,5.58,0.0,0.0,0.0
2017-01-12,5468,12.0,5.51,5.75,5.51,5.75,0.0,0.0,0.0
2017-01-13,5468,2.0,5.78,5.78,5.78,5.78,-1.0,0.0,0.0
2017-01-16,5468,15.0,5.52,5.53,5.52,5.52,0.0,0.0,0.0
2017-01-17,5468,6.0,5.56,5.75,5.56,5.75,0.0,0.0,0.0
2017-01-18,5468,21.0,5.75,6.09,5.75,6.09,0.0,0.0,0.0
2017-01-19,5468,11.0,6.11,6.11,6.09,6.11,0.0,0.0,0.0
2017-01-20,5468,6.0,6.2,6.5,6.2,6.29,0.0,0.0,0.0
2017-01-23,5468,29.0,6.2,6.44,5.85,5.9,0.0,0.0,0.0
2017-01-24,5468,7.0,5.9,6.2,5.9,6.2,0.0,0.0,0.0
2017-02-02,5468,2.0,6.01,6.3,6.01,6.3,0.0,0.0,0.0
2017-02-03,5468,40.0,5.92,6.1,5.92,5.95,1.0,0.0,0.0
2017-02-06,5468,7.0,6.3,6.3,6.01,6.01,0.0,0.0,0.0
2017-02-07,5468,8.0,6.01,6.25,5.86,5.9,0.0,0.0,0.0
2017-02-08,5468,16.0,6.05,6.1,6.05,6.1,0.0,0.0,0.0
2017-02-09,5468,8.0,6.15,6.33,6.15,6.3,0.0,0.0,0.0
2017-02-10,5468,38.0,6.4,6.4,6.0,6.24,0.0,0.0,0.0
2017-02-13,5468,4.0,6.3,6.3,6.1,6.1,0.0,0.0,0.0
2017-02-14,5468,44.0,6.33,6.33,5.95,5.95,0.0,0.0,0.0
2017-02-15,5468,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2017-02-16,5468,7.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2017-02-17,5468,26.0,6.0,6.22,6.0,6.2,0.0,0.0,0.0
2017-02-18,5468,10.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
2017-02-20,5468,18.0,6.2,6.49,6.17,6.47,0.0,0.0,0.0
2017-02-21,5468,38.0,6.5,6.5,6.21,6.21,-2.0,0.0,0.0
2017-02-22,5468,17.0,6.33,6.33,6.23,6.23,0.0,0.0,0.0
2017-02-23,5468,4.0,6.15,6.33,6.15,6.33,0.0,0.0,0.0
2017-02-24,5468,5.0,6.31,6.7,6.31,6.7,0.0,0.0,0.0
2017-03-01,5468,5.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2017-03-02,5468,3.0,6.66,6.66,6.66,6.66,0.0,0.0,0.0
2017-03-03,5468,8.0,6.21,6.5,6.21,6.3,0.0,0.0,0.0
2017-03-06,5468,3.0,6.45,6.45,6.35,6.35,0.0,0.0,0.0
2017-03-07,5468,11.0,6.35,6.4,6.3,6.39,1.0,0.0,0.0
2017-03-08,5468,9.0,6.35,6.6,6.35,6.6,0.0,0.0,0.0
2017-03-09,5468,9.0,6.35,6.35,6.35,6.35,5.0,0.0,0.0
2017-03-10,5468,45.0,6.35,6.97,6.35,6.74,-6.0,0.0,0.0
2017-03-13,5468,4.0,6.74,6.89,6.74,6.89,0.0,0.0,0.0
2017-03-14,5468,20.0,6.51,6.79,6.35,6.41,1.0,0.0,0.0
2017-03-15,5468,28.0,6.43,6.59,6.43,6.46,0.0,0.0,0.0
2017-03-16,5468,14.0,6.46,6.51,6.31,6.51,0.0,0.0,0.0
2017-03-17,5468,79.0,6.7,6.93,6.55,6.6,-1.0,0.0,0.0
2017-03-20,5468,35.0,6.6,6.85,6.6,6.84,0.0,0.0,0.0
2017-03-21,5468,31.0,6.65,6.7,6.41,6.7,1.0,0.0,0.0
2017-03-22,5468,26.0,6.42,6.6,6.36,6.6,6.0,0.0,0.0
2017-03-23,5468,42.0,6.6,6.6,6.22,6.5,-2.0,0.0,0.0
2017-03-24,5468,32.0,6.18,6.44,6.18,6.35,10.0,0.0,0.0
2017-03-27,5468,38.0,6.39,6.42,6.21,6.31,-1.0,0.0,0.0
2017-03-28,5468,19.0,6.2,6.2,6.09,6.09,0.0,0.0,0.0
2017-03-29,5468,6.0,6.19,6.19,6.09,6.13,-3.0,0.0,0.0
2017-03-30,5468,19.0,6.19,6.19,6.0,6.0,-3.0,0.0,0.0
2017-04-05,5468,5.0,6.0,6.0,5.95,5.95,0.0,0.0,0.0
2017-04-06,5468,30.0,5.9,6.09,5.8,6.09,0.0,0.0,0.0
2017-04-07,5468,2.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0
2017-04-10,5468,6.0,5.75,6.0,5.71,5.99,0.0,0.0,0.0
2017-04-11,5468,1.0,6.07,6.07,6.07,6.07,0.0,0.0,0.0
2017-04-12,5468,15.0,5.75,6.15,5.72,6.15,0.0,0.0,0.0
2017-04-13,5468,26.0,6.15,6.15,5.9,5.9,-1.0,0.0,0.0
2017-04-14,5468,9.0,6.0,6.0,5.75,5.75,0.0,0.0,0.0
2017-04-17,5468,17.0,5.85,5.85,5.59,5.7,0.0,0.0,0.0
2017-04-18,5468,3.0,6.0,6.0,5.65,5.68,0.0,0.0,0.0
2017-04-19,5468,15.0,5.65,6.2,5.6,6.2,0.0,0.0,0.0
2017-04-20,5468,15.0,6.3,6.3,5.82,6.0,0.0,0.0,0.0
2017-04-21,5468,2.0,5.82,5.82,5.82,5.82,0.0,0.0,0.0
2017-04-24,5468,1.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2017-04-25,5468,22.0,5.66,5.85,5.66,5.8,0.0,0.0,0.0
2017-04-27,5468,9.0,5.71,5.75,5.7,5.75,0.0,0.0,0.0
2017-04-28,5468,19.0,5.7,5.74,5.55,5.55,0.0,0.0,0.0
2017-05-02,5468,4.0,5.55,5.74,5.55,5.74,0.0,0.0,0.0
2017-05-03,5468,2.0,5.55,5.74,5.55,5.74,0.0,0.0,0.0
2017-05-04,5468,9.0,5.8,5.93,5.8,5.93,0.0,0.0,0.0
2017-05-05,5468,6.0,5.9,6.0,5.8,6.0,0.0,0.0,0.0
2017-05-08,5468,3.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2017-05-11,5468,7.0,5.99,6.32,5.99,6.3,0.0,0.0,0.0
2017-05-12,5468,19.0,6.3,6.3,5.82,6.03,4.0,0.0,0.0
2017-05-15,5468,30.0,5.81,5.92,5.72,5.92,2.0,0.0,0.0
2017-05-16,5468,17.0,5.71,5.71,5.6,5.65,0.0,0.0,0.0
2017-05-17,5468,26.0,5.65,5.65,5.31,5.4,0.0,0.0,0.0
2017-05-19,5468,8.0,5.02,5.02,5.01,5.01,0.0,0.0,0.0
2017-05-22,5468,16.0,4.74,4.74,4.72,4.72,0.0,0.0,0.0
2017-05-24,5468,6.0,4.31,4.97,4.31,4.6,0.0,0.0,0.0
2017-05-25,5468,12.0,4.26,4.6,4.26,4.4,0.0,0.0,0.0
2017-05-31,5468,1.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0
2017-06-01,5468,5.0,4.52,4.52,4.52,4.52,0.0,0.0,0.0
2017-06-03,5468,3.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2017-06-05,5468,9.0,4.19,4.25,4.19,4.25,0.0,0.0,0.0
2017-06-06,5468,1.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0
2017-06-07,5468,2.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
2017-06-08,5468,2.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2017-06-15,5468,8.0,4.07,4.6,4.07,4.6,0.0,0.0,0.0
2017-06-16,5468,4.0,4.75,4.75,4.3,4.62,0.0,0.0,0.0
2017-06-20,5468,20.0,4.31,4.31,4.22,4.3,0.0,0.0,0.0
2017-06-21,5468,11.0,4.35,4.5,4.22,4.48,0.0,0.0,0.0
2017-06-22,5468,11.0,4.55,4.81,4.27,4.65,0.0,0.0,0.0
2017-06-23,5468,10.0,4.9,4.9,4.31,4.75,0.0,0.0,0.0
2017-06-26,5468,17.0,4.94,4.94,4.43,4.43,0.0,0.0,0.0
2017-06-27,5468,6.0,4.3,4.3,4.12,4.12,0.0,0.0,0.0
2017-06-28,5468,8.0,4.05,4.31,4.05,4.31,0.0,0.0,0.0
2017-06-29,5468,8.0,4.5,4.66,4.21,4.21,0.0,0.0,0.0
2017-06-30,5468,14.0,4.14,4.26,4.14,4.14,0.0,0.0,0.0
2017-07-03,5468,4.0,4.25,4.25,4.16,4.16,0.0,0.0,0.0
2017-07-05,5468,1.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2017-07-06,5468,21.0,4.05,4.25,4.05,4.25,0.0,0.0,0.0
2017-07-07,5468,9.0,4.58,4.58,4.5,4.52,0.0,0.0,0.0
2017-07-10,5468,1.0,4.83,4.83,4.83,4.83,0.0,0.0,0.0
2017-07-11,5468,10.0,4.45,4.7,4.35,4.35,0.0,0.0,0.0
2017-07-12,5468,3.0,4.05,4.35,4.05,4.35,0.0,0.0,0.0
2017-07-13,5468,27.0,4.0,4.78,4.0,4.78,0.0,0.0,0.0
2017-07-14,5468,66.0,5.0,5.25,4.76,5.25,0.0,0.0,0.0
2017-07-17,5468,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2017-07-20,5468,2.0,4.56,4.8,4.56,4.8,0.0,0.0,0.0
