Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1595,20.0,60.3,60.3,59.7,59.7,1.0,0.0,0.0
2016-01-05,1595,59.0,59.3,60.1,59.3,59.4,-2.0,0.0,-32.0
2016-01-06,1595,55.0,59.4,59.8,58.1,59.2,0.0,0.0,-21.0
2016-01-07,1595,20.0,58.5,58.5,57.8,58.4,-3.0,0.0,0.0
2016-01-08,1595,29.0,57.8,59.0,57.8,58.4,3.0,0.0,-1.0
2016-01-11,1595,9.0,57.8,58.3,57.7,58.3,0.0,0.0,-5.0
2016-01-12,1595,66.0,58.3,58.4,56.6,57.2,-1.0,0.0,7.0
2016-01-13,1595,15.0,57.3,57.3,56.0,56.0,0.0,0.0,3.0
2016-01-14,1595,49.0,56.0,56.0,53.9,54.0,0.0,0.0,-7.0
2016-01-15,1595,32.0,54.0,54.3,53.6,53.8,-2.0,0.0,-5.0
2016-01-18,1595,28.0,53.8,55.4,53.8,55.0,1.0,0.0,2.0
2016-01-19,1595,7.0,55.0,55.0,54.8,54.9,0.0,0.0,0.0
2016-01-20,1595,11.0,54.5,54.5,54.0,54.0,0.0,0.0,-3.0
2016-01-21,1595,23.0,54.0,54.6,53.4,53.8,1.0,0.0,2.0
2016-01-22,1595,17.0,54.8,54.8,53.7,54.0,0.0,0.0,0.0
2016-01-25,1595,25.0,54.8,54.8,54.1,54.1,0.0,0.0,2.0
2016-01-26,1595,21.0,56.0,56.0,54.2,54.2,-1.0,0.0,3.0
2016-01-27,1595,42.0,54.3,54.8,54.1,54.1,0.0,0.0,-4.0
2016-01-28,1595,36.0,54.9,54.9,53.9,54.7,0.0,0.0,2.0
2016-01-29,1595,39.0,54.7,55.3,53.7,55.0,1.0,0.0,-1.0
2016-01-30,1595,41.0,55.4,55.9,55.4,55.8,0.0,0.0,0.0
2016-02-01,1595,33.0,55.8,56.0,55.5,55.6,0.0,0.0,8.0
2016-02-02,1595,20.0,55.8,56.1,55.0,56.1,0.0,0.0,-1.0
2016-02-03,1595,5.0,55.3,55.9,55.3,55.9,0.0,0.0,-1.0
2016-02-15,1595,3.0,55.0,55.6,55.0,55.6,0.0,0.0,-2.0
2016-02-16,1595,31.0,55.6,56.5,55.1,56.5,0.0,0.0,4.0
2016-02-17,1595,13.0,56.9,56.9,55.4,56.1,-2.0,0.0,-2.0
2016-02-18,1595,21.0,56.3,56.4,55.7,56.1,0.0,0.0,1.0
2016-02-19,1595,13.0,56.0,56.2,55.9,56.2,0.0,0.0,3.0
2016-02-22,1595,40.0,56.5,56.8,55.8,56.0,0.0,0.0,10.0
2016-02-23,1595,35.0,56.5,56.5,55.9,56.4,-3.0,0.0,1.0
2016-02-24,1595,49.0,56.4,56.4,55.6,55.7,0.0,0.0,12.0
2016-02-25,1595,30.0,55.7,56.4,55.7,56.0,2.0,0.0,-3.0
2016-02-26,1595,7.0,55.9,56.5,55.9,56.5,1.0,0.0,1.0
2016-03-01,1595,22.0,55.9,56.7,55.7,56.7,-2.0,0.0,8.0
2016-03-02,1595,200.0,57.8,59.5,56.8,59.3,-4.0,0.0,21.0
2016-03-03,1595,53.0,59.3,59.8,58.6,58.8,-1.0,0.0,-16.0
2016-03-04,1595,99.0,58.6,59.9,58.5,59.3,0.0,0.0,-4.0
2016-03-07,1595,48.0,60.1,60.1,58.5,58.9,0.0,0.0,-4.0
2016-03-08,1595,26.0,58.9,58.9,58.0,58.5,-1.0,0.0,-1.0
2016-03-09,1595,18.0,57.9,58.0,57.6,57.9,0.0,0.0,-4.0
2016-03-10,1595,39.0,57.9,57.9,57.2,57.2,0.0,0.0,1.0
2016-03-11,1595,48.0,57.2,57.4,56.9,57.2,0.0,0.0,3.0
2016-03-14,1595,41.0,57.5,58.1,57.3,57.3,1.0,0.0,1.0
2016-03-15,1595,46.0,57.8,57.8,56.5,56.6,0.0,0.0,-8.0
2016-03-16,1595,298.0,56.7,62.2,56.7,59.0,11.0,0.0,-1.0
2016-03-17,1595,63.0,59.9,60.5,58.0,58.0,-12.0,0.0,-6.0
2016-03-18,1595,18.0,58.9,58.9,58.0,58.0,-2.0,0.0,1.0
2016-03-21,1595,13.0,58.2,58.2,57.7,57.7,-1.0,0.0,0.0
2016-03-22,1595,31.0,57.9,58.2,57.4,57.4,1.0,0.0,3.0
2016-03-23,1595,9.0,57.7,57.7,57.3,57.5,0.0,0.0,0.0
2016-03-24,1595,24.0,57.5,57.5,56.8,57.4,0.0,0.0,2.0
2016-03-25,1595,10.0,57.5,57.5,57.0,57.2,0.0,0.0,2.0
2016-03-28,1595,33.0,57.7,57.7,56.1,56.1,-1.0,0.0,-8.0
2016-03-29,1595,29.0,56.1,56.7,55.0,55.0,0.0,0.0,-2.0
2016-03-30,1595,18.0,55.3,55.7,55.3,55.3,5.0,0.0,3.0
2016-03-31,1595,15.0,55.5,56.6,55.2,55.5,-1.0,0.0,2.0
2016-04-01,1595,45.0,55.3,55.4,53.9,53.9,-3.0,0.0,-19.0
2016-04-06,1595,71.0,53.8,55.4,53.8,54.6,11.0,0.0,1.0
