Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2114,29.3,73.3,73.4,71.5,73.3,-1.3,0.0,1.0
2016-01-05,2114,22.1,73.3,73.3,72.1,72.5,-6.0,0.0,5.0
2016-01-06,2114,16.0,72.5,72.5,71.5,72.1,0.0,0.0,-1.0
2016-01-07,2114,95.37,71.8,71.8,69.0,70.5,-17.3,0.0,-35.0
2016-01-08,2114,36.0,70.1,71.0,70.1,70.5,9.0,0.0,1.0
2016-01-11,2114,29.3,70.5,71.2,70.4,71.2,-3.0,0.0,0.0
2016-01-12,2114,49.32,71.2,71.2,70.7,70.9,0.0,0.0,-9.0
2016-01-13,2114,148.0,70.9,72.8,70.9,72.8,-2.0,0.0,-5.0
2016-01-14,2114,75.0,71.5,71.8,70.9,71.7,-5.0,0.0,3.0
2016-01-15,2114,39.3,71.0,71.6,71.0,71.6,2.0,0.0,2.0
2016-01-18,2114,45.24,70.1,71.3,70.0,71.2,-5.0,1.0,5.0
2016-01-19,2114,88.25,70.8,73.5,70.8,72.4,-1.0,0.0,-5.0
2016-01-20,2114,64.0,73.1,73.1,71.9,71.9,-2.0,0.0,0.0
2016-01-21,2114,56.18,71.8,72.5,71.8,71.8,-2.0,0.0,-2.0
2016-01-22,2114,21.22,71.8,72.0,71.3,71.5,-4.0,0.0,2.0
2016-01-25,2114,56.7,71.6,72.3,71.0,72.0,-6.7,0.0,-1.0
2016-01-26,2114,50.0,72.8,72.8,71.6,71.6,-5.0,0.0,-2.0
2016-01-27,2114,7.1,72.5,72.5,72.0,72.0,0.0,0.0,0.0
2016-01-28,2114,32.1,72.0,72.0,71.6,71.8,3.0,0.0,1.0
2016-01-29,2114,49.03,71.8,73.8,71.8,73.5,7.0,0.0,-5.0
2016-01-30,2114,37.13,73.6,75.9,73.6,74.0,0.0,0.0,4.0
2016-02-01,2114,81.2,74.5,74.9,74.3,74.3,2.0,0.0,7.0
2016-02-02,2114,65.0,74.5,74.7,74.2,74.5,-14.0,0.0,-4.0
2016-02-03,2114,52.06,74.9,76.6,74.9,75.3,1.0,0.0,5.0
2016-02-15,2114,34.1,75.3,75.3,72.5,74.2,2.0,0.0,2.0
2016-02-16,2114,37.1,74.5,76.8,74.5,76.5,9.0,0.0,0.0
2016-02-17,2114,27.4,76.5,76.5,75.1,75.7,1.0,0.0,-12.0
2016-02-18,2114,61.0,76.0,76.5,75.8,76.0,-15.0,1.0,7.0
2016-02-19,2114,78.8,76.9,77.0,76.2,77.0,-3.0,0.0,6.0
2016-02-22,2114,193.35,77.0,79.7,77.0,79.5,-4.0,0.0,3.0
2016-02-23,2114,334.46,80.9,82.8,80.6,82.2,-25.0,0.0,-21.0
2016-02-24,2114,219.37,82.6,84.5,81.1,82.0,-15.0,0.0,0.0
2016-02-25,2114,165.21,82.9,82.9,79.8,80.8,0.0,0.0,1.0
2016-02-26,2114,107.3,80.9,81.0,79.9,80.5,13.0,1.0,18.0
2016-03-01,2114,88.01,80.5,81.3,80.5,80.9,13.0,0.0,11.0
2016-03-02,2114,108.29,81.7,81.7,80.8,80.9,1.0,0.0,-4.0
2016-03-03,2114,58.73,81.0,81.0,80.9,81.0,3.0,0.0,-2.0
2016-03-04,2114,37.03,81.2,81.5,80.8,81.4,7.0,0.0,-11.0
2016-03-07,2114,38.13,81.4,82.0,81.0,81.3,-2.0,0.0,2.0
2016-03-08,2114,65.06,81.0,81.0,80.7,81.0,5.0,0.0,9.0
2016-03-09,2114,115.07,80.5,80.5,78.5,79.3,-6.0,0.0,-21.0
2016-03-10,2114,74.1,79.2,80.5,79.2,79.9,8.0,0.0,-9.0
2016-03-11,2114,134.41,79.9,82.5,79.7,81.7,31.0,0.0,-18.0
2016-03-14,2114,79.15,82.2,82.2,81.0,81.5,-3.0,1.0,2.0
2016-03-15,2114,195.15,81.2,81.5,79.8,80.0,-27.0,0.0,-2.0
2016-03-16,2114,81.16,80.0,80.7,79.2,80.7,23.0,0.0,-4.0
2016-03-17,2114,88.0,80.7,81.0,80.0,80.0,-37.9,0.0,-1.0
2016-03-18,2114,50.03,79.9,80.6,79.9,80.2,-1.0,0.0,-1.0
2016-03-21,2114,77.1,80.4,81.5,80.4,81.4,-12.0,0.0,3.0
2016-03-22,2114,98.12,81.9,82.3,81.2,81.2,0.0,0.0,5.0
2016-03-23,2114,20.0,81.5,81.5,80.9,81.3,3.0,0.0,1.0
2016-03-24,2114,27.02,81.0,81.9,81.0,81.7,9.0,0.0,-3.0
2016-03-25,2114,41.0,82.5,82.5,81.3,81.9,-3.0,0.0,-9.0
2016-03-28,2114,46.13,82.0,82.0,80.9,81.2,-4.0,0.0,-13.0
2016-03-29,2114,40.4,81.2,81.7,80.4,80.4,5.0,0.0,-6.0
2016-03-30,2114,20.2,80.5,81.4,80.5,80.7,-6.0,0.0,2.0
2016-03-31,2114,17.05,81.0,81.0,80.8,80.9,3.0,0.0,1.0
2016-04-01,2114,33.2,80.9,80.9,80.2,80.2,-2.0,0.0,1.0
