Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-13,4938,13623.37,70.9,74.5,70.7,73.7,5050.7,96.0,-963.0
2016-04-14,4938,5605.04,74.2,74.2,72.4,72.4,-873.87,33.0,198.0
2016-04-15,4938,4593.57,73.2,73.8,72.3,73.5,1278.08,64.0,-216.0
2016-04-18,4938,1780.28,72.9,73.5,72.5,72.8,-453.0,22.0,-42.0
2016-04-19,4938,13017.88,73.3,73.3,70.3,70.5,-5218.0,78.0,1067.0
2016-04-20,4938,13332.24,70.5,71.2,69.5,69.6,-2857.69,361.0,112.0
2016-04-21,4938,6412.88,69.9,70.4,69.5,70.0,752.62,46.0,110.0
2016-04-22,4938,9386.83,69.9,69.9,67.9,68.2,-3098.16,124.0,155.0
2016-04-25,4938,6197.79,68.7,68.9,67.9,68.5,-975.61,17.0,67.0
2016-04-26,4938,4010.84,68.7,70.3,68.3,69.8,1060.22,37.0,-251.0
2016-04-27,4938,10169.98,68.8,70.3,68.2,70.1,-1988.38,8.0,-154.0
2016-04-28,4938,13151.04,70.1,70.1,67.6,68.0,-6462.48,103.0,587.0
2016-04-29,4938,6590.49,67.5,68.6,67.0,68.3,113.88,2.0,-268.0
2016-05-03,4938,9521.7,68.3,68.3,67.0,67.0,-6034.4,64.0,66.0
2016-05-04,4938,10498.05,67.0,68.4,66.6,66.8,-3110.44,3.0,-246.0
2016-05-05,4938,7576.84,66.8,67.9,66.6,67.8,810.87,0.0,-287.0
2016-05-06,4938,9297.7,67.2,67.3,65.4,65.5,-5274.05,0.0,334.0
2016-05-09,4938,13286.31,65.7,67.1,64.6,66.5,-2081.42,0.0,-119.0
2016-05-10,4938,12846.06,65.1,65.8,64.8,65.1,-6408.1,0.0,502.0
2016-05-11,4938,14450.8,65.1,65.9,64.4,65.3,-1289.71,386.0,89.0
2016-05-12,4938,16699.79,65.0,65.1,62.4,62.6,-5204.2,76.0,69.0
2016-05-13,4938,17603.72,61.8,61.9,60.2,60.4,-5495.16,15.0,767.0
2016-05-16,4938,8332.86,60.6,63.4,60.6,62.8,878.66,360.0,-607.0
2016-05-17,4938,10358.77,62.5,63.0,61.8,62.4,-4755.9,0.0,394.0
2016-05-18,4938,13043.08,61.1,62.3,60.6,61.2,-4586.01,35.0,545.0
2016-05-19,4938,7682.44,61.5,62.0,61.0,61.2,-3536.43,12.0,252.0
2016-05-20,4938,11485.55,61.2,61.5,60.4,60.4,-5461.93,37.0,449.0
2016-05-23,4938,16382.44,61.0,66.4,60.9,66.4,3791.25,69.0,-1092.0
2016-05-24,4938,11975.16,65.9,66.3,65.0,65.3,-3234.26,46.0,458.0
2016-05-25,4938,14615.83,66.1,67.8,66.1,67.6,2328.83,0.0,-308.0
2016-05-26,4938,9989.29,67.5,67.5,65.8,66.3,-3752.0,0.0,600.0
2016-05-27,4938,8220.76,65.5,67.0,65.5,66.6,-2243.54,52.0,525.0
2016-05-30,4938,10552.27,66.6,68.5,66.6,67.6,2592.55,20.0,-854.0
2016-05-31,4938,12629.5,67.3,68.3,66.9,67.9,-172.46,36.0,224.0
2016-06-01,4938,8545.58,67.3,69.1,67.2,69.0,2086.0,6.0,-545.0
2016-06-02,4938,5222.84,68.8,68.9,67.5,67.6,-1183.09,22.0,118.0
2016-06-03,4938,5073.06,68.2,68.8,68.1,68.5,783.67,0.0,-104.0
2016-06-04,4938,1086.2,68.5,69.0,68.5,68.6,53.0,0.0,28.0
2016-06-06,4938,5255.95,68.4,69.7,68.4,69.2,1274.65,8.0,-186.0
2016-06-07,4938,9305.72,69.9,70.8,69.4,70.6,1701.2,0.0,-294.0
2016-06-08,4938,12321.28,70.7,71.7,70.5,71.7,3532.98,51.0,-594.0
2016-06-13,4938,13856.82,70.0,70.0,68.0,68.3,-4269.14,98.0,893.0
2016-06-14,4938,6435.83,68.0,69.2,67.6,69.1,634.93,20.0,-162.0
2016-06-15,4938,7856.86,68.1,69.1,67.7,68.6,-520.29,32.0,74.0
2016-06-16,4938,7728.46,68.6,69.0,67.4,68.3,-144.5,68.0,64.0
2016-06-17,4938,5147.02,68.9,69.0,68.0,68.0,-454.74,0.0,-35.0
2016-06-20,4938,4218.09,68.8,69.1,68.3,69.0,292.31,0.0,-142.0
2016-06-21,4938,6818.21,69.2,70.0,68.7,70.0,559.26,1.0,-225.0
2016-06-22,4938,6459.11,70.3,70.4,69.1,69.5,-2375.39,0.0,-148.0
2016-06-23,4938,4082.52,68.8,69.3,68.6,68.8,-1954.44,0.0,405.0
2016-06-24,4938,11617.29,69.0,69.2,66.0,66.5,-3972.98,221.0,438.0
2016-06-27,4938,4621.04,66.5,67.3,66.3,67.0,355.88,90.0,58.0
2016-06-28,4938,3785.79,66.8,67.6,66.5,67.2,-85.56,50.0,245.0
2016-06-29,4938,7351.15,67.7,68.4,67.5,67.8,1704.52,180.0,240.0
2016-06-30,4938,7803.8,68.4,68.5,67.8,67.8,-1040.61,85.0,-274.0
2016-07-01,4938,12261.84,68.1,71.8,68.1,70.2,74.0,1.0,-406.0
2016-07-04,4938,15215.75,70.2,72.0,70.2,71.7,-3212.43,0.0,-57.0
2016-07-05,4938,10489.37,71.1,71.2,69.6,69.9,-5736.8,2.0,300.0
2016-07-06,4938,14421.3,68.1,68.8,67.3,67.5,-9963.53,28.0,715.0
2016-07-07,4938,9866.51,68.3,68.5,67.6,68.3,-3590.13,5.0,28.0
2016-07-11,4938,8993.29,69.2,69.6,68.8,68.8,-64.89,5.0,-122.0
2016-07-12,4938,19445.93,70.8,72.1,70.3,71.3,2772.41,0.0,294.0
2016-07-13,4938,18080.65,72.4,73.5,71.5,73.1,5778.68,729.0,-783.0
2016-07-14,4938,7215.22,72.8,73.2,72.1,72.5,5.47,71.0,76.0
2016-07-15,4938,15296.01,72.9,74.9,72.7,74.4,1795.92,81.0,-102.0
2016-07-18,4938,14565.1,75.4,76.4,74.6,75.4,3529.0,81.0,31.0
2016-07-19,4938,9774.22,76.0,76.0,74.7,75.0,273.9,102.0,23.0
2016-07-20,4938,14083.24,75.0,76.4,74.9,76.3,3568.0,59.0,-270.0
2016-07-21,4938,14509.01,76.8,78.2,76.4,77.9,3739.05,10.0,-974.0
2016-07-22,4938,10015.9,77.6,77.7,76.5,77.1,147.0,0.0,591.0
2016-07-25,4938,10976.98,77.1,78.0,75.8,77.3,4005.0,140.0,-954.0
2016-07-26,4938,7300.42,77.7,77.7,76.8,77.5,2870.57,0.0,38.0
2016-07-27,4938,11427.41,77.9,78.3,77.5,77.6,1058.0,80.0,-342.0
2016-07-28,4938,11275.35,78.0,78.4,77.5,78.4,2979.0,2.0,-517.0
2016-07-29,4938,9105.32,78.5,78.5,78.0,78.3,2138.56,0.0,-222.0
2016-08-01,4938,17431.49,78.4,79.4,78.3,79.4,3554.09,0.0,-363.0
2016-08-02,4938,17908.41,75.0,76.0,75.0,75.0,3025.46,429.0,553.0
2016-08-03,4938,7980.95,74.5,74.7,74.0,74.1,-612.04,65.0,738.0
2016-08-04,4938,5927.24,74.5,74.9,73.5,73.6,1107.07,30.0,-337.0
2016-08-05,4938,12902.54,74.1,74.3,72.1,72.3,-1728.0,129.0,496.0
2016-08-08,4938,7520.16,72.8,73.8,72.3,73.6,1084.95,0.0,244.0
2016-08-09,4938,4980.12,74.0,74.4,73.7,74.1,1884.0,20.0,-259.0
2016-08-10,4938,4834.51,74.3,74.5,73.6,73.6,933.0,2.0,-149.0
2016-08-11,4938,7115.39,73.5,73.8,71.7,71.7,-322.45,67.0,172.0
2016-08-12,4938,30581.54,73.8,77.3,73.6,77.3,17936.69,20.0,-1872.0
2016-08-15,4938,16476.89,79.0,79.4,77.8,78.5,6720.12,60.0,-231.0
2016-08-16,4938,8919.28,78.9,79.6,78.2,78.8,2879.3,11.0,-249.0
2016-08-17,4938,16709.86,79.5,80.0,78.9,80.0,10176.37,23.0,-593.0
2016-08-18,4938,24648.26,81.2,84.2,79.8,79.8,2395.56,163.0,419.0
2016-08-19,4938,10716.81,81.4,81.4,78.9,79.0,1979.61,4.0,-286.0
2016-08-22,4938,5930.52,78.8,78.8,77.2,78.2,59.47,21.0,101.0
2016-08-23,4938,9256.57,77.6,79.9,77.6,79.8,3447.5,0.0,186.0
2016-08-24,4938,5957.07,78.9,79.2,78.3,78.4,97.5,0.0,361.0
2016-08-25,4938,7000.38,79.0,79.4,78.1,78.4,569.54,101.0,318.0
2016-08-26,4938,2969.97,78.9,79.1,78.1,78.3,756.84,3.0,101.0
2016-08-29,4938,5162.35,78.3,78.3,76.1,77.2,-28.0,342.0,80.0
2016-08-30,4938,5574.23,77.9,78.3,76.8,76.9,563.83,63.0,206.0
2016-08-31,4938,8510.18,77.1,77.6,76.5,76.7,1677.66,53.0,6.0
2016-09-01,4938,7679.56,77.0,77.1,76.1,76.4,930.8,10.0,139.0
2016-09-02,4938,8299.96,76.4,76.5,75.1,75.1,-2022.88,1.0,344.0
2016-09-05,4938,3637.04,75.6,76.3,75.6,75.8,-588.6,0.0,162.0
2016-09-06,4938,7006.45,75.9,77.5,75.9,77.3,150.64,0.0,315.0
2016-09-07,4938,8229.94,77.9,78.5,77.2,77.2,-668.2,0.0,-120.0
2016-09-08,4938,8910.94,77.9,77.9,76.4,77.2,-1576.73,60.0,363.0
2016-09-09,4938,5203.3,76.1,76.5,75.8,76.4,307.0,5.0,426.0
2016-09-10,4938,3611.0,74.9,75.8,74.9,75.0,-2144.0,78.0,115.0
2016-09-12,4938,4814.32,74.7,75.4,74.5,75.0,-389.44,20.0,-47.0
2016-09-13,4938,5312.6,76.1,76.1,74.5,76.0,1120.72,20.0,-157.0
2016-09-14,4938,14246.1,76.7,78.0,76.3,77.7,5045.95,0.0,-687.0
2016-09-19,4938,28095.63,81.5,83.3,80.3,83.3,15532.35,29.0,-959.0
2016-09-20,4938,14994.57,83.6,84.0,82.6,82.8,7522.65,120.0,-167.0
2016-09-21,4938,11516.04,83.1,84.0,82.7,82.7,2896.04,56.0,105.0
2016-09-22,4938,14082.83,83.9,84.0,81.9,82.7,9099.67,75.0,-556.0
2016-09-23,4938,7441.91,83.2,83.4,81.5,82.3,1590.31,28.0,549.0
2016-09-26,4938,12341.6,80.0,80.9,79.2,79.5,-1203.06,2.0,877.0
2016-09-29,4938,14911.11,80.1,81.8,79.0,81.8,7229.88,147.0,-502.0
2016-09-30,4938,8049.72,81.3,81.3,79.8,80.6,-514.27,2.0,315.0
2016-10-03,4938,8735.22,81.5,81.9,81.0,81.7,4729.08,65.0,-480.0
2016-10-04,4938,7816.52,81.6,82.0,81.1,81.8,2659.23,43.0,-135.0
2016-10-05,4938,11931.55,82.6,83.4,81.9,81.9,3330.95,54.0,49.0
2016-10-06,4938,6118.67,82.2,82.4,81.0,81.2,-690.73,8.0,-228.0
2016-10-07,4938,4707.07,81.7,81.9,80.7,80.8,1218.26,150.0,108.0
2016-10-11,4938,7136.83,81.9,81.9,80.1,80.7,928.4,156.0,235.0
2016-10-12,4938,10159.5,82.0,82.7,81.7,82.2,3847.82,0.0,433.0
2016-10-13,4938,10721.24,82.9,83.3,82.0,83.0,4422.5,5.0,-806.0
2016-10-14,4938,5429.48,82.8,82.9,81.6,81.6,361.97,10.0,-469.0
2016-10-17,4938,8921.55,81.7,83.0,80.9,83.0,4922.77,25.0,-676.0
2016-10-18,4938,8339.31,83.0,83.1,82.2,82.9,1500.91,3.0,-104.0
2016-10-19,4938,7892.21,83.0,83.2,82.7,83.2,3974.29,17.0,-761.0
2016-10-20,4938,4288.31,83.4,83.4,82.7,82.8,1549.05,18.0,24.0
2016-10-21,4938,7303.79,83.0,84.0,82.9,83.5,2460.0,178.0,-392.0
2016-10-24,4938,6872.66,83.8,84.6,83.3,83.3,1568.1,0.0,76.0
2016-10-25,4938,10267.36,83.6,85.0,83.6,84.9,4794.86,0.0,-230.0
2016-10-26,4938,8496.17,84.3,85.7,83.8,85.7,3637.0,1.0,-326.0
2016-10-27,4938,10016.44,85.4,86.8,84.8,85.6,2269.2,12.0,-200.0
2016-10-28,4938,5897.86,84.5,85.6,84.0,84.4,-229.17,29.0,-156.0
2016-10-31,4938,5944.2,84.8,85.3,83.8,85.0,1619.76,57.0,-101.0
2016-11-01,4938,6044.56,84.2,85.0,84.0,84.1,162.0,5.0,301.0
2016-11-02,4938,5165.6,83.0,83.6,82.3,82.3,-16.72,237.0,135.0
2016-11-03,4938,5242.03,82.7,83.4,80.9,81.0,-629.0,0.0,211.0
2016-11-04,4938,3130.47,81.0,81.9,81.0,81.7,215.5,0.0,91.0
2016-11-07,4938,3522.35,82.2,83.8,82.0,83.2,49.58,1.0,-173.0
2016-11-08,4938,3544.86,83.8,83.8,82.8,83.8,1295.03,0.0,-92.0
2016-11-09,4938,11886.01,84.9,85.5,80.7,81.7,2400.61,226.0,-651.0
2016-11-10,4938,4824.14,83.8,84.0,82.8,83.0,-374.0,0.0,187.0
2016-11-11,4938,28507.42,76.6,77.5,74.7,74.7,-15814.83,576.0,1794.0
2016-11-14,4938,18836.84,74.3,74.4,71.1,71.8,-6702.63,4.0,871.0
2016-11-15,4938,16399.84,70.9,72.0,70.0,70.0,-8388.33,0.0,1317.0
2016-11-16,4938,14134.47,71.9,72.8,71.3,71.9,2485.5,672.0,-535.0
2016-11-17,4938,11081.88,73.5,73.5,71.7,72.3,-2758.97,112.0,420.0
2016-11-18,4938,10984.98,72.3,73.9,71.6,73.8,1982.99,287.0,-483.0
2016-11-21,4938,4104.37,73.8,73.8,73.0,73.4,-884.95,22.0,42.0
2016-11-22,4938,8482.96,73.6,75.4,73.6,74.3,1364.65,67.0,-536.0
2016-11-23,4938,11915.37,74.5,76.8,74.5,76.5,1431.91,88.0,-608.0
2016-11-24,4938,16094.38,76.5,77.3,74.3,74.3,-7142.0,220.0,775.0
2016-11-25,4938,4894.06,74.1,74.9,73.6,74.9,448.44,67.0,-161.0
2016-11-28,4938,5768.08,74.9,76.1,74.6,75.9,2579.9,159.0,-350.0
2016-11-29,4938,11128.28,76.5,77.8,75.9,76.2,3318.2,104.0,-456.0
2016-11-30,4938,12426.28,76.9,77.5,75.2,75.9,-257.37,131.0,145.0
2016-12-01,4938,7051.08,76.4,77.3,76.2,76.5,2315.64,39.0,-372.0
2016-12-02,4938,7023.62,75.8,75.8,74.8,75.2,-1996.76,71.0,300.0
2016-12-05,4938,7244.04,75.2,75.2,73.5,74.5,-1857.26,97.0,135.0
2016-12-06,4938,7317.51,75.3,76.3,75.2,76.0,2697.64,280.0,-369.0
2016-12-07,4938,6202.51,76.6,76.6,75.5,75.5,-434.18,248.0,90.0
2016-12-08,4938,7973.54,76.0,76.7,75.8,76.4,1762.54,0.0,-165.0
2016-12-09,4938,5667.12,76.6,76.9,76.2,76.8,563.61,20.0,25.0
2016-12-12,4938,4016.57,75.8,76.4,75.3,75.5,-1081.23,2.0,7.0
2016-12-13,4938,7569.39,75.3,76.0,75.2,75.6,-888.86,60.0,87.0
2016-12-14,4938,6848.36,76.2,76.4,75.7,76.4,1174.5,0.0,-83.0
2016-12-15,4938,4521.08,75.6,76.1,75.3,75.4,-2407.23,0.0,211.0
2016-12-16,4938,6779.42,75.4,76.7,75.2,76.3,2393.75,4.0,-446.0
2016-12-19,4938,4467.82,76.3,76.5,75.1,75.1,-1165.49,0.0,62.0
2016-12-20,4938,4781.94,75.3,76.5,75.3,76.5,1327.98,0.0,-186.0
2016-12-21,4938,6175.23,76.5,77.8,75.6,77.0,1591.61,0.0,-314.0
2016-12-22,4938,3309.94,77.2,77.4,76.3,76.3,109.69,32.0,20.0
2016-12-23,4938,2243.72,76.2,76.8,76.1,76.1,-184.0,18.0,5.0
2016-12-26,4938,655.34,75.8,76.4,75.8,76.0,16.0,0.0,26.0
2016-12-27,4938,1272.23,76.3,76.4,75.9,76.4,336.41,0.0,-3.0
2016-12-28,4938,3308.6,76.4,77.3,76.4,77.2,1442.33,0.0,-3.0
2016-12-29,4938,3331.5,76.8,77.7,76.5,76.6,227.83,0.0,-130.0
2016-12-30,4938,3577.66,77.2,77.5,76.5,77.0,-251.73,88.0,13.0
2017-01-03,4938,5110.47,77.4,78.8,77.1,78.4,1914.52,0.0,-297.0
2017-01-04,4938,6374.05,78.4,79.7,78.0,79.2,232.23,174.0,7.0
2017-01-05,4938,7509.37,78.4,78.8,77.9,78.0,-3196.93,28.0,578.0
2017-01-06,4938,2703.25,78.1,78.5,78.0,78.0,-292.16,3.0,35.0
2017-01-09,4938,3903.39,78.5,78.8,77.8,77.9,-11.34,0.0,-17.0
2017-01-10,4938,5880.85,78.4,79.2,78.3,78.8,1155.94,2.0,-272.0
2017-01-11,4938,23921.95,73.3,74.8,73.3,74.0,-12099.2,20.0,984.0
2017-01-12,4938,15148.05,72.0,73.7,72.0,72.7,-6329.76,5.0,588.0
2017-01-13,4938,9862.97,72.9,73.8,72.8,73.4,-3168.6,0.0,301.0
2017-01-16,4938,8078.35,74.0,74.0,72.5,73.8,-2496.44,10.0,700.0
2017-01-17,4938,6415.57,73.1,74.0,73.1,73.5,-2764.86,4.0,42.0
2017-01-18,4938,7788.32,73.6,74.0,73.3,73.5,-602.05,284.0,-56.0
2017-01-19,4938,7139.46,73.6,74.6,73.6,74.5,441.02,113.0,-372.0
2017-01-20,4938,4605.5,74.1,74.6,73.6,74.0,-1510.76,25.0,-109.0
2017-01-23,4938,5044.94,74.2,75.0,74.2,74.7,1304.08,85.0,-367.0
2017-01-24,4938,5225.12,75.0,75.5,74.9,75.1,345.99,10.0,-575.0
2017-02-02,4938,14487.25,77.4,77.4,75.1,76.0,437.84,8.0,7.0
2017-02-03,4938,10123.03,76.0,76.5,75.7,76.1,1131.34,4.0,-257.0
2017-02-06,4938,8526.99,76.8,78.2,76.6,76.8,1349.29,20.0,-498.0
2017-02-07,4938,8786.13,76.8,78.9,76.8,78.0,2456.15,25.0,-37.0
2017-02-08,4938,9633.49,77.7,78.4,76.7,78.2,26.13,299.0,-65.0
2017-02-09,4938,11259.82,77.5,79.0,77.4,79.0,684.1,16.0,2.0
2017-02-10,4938,20786.56,81.0,83.5,81.0,82.6,5176.81,106.0,1177.0
2017-02-13,4938,12755.38,83.0,83.5,82.0,83.0,3691.94,60.0,-1076.0
2017-02-14,4938,11314.33,83.0,83.7,82.0,82.2,-1206.79,50.0,184.0
2017-02-15,4938,12270.35,82.2,83.4,81.8,82.5,281.48,16.0,205.0
2017-02-16,4938,7025.65,82.7,83.4,81.6,81.7,-953.04,148.0,607.0
2017-02-17,4938,9178.79,81.5,82.0,80.0,80.1,-3296.41,39.0,424.0
2017-02-18,4938,1673.9,80.2,80.8,80.2,80.6,0.0,10.0,16.0
2017-02-20,4938,7881.14,81.0,81.3,80.0,80.0,-1673.63,50.0,184.0
2017-02-21,4938,5213.89,80.2,80.7,80.0,80.3,-207.0,2.0,110.0
2017-02-22,4938,13204.67,81.5,82.4,81.4,81.8,-664.36,6.0,434.0
2017-02-23,4938,6962.2,81.1,82.3,80.8,81.3,-2182.0,10.0,202.0
2017-02-24,4938,8114.03,81.4,81.4,80.4,80.7,-612.64,508.0,-261.0
2017-03-01,4938,6777.03,80.4,81.9,80.4,81.3,1783.21,9.0,-231.0
2017-03-02,4938,8678.21,82.0,82.3,81.0,81.3,271.73,50.0,-142.0
2017-03-03,4938,5756.62,81.2,82.0,80.8,81.9,1366.13,44.0,-16.0
2017-03-06,4938,3512.86,81.8,81.8,81.2,81.4,-82.12,40.0,36.0
2017-03-07,4938,6476.28,81.6,82.0,81.0,82.0,1972.32,28.0,53.0
2017-03-08,4938,4372.06,81.5,82.1,81.3,82.1,834.35,30.0,-140.0
2017-03-09,4938,5958.29,82.4,82.4,81.3,81.5,-158.5,3.0,42.0
2017-03-10,4938,3579.8,81.7,82.1,80.8,82.1,950.85,5.0,-207.0
2017-03-13,4938,2541.02,82.3,82.3,81.8,82.2,1221.16,0.0,-189.0
2017-03-14,4938,5487.19,82.5,82.8,82.2,82.8,2724.81,40.0,-204.0
2017-03-15,4938,5377.73,82.7,82.9,82.1,82.7,1270.61,26.0,-190.0
2017-03-16,4938,19777.8,84.0,85.3,84.0,84.8,9132.58,0.0,-1197.0
2017-03-17,4938,11985.26,85.2,85.3,84.3,85.0,410.56,0.0,-77.0
2017-03-20,4938,6333.05,84.5,86.5,84.5,86.1,2591.48,0.0,-455.0
2017-03-21,4938,18717.09,87.5,90.0,87.4,88.3,6433.77,80.0,-170.0
2017-03-22,4938,5998.8,87.3,87.8,86.3,87.8,333.5,50.0,137.0
2017-03-23,4938,6439.5,89.1,89.1,87.1,87.5,-916.22,4.0,-74.0
2017-03-24,4938,6542.3,87.0,87.1,86.1,86.2,-1728.58,33.0,-48.0
2017-03-27,4938,8088.02,86.3,88.2,86.3,87.9,2576.82,0.0,-426.0
2017-03-28,4938,7579.35,88.3,88.8,87.1,87.8,2922.45,7.0,-402.0
2017-03-29,4938,6185.0,88.5,88.9,88.3,88.8,1960.44,22.0,-136.0
2017-03-30,4938,5265.38,89.2,89.2,88.3,88.3,1062.13,12.0,-65.0
2017-03-31,4938,11434.22,88.5,89.8,88.5,89.8,4727.8,66.0,-561.0
2017-04-05,4938,9337.68,91.8,91.8,90.2,91.0,4271.67,12.0,-214.0
2017-04-06,4938,7500.52,91.0,91.0,89.9,90.2,2901.52,32.0,115.0
2017-04-07,4938,7006.38,90.0,90.2,89.1,89.3,539.34,13.0,87.0
2017-04-10,4938,3007.67,89.2,89.8,88.6,89.0,1561.0,122.0,-14.0
2017-04-11,4938,5494.51,89.0,89.0,87.8,87.9,1372.28,42.0,-24.0
2017-04-12,4938,7408.27,87.4,87.9,86.7,87.6,1256.2,60.0,153.0
2017-04-13,4938,9721.02,87.5,89.6,87.5,88.6,2139.02,28.0,-30.0
2017-04-14,4938,4564.84,88.2,88.9,87.8,88.4,967.0,0.0,-63.0
2017-04-17,4938,3190.83,89.2,89.2,86.6,87.4,-195.82,36.0,-9.0
2017-04-18,4938,4134.62,87.8,88.9,87.6,88.7,2346.0,144.0,-197.0
