Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,5301,532.0,35.75,35.75,34.7,35.0,0.0,0.0,508.0
2016-03-04,5301,44.0,35.15,36.7,35.0,36.3,0.0,0.0,9.0
2016-03-07,5301,172.0,35.65,39.5,35.65,37.65,-3.0,0.0,1.0
2016-03-08,5301,40.0,38.1,38.3,37.3,37.8,-4.0,0.0,6.0
2016-03-09,5301,45.0,37.85,38.5,37.0,37.0,-1.0,0.0,19.0
2016-03-10,5301,40.0,36.75,39.5,36.5,37.45,0.0,0.0,12.0
2016-03-11,5301,249.0,37.45,37.45,35.0,35.7,-7.0,0.0,220.0
2016-03-14,5301,254.0,35.7,37.15,35.7,37.0,-4.0,0.0,222.0
2016-03-15,5301,143.0,37.1,38.5,36.55,37.3,2.0,0.0,86.0
2016-03-16,5301,27.0,37.65,37.75,37.0,37.7,0.0,0.0,-11.0
2016-03-17,5301,39.0,38.65,38.7,36.4,37.4,0.0,0.0,7.0
2016-03-18,5301,7.0,37.85,37.85,36.15,37.3,0.0,0.0,0.0
2016-03-21,5301,20.0,37.0,37.0,37.0,37.0,3.0,0.0,2.0
2016-03-22,5301,21.0,37.05,37.6,35.5,36.0,-6.0,0.0,-4.0
2016-03-23,5301,23.0,35.85,35.85,35.0,35.65,0.0,0.0,11.0
2016-03-24,5301,39.0,35.65,35.65,33.8,34.0,0.0,0.0,10.0
2016-03-25,5301,9.0,35.0,35.0,34.1,34.6,1.0,0.0,0.0
2016-03-28,5301,1.0,35.5,35.5,35.5,35.5,0.0,0.0,-1.0
2016-03-29,5301,8.0,34.7,34.7,33.8,34.35,0.0,0.0,4.0
2016-03-30,5301,8.0,34.65,34.65,33.9,34.45,0.0,0.0,0.0
2016-03-31,5301,31.0,33.55,35.85,33.55,33.7,-1.0,0.0,-4.0
2016-04-01,5301,18.0,34.25,34.25,33.45,34.2,0.0,0.0,-10.0
2016-04-06,5301,230.0,33.05,34.5,32.1,34.5,3.0,0.0,206.0
2016-04-07,5301,26.0,33.55,33.75,32.95,33.2,-1.0,0.0,0.0
2016-04-08,5301,38.0,33.0,33.3,32.2,33.3,-2.0,0.0,8.0
2016-04-11,5301,305.0,34.25,34.25,32.85,32.85,0.0,0.0,300.0
2016-04-12,5301,522.0,33.0,33.0,31.5,32.75,0.0,0.0,498.0
2016-04-13,5301,28.0,32.65,34.75,32.65,33.25,3.0,0.0,7.0
2016-04-14,5301,275.0,32.5,33.3,32.35,32.35,3.0,0.0,255.0
2016-04-15,5301,85.0,33.3,33.3,31.8,32.0,-4.0,0.0,37.0
2016-04-18,5301,10.0,32.4,34.5,32.4,33.3,0.0,0.0,0.0
2016-04-19,5301,24.0,33.1,33.4,32.7,33.0,-1.0,0.0,1.0
2016-04-20,5301,45.0,33.2,33.9,32.8,33.1,-1.0,0.0,4.0
2016-04-21,5301,24.0,32.7,32.9,32.05,32.05,0.0,0.0,-1.0
2016-04-22,5301,5.0,32.7,32.7,31.75,32.3,0.0,0.0,0.0
2016-04-25,5301,57.0,31.95,32.8,31.2,32.2,1.0,0.0,20.0
2016-04-26,5301,38.0,31.6,32.0,31.1,31.5,-1.0,0.0,24.0
2016-04-27,5301,4.0,32.0,32.0,31.2,31.2,0.0,0.0,0.0
2016-04-28,5301,6.0,31.05,31.5,30.9,31.4,0.0,0.0,0.0
2016-04-29,5301,8.0,31.55,31.55,30.5,30.9,0.0,0.0,1.0
2016-05-03,5301,18.0,31.2,31.35,31.0,31.3,0.0,0.0,14.0
2016-05-04,5301,228.0,31.7,32.15,30.1,31.2,0.0,0.0,205.0
2016-05-05,5301,19.0,31.3,31.3,30.7,31.2,0.0,0.0,10.0
2016-05-06,5301,8.0,31.15,32.5,30.7,31.0,0.0,0.0,7.0
2016-05-09,5301,201.0,31.6,31.6,31.6,31.6,0.0,0.0,200.0
2016-05-10,5301,20.0,31.0,31.6,30.3,31.6,0.0,0.0,8.0
2016-05-11,5301,18.0,31.65,32.0,30.55,30.55,1.0,0.0,5.0
2016-05-12,5301,6.0,30.0,31.1,30.0,30.95,0.0,0.0,1.0
2016-05-13,5301,16.0,30.7,31.0,30.0,30.95,0.0,0.0,9.0
2016-05-16,5301,47.0,30.0,31.2,29.5,30.95,6.0,0.0,24.0
2016-05-17,5301,15.0,30.15,30.2,29.75,29.75,0.0,0.0,0.0
2016-05-18,5301,81.0,29.95,29.95,28.95,29.8,-6.0,0.0,30.0
2016-05-19,5301,46.0,28.9,30.0,28.9,30.0,1.0,0.0,32.0
2016-05-20,5301,202.0,29.7,29.7,29.7,29.7,0.0,0.0,200.0
2016-05-23,5301,26.0,29.0,29.85,29.0,29.7,0.0,0.0,14.0
2016-05-24,5301,270.0,29.0,29.7,28.5,29.7,0.0,0.0,252.0
2016-05-25,5301,34.0,29.65,29.7,29.0,29.7,3.0,0.0,23.0
2016-05-26,5301,42.0,29.05,29.7,28.8,29.7,-1.0,0.0,34.0
2016-05-27,5301,19.0,29.15,29.65,29.15,29.65,0.0,0.0,15.0
2016-05-30,5301,43.0,29.05,29.65,29.0,29.65,0.0,0.0,29.0
2016-05-31,5301,16.0,29.0,29.45,28.85,29.1,0.0,0.0,10.0
2016-06-01,5301,37.0,28.8,29.0,28.5,28.5,-2.0,0.0,14.0
2016-06-02,5301,103.0,27.5,29.05,27.15,29.05,-1.0,0.0,81.0
2016-06-03,5301,10.0,29.0,29.05,28.05,28.05,0.0,0.0,6.0
2016-06-04,5301,315.0,28.85,28.9,28.5,28.9,0.0,0.0,311.0
2016-06-06,5301,295.0,28.8,28.9,28.05,28.9,1.0,0.0,288.0
2016-06-07,5301,898.0,28.7,28.9,27.9,28.7,3.0,0.0,889.0
2016-06-08,5301,15.0,28.05,28.7,28.05,28.7,0.0,0.0,11.0
2016-06-13,5301,20.0,28.55,28.7,28.1,28.7,-5.0,0.0,16.0
2016-06-14,5301,50.0,28.1,28.5,27.9,28.5,3.0,0.0,33.0
2016-06-15,5301,4.0,27.8,28.3,27.8,28.3,0.0,0.0,3.0
2016-06-16,5301,68.0,27.5,28.2,27.25,27.8,-3.0,0.0,58.0
2016-06-17,5301,28.0,27.6,28.0,27.6,28.0,6.0,0.0,13.0
2016-06-20,5301,63.0,27.35,28.05,27.35,28.05,0.0,0.0,60.0
2016-06-21,5301,112.0,27.9,27.95,27.6,27.95,0.0,0.0,110.0
2016-06-22,5301,332.0,27.9,27.9,27.15,27.7,-4.0,0.0,315.0
2016-06-23,5301,42.0,27.5,27.7,27.05,27.7,-1.0,0.0,1.0
2016-06-24,5301,25.0,27.4,27.7,27.4,27.7,0.0,0.0,25.0
2016-06-27,5301,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2016-06-28,5301,92.0,28.1,30.25,28.1,30.25,8.0,0.0,17.0
2016-06-29,5301,332.0,30.4,33.25,30.4,32.5,62.0,0.0,30.0
2016-06-30,5301,83.0,32.5,33.5,32.25,32.5,3.0,0.0,17.0
2016-07-01,5301,79.0,33.4,33.75,32.5,32.5,-10.0,0.0,36.0
2016-07-04,5301,25.0,32.4,33.15,31.6,32.45,0.0,0.0,-3.0
2016-07-05,5301,30.0,32.5,34.15,31.9,31.9,1.0,0.0,8.0
2016-07-06,5301,45.0,31.55,32.2,30.15,30.6,-3.0,0.0,3.0
2016-07-07,5301,24.0,31.2,32.0,31.2,31.5,-7.0,0.0,19.0
2016-07-11,5301,17.0,31.0,31.0,30.05,30.55,-4.0,0.0,4.0
2016-07-12,5301,19.0,29.7,32.0,29.7,30.85,0.0,0.0,11.0
2016-07-13,5301,6.0,30.8,30.8,30.1,30.2,0.0,0.0,0.0
2016-07-14,5301,10.0,29.55,30.0,29.5,30.0,-1.0,0.0,2.0
2016-07-15,5301,12.0,29.7,30.25,29.65,29.9,0.0,0.0,5.0
2016-07-18,5301,19.0,29.9,30.95,29.5,30.95,0.0,0.0,6.0
2016-07-19,5301,4.0,30.85,31.0,30.85,31.0,0.0,0.0,4.0
2016-07-20,5301,62.0,30.0,30.0,28.85,29.0,-2.0,0.0,9.0
2016-07-21,5301,40.0,28.7,28.75,27.6,28.75,-1.0,0.0,10.0
2016-07-22,5301,22.0,28.15,28.75,28.0,28.2,0.0,0.0,2.0
2016-07-25,5301,24.0,28.1,28.2,27.5,28.2,-4.0,0.0,9.0
2016-07-26,5301,273.0,27.7,28.2,27.6,28.2,-1.0,0.0,29.0
2016-07-27,5301,29.0,27.9,28.1,27.4,28.1,-2.0,0.0,25.0
2016-07-28,5301,252.0,27.55,27.95,27.0,27.95,0.0,0.0,21.0
2016-07-29,5301,136.0,27.9,28.1,27.9,28.0,-40.0,0.0,-35.0
2016-08-01,5301,13.0,28.0,28.05,28.0,28.0,0.0,0.0,-5.0
2016-08-02,5301,7.0,27.9,27.95,27.9,27.9,0.0,0.0,7.0
2016-08-03,5301,3.0,27.9,27.9,27.9,27.9,0.0,0.0,2.0
2016-08-04,5301,20.0,27.9,27.9,27.9,27.9,0.0,0.0,-3.0
2016-08-05,5301,20.0,27.9,27.95,27.0,27.95,0.0,0.0,9.0
2016-08-08,5301,10.0,27.5,27.95,27.35,27.95,0.0,0.0,6.0
2016-08-09,5301,396.0,27.4,27.7,26.85,27.6,0.0,0.0,381.0
2016-08-10,5301,70.0,27.2,27.75,27.0,27.75,0.0,0.0,55.0
2016-08-11,5301,28.0,27.5,27.75,27.2,27.7,0.0,0.0,27.0
2016-08-12,5301,30.0,27.1,27.7,27.0,27.7,0.0,0.0,18.0
2016-08-15,5301,8.0,27.7,27.9,27.4,27.4,0.0,0.0,7.0
2016-08-16,5301,32.0,27.05,27.95,27.05,27.95,0.0,0.0,26.0
2016-08-17,5301,36.0,27.5,28.25,27.5,27.95,4.0,0.0,5.0
2016-08-18,5301,32.0,27.5,29.0,27.5,29.0,0.0,0.0,4.0
2016-08-19,5301,282.0,28.9,29.0,28.9,29.0,0.0,0.0,4.0
2016-08-22,5301,9.0,28.9,29.0,28.8,29.0,0.0,0.0,5.0
2016-08-23,5301,46.0,29.0,31.8,29.0,30.4,0.0,0.0,11.0
2016-08-24,5301,319.0,30.0,30.0,29.25,30.0,-1.0,0.0,12.0
2016-08-25,5301,41.0,30.0,30.0,29.15,29.95,1.0,0.0,27.0
2016-08-26,5301,38.0,30.0,30.1,29.7,30.0,-3.0,0.0,12.0
2016-08-29,5301,98.0,32.0,32.0,29.9,31.0,-1.0,0.0,23.0
2016-08-30,5301,100.0,28.05,29.1,27.75,28.5,0.0,0.0,11.0
2016-08-31,5301,32.0,29.25,29.25,28.0,29.0,0.0,0.0,13.0
2016-09-01,5301,27.0,28.5,29.0,28.2,28.8,0.0,0.0,16.0
2016-09-02,5301,3.0,28.85,28.85,28.5,28.5,0.0,0.0,2.0
2016-09-05,5301,32.0,27.85,28.4,27.4,28.1,0.0,0.0,18.0
2016-09-06,5301,15.0,27.5,28.0,27.4,27.9,0.0,0.0,8.0
2016-09-07,5301,15.0,27.4,27.9,27.4,27.85,0.0,0.0,9.0
2016-09-08,5301,23.0,28.0,28.0,27.0,27.8,0.0,0.0,10.0
2016-09-09,5301,5.0,27.1,27.7,27.1,27.55,0.0,0.0,0.0
2016-09-10,5301,12.0,28.9,28.9,26.75,27.6,0.0,0.0,6.0
2016-09-12,5301,39.0,26.5,27.4,26.0,26.0,0.0,0.0,6.0
2016-09-13,5301,165.0,26.1,26.4,25.0,26.4,0.0,0.0,69.0
2016-09-14,5301,116.0,26.0,26.55,25.3,26.35,0.0,0.0,46.0
2016-09-19,5301,28.0,25.75,26.8,25.7,26.0,0.0,0.0,9.0
2016-09-20,5301,26.0,25.6,26.0,25.35,26.0,0.0,0.0,22.0
2016-09-21,5301,94.0,25.65,26.0,25.0,25.6,0.0,0.0,58.0
2016-09-22,5301,28.0,25.2,26.05,25.2,26.05,0.0,0.0,13.0
2016-09-23,5301,17.0,26.0,26.45,26.0,26.45,0.0,0.0,11.0
2016-09-26,5301,57.0,26.3,26.3,25.0,25.9,1.0,0.0,24.0
2016-09-29,5301,410.0,24.7,28.0,24.7,27.0,0.0,0.0,26.0
2016-09-30,5301,582.0,26.5,27.55,26.3,27.5,4.0,0.0,11.0
2016-10-03,5301,221.0,26.95,27.8,26.65,27.8,-1.0,0.0,1.0
2016-10-04,5301,451.0,27.8,27.9,27.2,27.8,4.0,0.0,-65.0
2016-10-05,5301,424.0,27.5,30.25,27.4,29.45,9.0,0.0,-3.0
2016-10-06,5301,610.0,29.45,29.45,28.8,29.3,0.0,0.0,-78.0
2016-10-07,5301,405.0,29.0,29.0,28.0,28.85,-2.0,0.0,20.0
2016-10-11,5301,44.0,28.3,28.3,27.6,27.65,-1.0,0.0,15.0
2016-10-12,5301,37.0,27.0,27.45,26.7,27.45,0.0,0.0,26.0
2016-10-13,5301,18.0,27.5,27.5,27.5,27.5,0.0,0.0,17.0
2016-10-14,5301,79.0,26.8,27.35,25.75,26.95,-3.0,0.0,35.0
2016-10-17,5301,22.0,26.9,27.15,26.9,27.15,0.0,0.0,18.0
2016-10-18,5301,36.0,26.75,27.0,26.45,27.0,0.0,0.0,25.0
2016-10-19,5301,4.0,26.75,26.75,26.75,26.75,0.0,0.0,3.0
2016-10-20,5301,26.0,26.75,26.8,26.2,26.8,0.0,0.0,13.0
2016-10-21,5301,29.0,26.4,26.7,26.25,26.7,0.0,0.0,16.0
2016-10-24,5301,80.0,26.3,26.7,26.1,26.6,0.0,0.0,54.0
2016-10-25,5301,18.0,26.3,26.75,26.3,26.7,0.0,0.0,7.0
2016-10-26,5301,18.0,26.4,26.85,26.35,26.75,0.0,0.0,12.0
2016-10-27,5301,11.0,26.85,27.0,26.85,26.95,0.0,0.0,9.0
2016-10-28,5301,21.0,26.65,27.2,26.5,27.2,0.0,0.0,14.0
2016-10-31,5301,10.0,27.0,27.4,27.0,27.4,0.0,0.0,4.0
2016-11-01,5301,5.0,27.4,27.4,27.3,27.4,0.0,0.0,4.0
2016-11-02,5301,6.0,27.4,27.4,27.4,27.4,0.0,0.0,2.0
2016-11-03,5301,8.0,27.4,27.4,26.9,27.35,0.0,0.0,6.0
2016-11-04,5301,21.0,26.65,27.3,26.65,27.3,0.0,0.0,15.0
2016-11-07,5301,10.0,26.95,27.3,26.9,27.1,0.0,0.0,7.0
2016-11-08,5301,5.0,26.55,27.0,26.55,26.95,0.0,0.0,3.0
2016-11-09,5301,27.0,26.9,27.25,26.05,26.8,-1.0,0.0,17.0
2016-11-10,5301,29.0,27.15,27.15,26.5,26.75,0.0,0.0,18.0
2016-11-11,5301,150.0,26.75,26.75,25.0,26.6,0.0,0.0,97.0
2016-11-14,5301,75.0,26.6,27.0,26.0,26.9,-3.0,0.0,67.0
2016-11-15,5301,13.0,27.0,27.1,26.45,26.9,0.0,0.0,8.0
2016-11-16,5301,22.0,26.5,26.9,26.5,26.75,0.0,0.0,17.0
2016-11-17,5301,43.0,26.25,26.6,25.8,26.6,0.0,0.0,27.0
2016-11-18,5301,48.0,26.75,26.75,26.1,26.6,0.0,0.0,21.0
2016-11-21,5301,31.0,26.3,26.45,26.0,26.4,0.0,0.0,-5.0
2016-11-22,5301,62.0,26.1,26.25,25.7,26.15,-3.0,0.0,-11.0
2016-11-23,5301,33.0,25.9,26.3,25.6,26.0,0.0,0.0,0.0
2016-11-24,5301,124.0,25.65,25.9,24.75,25.9,-2.0,0.0,80.0
2016-11-25,5301,74.0,25.5,26.0,25.35,26.0,0.0,0.0,61.0
2016-11-28,5301,29.0,25.55,26.2,25.55,25.9,0.0,0.0,16.0
2016-11-29,5301,81.0,26.0,27.35,26.0,27.2,0.0,0.0,30.0
2016-11-30,5301,17.0,27.2,28.5,27.2,27.5,2.0,0.0,11.0
2016-12-01,5301,26.0,27.9,28.0,27.05,27.4,0.0,0.0,14.0
2016-12-02,5301,16.0,27.75,27.75,27.05,27.4,-1.0,0.0,8.0
2016-12-05,5301,35.0,27.5,29.0,27.25,27.5,-1.0,0.0,21.0
2016-12-06,5301,25.0,27.2,27.6,27.05,27.3,0.0,0.0,18.0
2016-12-07,5301,9.0,26.95,27.2,26.85,27.15,0.0,0.0,6.0
2016-12-08,5301,19.0,27.25,27.95,26.55,26.6,4.0,0.0,7.0
2016-12-09,5301,33.0,26.95,27.0,26.0,26.45,3.0,0.0,12.0
2016-12-12,5301,15.0,25.95,26.3,25.9,26.3,-1.0,0.0,12.0
2016-12-13,5301,31.0,25.9,26.45,25.6,26.35,0.0,0.0,24.0
2016-12-14,5301,3.0,26.0,26.15,25.95,26.15,0.0,0.0,2.0
2016-12-15,5301,29.0,25.95,26.35,25.85,26.05,0.0,0.0,18.0
2016-12-16,5301,37.0,25.75,26.05,25.55,26.05,-1.0,0.0,26.0
2016-12-19,5301,84.0,25.85,26.0,25.5,26.0,-2.0,0.0,54.0
2016-12-20,5301,159.0,25.75,26.15,25.45,26.0,-2.0,0.0,89.0
2016-12-21,5301,9.0,26.3,26.3,26.0,26.0,0.0,0.0,7.0
2016-12-22,5301,108.0,26.0,27.0,25.5,26.0,1.0,0.0,55.0
2016-12-23,5301,1.0,26.9,26.9,26.9,26.9,0.0,0.0,1.0
2016-12-26,5301,27.0,26.9,26.9,26.05,26.4,0.0,0.0,17.0
2016-12-27,5301,31.0,26.0,26.4,25.95,26.4,-1.0,0.0,14.0
2016-12-28,5301,110.0,26.1,26.5,25.9,26.1,0.0,0.0,42.0
2016-12-29,5301,23.0,26.25,26.25,25.9,26.05,-1.0,0.0,17.0
2016-12-30,5301,22.0,26.1,26.1,25.85,26.1,-2.0,0.0,10.0
2017-01-03,5301,50.0,26.1,27.2,26.1,27.0,0.0,0.0,39.0
2017-01-04,5301,37.0,26.4,27.0,26.4,27.0,0.0,0.0,19.0
2017-01-05,5301,83.0,26.65,27.0,26.0,27.0,0.0,0.0,42.0
2017-01-06,5301,62.0,26.55,26.55,26.2,26.3,0.0,0.0,24.0
2017-01-09,5301,15.0,25.85,26.25,25.85,26.0,0.0,0.0,9.0
2017-01-10,5301,6.0,25.85,26.1,25.8,25.8,0.0,0.0,5.0
2017-01-11,5301,12.0,25.9,26.2,25.8,26.0,0.0,0.0,8.0
2017-01-12,5301,73.0,25.75,26.05,25.75,26.05,0.0,0.0,1.0
2017-01-13,5301,12.0,25.8,26.0,25.8,26.0,0.0,0.0,10.0
2017-01-16,5301,7.0,25.7,26.0,25.65,25.9,0.0,0.0,4.0
2017-01-17,5301,31.0,25.65,25.9,25.55,25.85,0.0,0.0,18.0
2017-01-18,5301,92.0,25.65,26.0,25.4,26.0,0.0,0.0,61.0
2017-01-19,5301,86.0,25.7,25.85,25.0,25.8,0.0,0.0,46.0
2017-01-20,5301,112.0,25.55,25.9,25.0,25.75,0.0,0.0,58.0
2017-01-23,5301,36.0,25.45,27.1,25.45,27.0,0.0,0.0,32.0
2017-01-24,5301,38.0,26.3,26.45,25.9,26.3,0.0,0.0,24.0
2017-02-02,5301,43.0,26.5,26.95,26.1,26.45,0.0,0.0,25.0
2017-02-03,5301,14.0,26.4,26.45,26.15,26.45,0.0,0.0,10.0
2017-02-06,5301,171.0,26.5,27.2,26.25,27.2,0.0,0.0,-26.0
2017-02-07,5301,99.0,27.0,27.45,26.75,27.45,0.0,0.0,21.0
2017-02-08,5301,48.0,27.1,27.7,26.9,27.4,0.0,0.0,4.0
2017-02-09,5301,68.0,27.45,27.7,27.35,27.5,0.0,0.0,13.0
2017-02-10,5301,91.0,27.5,27.85,27.0,27.85,0.0,0.0,2.0
2017-02-13,5301,71.0,27.5,28.0,27.3,27.75,0.0,0.0,14.0
2017-02-14,5301,81.0,27.5,27.8,27.1,27.8,0.0,0.0,12.0
2017-02-15,5301,48.0,27.45,27.65,27.15,27.2,0.0,0.0,8.0
2017-02-16,5301,75.0,27.2,27.5,27.05,27.45,0.0,0.0,7.0
2017-02-17,5301,86.0,27.5,27.8,27.15,27.7,0.0,0.0,0.0
2017-02-18,5301,53.0,27.5,27.5,27.2,27.45,0.0,0.0,17.0
2017-02-20,5301,62.0,27.2,27.35,26.95,27.1,0.0,0.0,18.0
2017-02-21,5301,31.0,27.3,27.3,26.65,27.0,0.0,0.0,13.0
2017-02-22,5301,84.0,26.75,27.0,26.4,26.8,0.0,0.0,19.0
2017-02-23,5301,92.0,26.45,26.45,25.6,25.6,1.0,0.0,3.0
2017-02-24,5301,32.0,25.65,26.0,25.5,26.0,0.0,0.0,21.0
2017-03-01,5301,73.0,25.65,26.05,25.5,25.95,1.0,0.0,1.0
2017-03-02,5301,42.0,25.6,25.95,25.5,25.5,0.0,0.0,3.0
2017-03-03,5301,29.0,25.45,25.8,25.4,25.8,-1.0,0.0,23.0
2017-03-06,5301,48.0,25.5,25.75,25.25,25.75,0.0,0.0,18.0
2017-03-07,5301,56.0,25.5,25.75,25.3,25.75,0.0,0.0,22.0
2017-03-08,5301,32.0,25.5,25.7,25.35,25.7,0.0,0.0,21.0
2017-03-09,5301,23.0,25.4,25.7,25.35,25.7,0.0,0.0,15.0
2017-03-10,5301,38.0,25.4,25.65,25.25,25.65,1.0,0.0,21.0
2017-03-13,5301,14.0,25.6,25.7,25.6,25.7,0.0,0.0,13.0
2017-03-14,5301,29.0,26.7,26.7,25.5,25.65,1.0,0.0,18.0
2017-03-15,5301,49.0,25.5,25.7,25.2,25.7,-2.0,0.0,37.0
2017-03-16,5301,63.0,25.35,25.6,25.25,25.6,0.0,0.0,32.0
2017-03-17,5301,114.0,25.5,25.5,24.6,25.45,1.0,0.0,46.0
2017-03-20,5301,50.0,25.2,25.45,25.1,25.45,0.0,0.0,28.0
2017-03-21,5301,52.0,25.45,25.45,25.15,25.4,0.0,0.0,25.0
2017-03-22,5301,43.0,25.2,25.65,25.2,25.5,0.0,0.0,17.0
2017-03-23,5301,27.0,25.35,25.5,25.35,25.5,0.0,0.0,18.0
2017-03-24,5301,61.0,25.3,25.45,25.2,25.45,0.0,0.0,5.0
2017-03-27,5301,163.0,25.25,25.3,25.1,25.3,0.0,0.0,17.0
2017-03-28,5301,26.0,25.6,25.6,25.3,25.6,0.0,0.0,23.0
2017-03-29,5301,64.0,25.4,25.4,25.15,25.35,0.0,0.0,15.0
2017-03-30,5301,75.0,25.4,25.5,25.1,25.45,0.0,0.0,13.0
2017-03-31,5301,61.0,25.5,25.6,25.2,25.45,-1.0,0.0,13.0
2017-04-05,5301,107.0,25.25,25.35,25.1,25.35,-1.0,0.0,35.0
2017-04-06,5301,12.0,25.15,25.4,25.15,25.4,0.0,0.0,8.0
2017-04-07,5301,31.0,25.45,26.4,25.25,25.4,3.0,0.0,9.0
2017-04-10,5301,88.0,25.2,25.4,25.0,25.4,-1.0,0.0,35.0
2017-04-11,5301,108.0,25.25,25.4,25.0,25.4,0.0,0.0,16.0
2017-04-12,5301,6.0,25.2,25.35,25.2,25.35,2.0,0.0,2.0
2017-04-13,5301,37.0,25.15,25.35,25.1,25.35,0.0,0.0,16.0
2017-04-14,5301,53.0,25.1,25.3,25.05,25.3,0.0,0.0,49.0
2017-04-17,5301,76.0,25.1,25.3,25.0,25.3,3.0,0.0,48.0
2017-04-18,5301,87.0,25.1,25.1,24.95,25.05,-7.0,0.0,20.0
2017-04-19,5301,35.0,24.55,25.05,24.55,25.05,0.0,0.0,32.0
2017-04-20,5301,45.0,24.7,24.9,24.7,24.9,0.0,0.0,30.0
2017-04-21,5301,61.0,24.7,24.9,24.7,24.9,0.0,0.0,47.0
2017-04-24,5301,68.0,24.9,25.0,24.6,25.0,0.0,0.0,52.0
2017-04-25,5301,91.0,24.75,24.8,24.6,24.8,0.0,0.0,46.0
2017-04-26,5301,93.0,24.8,24.8,24.5,24.7,0.0,0.0,51.0
2017-04-27,5301,138.0,24.5,24.7,24.4,24.7,0.0,0.0,87.0
2017-04-28,5301,130.0,24.45,24.5,24.1,24.5,0.0,0.0,79.0
2017-05-02,5301,154.0,24.25,24.5,24.1,24.5,0.0,0.0,83.0
2017-05-03,5301,334.0,24.3,24.3,24.0,24.3,0.0,0.0,115.0
2017-05-04,5301,117.0,24.05,24.3,24.05,24.3,0.0,0.0,71.0
2017-05-05,5301,54.0,24.15,24.4,24.1,24.3,0.0,0.0,41.0
2017-05-08,5301,187.0,24.1,24.2,23.95,24.2,0.0,0.0,79.0
2017-05-09,5301,112.0,24.2,24.25,24.0,24.2,0.0,0.0,37.0
2017-05-10,5301,90.0,24.2,24.2,24.0,24.2,0.0,0.0,49.0
2017-05-11,5301,148.0,23.95,24.0,23.5,23.5,0.0,0.0,57.0
2017-05-12,5301,115.0,23.3,23.45,23.0,23.45,0.0,0.0,0.0
