Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-06-08,4148,4594.22,69.9,73.2,65.0,71.3,217.0,0.0,0.0
2017-06-09,4148,2443.0,72.0,74.3,72.0,73.1,-161.0,0.0,0.0
2017-06-12,4148,1264.0,73.0,73.2,70.8,71.5,1.0,0.0,0.0
2017-06-13,4148,1222.0,71.8,72.3,68.6,68.8,-20.0,0.0,0.0
2017-06-14,4148,1283.01,68.6,68.7,64.2,64.2,-14.0,0.0,0.0
2017-06-15,4148,1416.0,63.6,64.8,60.3,64.0,59.0,56.0,0.0
2017-06-16,4148,1947.08,63.9,69.9,63.0,69.9,6.0,0.0,0.0
2017-06-19,4148,1152.1,69.0,69.2,66.0,66.1,-11.0,0.0,0.0
2017-06-20,4148,1139.5,66.4,67.1,63.9,65.8,-77.0,0.0,0.0
2017-06-21,4148,769.0,65.0,66.4,64.5,65.2,54.0,0.0,0.0
2017-06-22,4148,1348.1,65.8,70.0,65.8,68.8,-47.0,0.0,0.0
2017-06-23,4148,643.0,68.3,68.9,67.5,68.2,-10.0,0.0,0.0
2017-06-26,4148,620.0,68.9,69.0,66.2,66.2,-28.0,0.0,0.0
2017-06-27,4148,430.0,66.3,68.0,66.2,66.7,-8.0,0.0,0.0
2017-06-28,4148,839.05,67.8,70.2,67.3,68.6,-12.0,0.0,0.0
2017-06-29,4148,779.55,68.0,69.0,66.6,66.9,0.0,0.0,0.0
2017-06-30,4148,318.1,66.1,67.7,66.1,67.0,99.0,0.0,0.0
2017-07-03,4148,265.09,67.4,67.6,66.7,67.2,-21.0,0.0,0.0
2017-07-04,4148,255.09,67.4,67.4,66.0,66.0,0.0,0.0,0.0
2017-07-05,4148,209.05,65.7,66.5,65.0,65.7,1.0,0.0,0.0
2017-07-06,4148,84.04,65.7,66.0,65.5,65.8,0.0,0.0,0.0
2017-07-07,4148,327.0,64.8,66.0,64.4,64.6,4.0,0.0,0.0
2017-07-10,4148,264.05,64.6,65.0,63.5,63.6,-31.0,0.0,0.0
2017-07-11,4148,398.0,62.6,63.3,62.0,62.2,-5.0,0.0,0.0
2017-07-12,4148,354.0,62.5,64.6,62.3,64.3,-57.0,0.0,0.0
2017-07-13,4148,173.0,63.8,64.9,63.7,64.3,-4.0,0.0,0.0
2017-07-14,4148,144.01,64.4,64.5,63.7,63.8,-6.0,0.0,0.0
2017-07-17,4148,114.0,63.8,64.6,63.5,63.5,-13.0,0.0,0.0
2017-07-18,4148,206.0,63.8,64.6,63.5,63.7,-18.0,0.0,0.0
2017-07-19,4148,475.01,64.1,66.9,63.9,66.0,-82.0,0.0,0.0
2017-07-20,4148,646.11,66.6,69.2,66.2,68.6,-35.0,0.0,0.0
2017-07-21,4148,577.04,68.6,69.3,67.6,68.0,19.0,0.0,0.0
2017-07-24,4148,218.0,68.0,68.2,67.3,67.8,0.0,0.0,0.0
2017-07-25,4148,455.05,68.0,71.0,68.0,69.4,0.0,0.0,0.0
2017-07-26,4148,298.0,69.3,69.4,68.0,68.3,0.0,0.0,0.0
2017-07-27,4148,466.0,68.6,70.1,68.6,69.5,1.0,0.0,0.0
2017-07-28,4148,268.1,68.6,70.2,68.6,69.5,0.0,0.0,0.0
2017-07-31,4148,1664.17,69.8,76.4,69.6,76.4,-22.0,42.0,0.0
2017-08-01,4148,1625.18,77.5,81.2,77.3,78.0,-52.0,18.0,0.0
2017-08-02,4148,747.0,77.5,78.5,76.0,77.3,13.0,17.0,0.0
2017-08-03,4148,717.0,77.0,80.0,75.5,79.1,-17.0,0.0,0.0
2017-08-04,4148,892.0,79.1,82.3,78.8,80.5,-9.0,0.0,0.0
2017-08-07,4148,574.29,80.8,80.9,78.5,79.7,19.0,5.0,0.0
2017-08-08,4148,440.05,79.5,79.5,77.1,77.5,-3.0,0.0,0.0
2017-08-09,4148,285.0,77.2,78.0,76.5,76.7,-3.0,0.0,0.0
2017-08-10,4148,722.3,77.4,77.4,72.0,74.8,3.0,39.0,0.0
2017-08-11,4148,339.2,73.8,77.0,73.1,77.0,17.0,20.0,0.0
2017-08-14,4148,1539.49,77.7,84.7,77.6,83.2,-49.0,6.0,0.0
2017-08-15,4148,1099.05,82.4,85.5,81.3,84.8,-29.0,120.0,0.0
2017-08-16,4148,773.0,83.9,85.0,81.4,82.0,-19.0,17.0,0.0
2017-08-17,4148,855.0,83.0,85.5,81.5,84.9,44.0,107.0,0.0
2017-08-18,4148,603.09,84.0,84.5,82.9,83.3,71.0,54.0,0.0
2017-08-21,4148,311.28,83.6,83.6,81.5,81.8,20.0,0.0,0.0
2017-08-22,4148,302.03,82.0,82.3,80.7,81.4,-1.0,5.0,0.0
2017-08-23,4148,237.03,82.0,82.0,80.2,80.8,-8.0,0.0,0.0
2017-08-24,4148,338.0,80.8,83.0,80.2,82.2,14.0,60.0,0.0
2017-08-25,4148,752.02,82.8,88.0,82.2,85.1,-6.0,32.0,0.0
2017-08-28,4148,461.48,85.1,85.7,82.7,82.9,-19.0,12.0,0.0
2017-08-29,4148,241.2,82.9,83.6,82.0,82.0,2.0,5.0,0.0
2017-08-30,4148,126.05,84.0,84.3,82.6,82.7,-11.0,8.0,0.0
2017-08-31,4148,1312.77,83.0,90.8,82.6,90.4,10.0,218.0,0.0
2017-09-01,4148,1073.03,88.1,91.6,87.5,88.6,81.0,0.0,0.0
2017-09-04,4148,576.3,89.2,91.0,88.1,89.0,-37.0,54.0,0.0
2017-09-05,4148,433.13,89.7,90.5,88.6,89.2,-8.0,5.0,0.0
2017-09-06,4148,528.22,89.0,89.7,87.1,87.5,3.0,65.0,0.0
2017-09-07,4148,620.08,88.0,90.4,87.9,88.3,22.0,150.0,0.0
2017-09-08,4148,511.15,90.0,90.2,88.0,88.5,-8.0,59.0,0.0
2017-09-11,4148,376.0,89.0,90.1,88.1,89.0,-15.0,10.0,0.0
2017-09-12,4148,280.07,89.1,89.1,87.9,88.3,-3.0,24.0,0.0
2017-09-13,4148,277.3,88.3,88.9,87.5,87.5,-2.0,6.0,0.0
2017-09-14,4148,147.1,87.9,88.3,87.5,87.9,2.0,0.0,0.0
2017-09-15,4148,178.1,89.5,89.5,87.7,87.7,-5.0,2.0,0.0
2017-09-18,4148,105.32,87.8,88.0,87.1,87.2,-1.0,0.0,0.0
2017-09-19,4148,152.65,87.6,89.1,87.1,88.3,8.0,0.0,0.0
