Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-10-28,6732,211.0,753.0,766.0,751.0,755.0,-9.0,8.0,0.0
2020-10-29,6732,372.0,745.0,749.0,730.0,735.0,-9.0,-81.0,0.0
2020-10-30,6732,196.0,737.0,743.0,730.0,730.0,10.0,-9.0,0.0
2020-11-02,6732,704.0,734.0,737.0,683.0,696.0,-12.0,-89.0,0.0
2020-11-03,6732,337.0,703.0,719.0,698.0,716.0,69.0,-8.0,0.0
2020-11-04,6732,365.0,727.0,735.0,721.0,731.0,-8.0,-3.0,0.0
2020-11-05,6732,283.0,738.0,738.0,713.0,715.0,-9.0,-38.0,0.0
2020-11-06,6732,511.0,724.0,727.0,704.0,706.0,22.0,-250.0,0.0
2020-11-09,6732,795.0,709.0,738.0,703.0,722.0,85.0,-87.0,0.0
2020-11-10,6732,429.0,726.0,735.0,709.0,715.0,-22.0,-23.0,0.0
2020-11-11,6732,215.0,715.0,725.0,712.0,721.0,1.0,0.0,0.0
2020-11-12,6732,1213.0,725.0,762.0,723.0,743.0,-26.0,48.0,0.0
2020-11-13,6732,455.0,742.0,756.0,740.0,741.0,-51.0,0.0,0.0
2020-11-16,6732,539.0,745.0,763.0,736.0,754.0,3.0,70.0,0.0
2020-11-17,6732,787.0,768.0,783.0,756.0,774.0,14.0,52.0,0.0
2020-11-18,6732,637.0,779.0,784.0,762.0,765.0,-28.0,-66.0,0.0
2020-11-19,6732,345.0,761.0,763.0,750.0,755.0,11.0,-1.0,0.0
2020-11-20,6732,236.0,759.0,767.0,754.0,762.0,10.0,2.0,0.0
2020-11-23,6732,389.0,774.0,784.0,762.0,777.0,33.0,15.0,0.0
2020-11-24,6732,296.0,776.0,786.0,771.0,771.0,-12.0,4.0,0.0
2020-11-25,6732,241.0,773.0,778.0,747.0,747.0,2.0,-2.0,0.0
2020-11-26,6732,158.0,751.0,759.0,743.0,750.0,30.0,-51.0,0.0
2020-11-27,6732,154.0,753.0,753.0,742.0,747.0,29.0,-46.0,0.0
2020-11-30,6732,631.0,751.0,762.0,743.0,762.0,132.0,-45.0,0.0
2020-12-01,6732,221.0,758.0,758.0,746.0,754.0,18.0,-26.0,0.0
2020-12-02,6732,398.0,751.0,753.0,732.0,734.0,18.0,-123.0,0.0
2020-12-03,6732,852.0,734.0,735.0,701.0,703.0,-74.0,-383.0,0.0
2020-12-04,6732,403.0,705.0,715.0,696.0,701.0,0.0,-94.0,0.0
2020-12-07,6732,644.0,702.0,703.0,679.0,683.0,-58.0,-220.73,0.0
2020-12-08,6732,636.0,681.0,692.0,675.0,677.0,53.0,-261.0,0.0
2020-12-09,6732,512.0,684.0,688.0,672.0,675.0,2.09,-195.0,0.0
2020-12-10,6732,363.0,679.0,683.0,673.0,683.0,42.61,-79.0,0.0
2020-12-11,6732,418.0,694.0,694.0,681.0,690.0,-79.0,-2.0,57.0
2020-12-14,6732,431.0,688.0,688.0,677.0,682.0,-40.0,-124.0,37.0
2020-12-15,6732,326.0,682.0,682.0,666.0,666.0,-36.0,0.0,39.0
2020-12-16,6732,729.0,672.0,679.0,661.0,663.0,-35.0,-63.0,207.0
2020-12-17,6732,449.0,667.0,677.0,663.0,667.0,-3.22,73.0,30.0
2020-12-18,6732,575.0,673.0,693.0,673.0,685.0,10.0,46.0,40.0
2020-12-21,6732,229.0,691.0,691.0,675.0,680.0,-28.0,28.0,-3.0
2020-12-22,6732,324.0,678.0,684.0,662.0,662.0,-58.0,25.0,2.0
2020-12-23,6732,670.0,665.0,693.0,663.0,690.0,74.0,58.0,84.0
2020-12-24,6732,903.0,705.0,711.0,695.0,697.0,-54.0,181.0,47.0
2020-12-25,6732,282.0,707.0,708.0,687.0,690.0,-8.0,0.0,-6.0
2020-12-28,6732,266.0,690.0,695.0,678.0,682.0,2.0,14.46,-51.0
2020-12-29,6732,236.0,687.0,692.0,682.0,683.0,-5.0,0.0,18.0
2020-12-30,6732,147.0,686.0,688.0,682.0,684.0,14.0,0.0,0.0
2020-12-31,6732,409.0,685.0,693.0,671.0,680.0,-18.6,0.0,-17.0
2021-01-04,6732,385.0,682.0,693.0,676.0,688.0,44.0,-3.0,15.0
2021-01-05,6732,650.0,688.0,715.0,684.0,708.0,61.02,0.0,40.0
2021-01-06,6732,471.0,710.0,716.0,688.0,690.0,-70.0,0.0,5.0
2021-01-07,6732,294.0,700.0,702.0,685.0,686.0,-12.0,0.0,-15.0
2021-01-08,6732,417.0,690.0,704.0,689.0,699.0,33.0,0.0,15.0
2021-01-11,6732,887.0,703.0,730.0,697.0,725.0,86.0,47.0,92.0
2021-01-12,6732,719.0,730.0,736.0,715.0,724.0,-70.0,121.0,8.0
2021-01-13,6732,956.0,733.0,756.0,730.0,747.0,44.0,79.0,66.0
2021-01-14,6732,1354.0,745.0,789.0,744.0,777.0,51.0,122.0,20.0
2021-01-15,6732,749.0,789.0,790.0,761.0,765.0,-22.76,0.0,-30.0
2021-01-18,6732,470.0,763.0,763.0,737.0,754.0,16.0,0.72,4.0
2021-01-19,6732,457.0,757.0,775.0,756.0,760.0,-13.0,1.0,14.0
2021-01-20,6732,583.0,766.0,772.0,731.0,731.0,28.0,-13.0,-19.0
2021-01-21,6732,442.0,739.0,747.0,728.0,745.0,34.0,6.0,4.0
2021-01-22,6732,1571.0,759.0,805.0,751.0,791.0,82.0,79.0,59.0
2021-01-25,6732,1088.0,790.0,817.0,778.0,801.0,-1.0,161.0,12.0
2021-01-26,6732,622.0,805.0,820.0,771.0,774.0,-5.0,0.0,-19.0
2021-01-27,6732,325.0,779.0,788.0,772.0,780.0,46.95,90.0,-8.0
2021-01-28,6732,540.0,767.0,775.0,754.0,760.0,36.82,-9.25,10.0
2021-01-29,6732,621.0,773.0,773.0,730.0,732.0,-3.29,55.0,-32.0
2021-02-01,6732,309.0,735.0,737.0,713.0,717.0,-1.0,-0.75,21.0
2021-02-02,6732,297.0,720.0,743.0,720.0,737.0,23.0,0.0,-18.0
2021-02-03,6732,164.0,738.0,743.0,725.0,730.0,-2.0,4.0,1.0
2021-02-04,6732,121.0,730.0,730.0,721.0,722.0,2.0,0.0,-2.0
2021-02-05,6732,219.0,732.0,735.0,720.0,723.0,39.0,4.0,2.0
2021-02-17,6732,334.0,735.0,753.0,732.0,751.0,74.0,-8.0,7.0
2021-02-18,6732,201.0,744.0,751.0,743.0,751.0,-5.0,-12.0,14.0
2021-02-19,6732,424.0,751.0,774.0,750.0,766.0,8.41,-53.0,125.0
2021-02-22,6732,344.0,773.0,776.0,759.0,768.0,13.0,4.0,25.0
2021-02-23,6732,250.0,758.0,770.0,755.0,769.0,11.0,0.44,18.0
2021-02-24,6732,354.0,769.0,775.0,762.0,769.0,1.0,47.0,-25.0
2021-02-25,6732,543.0,781.0,785.0,772.0,773.0,14.0,0.0,34.0
2021-02-26,6732,285.0,762.0,774.0,754.0,766.0,41.27,0.0,22.0
2021-03-02,6732,916.0,777.0,783.0,690.0,690.0,89.0,-1.0,-254.0
2021-03-03,6732,520.0,700.0,715.0,681.0,706.0,54.0,-10.0,-1.0
2021-03-04,6732,438.0,706.0,722.0,697.0,720.0,57.0,0.0,-29.0
2021-03-05,6732,741.0,705.0,750.0,695.0,735.0,-15.71,75.0,34.0
2021-03-08,6732,350.0,737.0,744.0,721.0,735.0,17.0,0.0,-11.0
2021-03-09,6732,766.0,716.0,720.0,684.0,701.0,-19.0,-8.0,-84.0
2021-03-10,6732,222.0,708.0,715.0,701.0,702.0,17.24,-6.0,10.0
2021-03-11,6732,246.0,703.0,710.0,693.0,702.0,17.0,0.0,-4.0
2021-03-12,6732,319.0,706.0,712.0,697.0,700.0,56.02,-134.0,-47.0
2021-03-15,6732,327.0,701.0,708.0,700.0,705.0,72.0,-174.0,-11.0
2021-03-16,6732,246.0,705.0,720.0,705.0,717.0,36.0,-28.0,6.0
2021-03-17,6732,347.0,720.0,723.0,707.0,709.0,-47.0,-71.0,16.0
2021-03-18,6732,278.0,709.0,722.0,709.0,720.0,99.0,0.0,-26.0
2021-03-19,6732,704.0,719.0,719.0,708.0,714.0,4.01,0.0,11.0
2021-03-22,6732,174.0,714.0,714.0,705.0,710.0,-3.0,-6.0,-15.0
2021-03-23,6732,312.0,707.0,714.0,703.0,703.0,74.0,0.0,-97.0
2021-03-24,6732,203.0,703.0,710.0,700.0,700.0,33.0,-62.0,-7.0
2021-03-25,6732,199.0,700.0,703.0,690.0,698.0,51.0,0.0,-72.0
2021-03-26,6732,174.0,706.0,718.0,703.0,711.0,20.59,28.0,27.0
2021-03-29,6732,385.0,720.0,750.0,715.0,734.0,20.0,100.0,20.0
2021-03-30,6732,482.0,741.0,759.0,734.0,749.0,-16.0,161.0,3.0
2021-03-31,6732,284.0,750.0,762.0,742.0,748.0,67.0,14.0,-1.0
2021-04-01,6732,173.0,758.0,758.0,744.0,744.0,-27.0,10.0,5.0
2021-04-06,6732,320.0,749.0,751.0,726.0,726.0,-38.0,10.0,-43.0
2021-04-07,6732,414.0,726.0,758.0,720.0,753.0,64.0,83.0,16.0
2021-04-08,6732,375.0,753.0,764.0,743.0,746.0,38.01,45.0,4.0
2021-04-09,6732,498.0,761.0,769.0,761.0,761.0,26.0,7.0,66.0
2021-04-12,6732,288.0,766.0,766.0,728.0,734.0,-19.0,0.0,-19.0
2021-04-13,6732,187.0,735.0,742.0,721.0,721.0,-10.9,20.0,-59.0
2021-04-14,6732,196.0,731.0,731.0,701.0,715.0,37.0,-3.0,11.0
2021-04-15,6732,181.0,710.0,745.0,710.0,736.0,43.0,7.0,-15.0
2021-04-16,6732,84.0,740.0,740.0,722.0,724.0,13.07,0.0,-4.0
2021-04-19,6732,87.0,723.0,739.0,723.0,733.0,18.0,15.0,-11.0
2021-04-20,6732,528.0,734.0,769.0,734.0,754.0,101.93,56.0,-3.0
2021-04-21,6732,344.0,756.0,772.0,743.0,746.0,-2.93,-19.0,2.0
2021-04-22,6732,240.0,764.0,765.0,737.0,737.0,-20.0,-2.0,13.0
2021-04-23,6732,140.0,738.0,746.0,733.0,737.0,24.0,-52.0,14.0
2021-04-26,6732,327.0,740.0,760.0,737.0,741.0,110.94,-85.0,-30.0
2021-04-27,6732,148.0,741.0,746.0,730.0,731.0,-7.0,2.0,5.0
2021-04-28,6732,168.0,727.0,736.0,713.0,717.0,-9.0,-13.0,-1.0
2021-04-29,6732,395.0,712.0,734.0,702.0,709.0,-5.0,-128.0,-1.0
2021-05-03,6732,372.0,705.0,710.0,687.0,690.0,-31.0,-120.61,-20.0
2021-05-04,6732,308.0,703.0,703.0,667.0,692.0,16.0,-7.0,-7.0
2021-05-05,6732,226.0,692.0,706.0,683.0,685.0,41.45,-100.0,3.0
2021-05-06,6732,182.0,693.0,705.0,688.0,700.0,69.0,12.0,-13.0
2021-05-07,6732,66.0,705.0,712.0,701.0,707.0,-1.99,0.0,3.0
2021-05-10,6732,142.0,720.0,720.0,700.0,704.0,2.0,0.0,3.0
2021-05-11,6732,273.0,691.0,691.0,656.0,660.0,-1.99,-10.0,-2.0
2021-05-12,6732,662.0,660.0,660.0,594.0,594.0,-76.0,-88.0,32.0
2021-05-13,6732,562.0,557.0,575.0,535.0,554.0,104.0,-60.0,-17.0
2021-05-14,6732,414.0,580.0,585.0,550.0,558.0,140.0,-142.0,10.0
2021-05-17,6732,548.0,530.0,550.0,503.0,522.0,194.0,-138.0,0.0
2021-05-18,6732,674.0,540.0,548.0,522.0,545.0,213.0,-131.0,46.0
2021-05-19,6732,784.0,545.0,580.0,540.0,564.0,124.46,-150.0,19.0
2021-05-20,6732,301.0,565.0,575.0,557.0,561.0,113.0,13.0,-21.0
2021-05-21,6732,233.0,578.0,578.0,561.0,571.0,69.0,0.0,-1.0
2021-05-24,6732,234.0,571.0,584.0,566.0,580.0,87.0,0.0,-16.0
2021-05-25,6732,283.0,590.0,623.0,588.0,611.0,57.26,0.0,-2.0
2021-05-26,6732,224.0,612.0,620.0,600.0,620.0,47.01,0.0,-15.0
2021-05-27,6732,179.0,620.0,626.0,608.0,626.0,55.0,-7.0,-22.0
2021-05-28,6732,113.0,634.0,635.0,623.0,627.0,-31.0,-8.0,20.0
2021-05-31,6732,148.0,623.0,635.0,615.0,632.0,57.0,4.0,-14.0
2021-06-01,6732,139.0,632.0,647.0,630.0,635.0,25.37,-6.0,1.0
2021-06-02,6732,116.0,635.0,635.0,616.0,620.0,-12.0,0.0,4.0
2021-06-03,6732,76.0,625.0,630.0,619.0,622.0,27.0,-28.0,-6.0
2021-06-04,6732,61.0,617.0,630.0,615.0,625.0,45.0,0.0,0.0
2021-06-07,6732,283.0,631.0,631.0,605.0,609.0,92.0,-82.0,13.0
2021-06-08,6732,1363.0,629.0,669.0,615.0,618.0,102.0,-40.0,65.0
2021-06-09,6732,859.0,630.0,670.0,625.0,652.0,6.0,187.0,22.0
2021-06-10,6732,1217.0,662.0,717.0,660.0,717.0,-36.0,276.0,34.0
2021-06-11,6732,892.0,737.0,740.0,688.0,704.0,-176.0,21.0,13.0
2021-06-15,6732,987.0,700.0,724.0,679.0,681.0,-172.28,-192.0,87.0
2021-06-16,6732,291.0,681.0,688.0,675.0,675.0,-20.0,15.0,-20.0
2021-06-17,6732,237.0,679.0,688.0,666.0,676.0,17.0,1.0,2.0
2021-06-18,6732,333.0,676.0,700.0,676.0,695.0,16.0,0.0,9.0
2021-06-21,6732,1061.0,689.0,734.0,678.0,722.0,41.89,200.0,62.0
2021-06-22,6732,727.0,730.0,736.0,690.0,691.0,-187.0,30.0,-19.0
2021-06-23,6732,177.0,698.0,708.0,692.0,702.0,-2.0,0.0,5.0
2021-06-24,6732,211.0,705.0,706.0,690.0,697.0,-6.82,-3.0,-3.0
2021-06-25,6732,179.0,702.0,708.0,690.0,701.0,31.0,50.0,-32.0
2021-06-28,6732,101.0,708.0,709.0,692.0,695.0,-24.0,15.0,-7.0
2021-06-29,6732,422.0,704.0,715.0,686.0,706.0,83.0,-67.0,-25.0
2021-06-30,6732,380.0,706.0,706.0,689.0,700.0,-45.0,-39.0,-18.0
2021-07-01,6732,188.0,700.0,707.0,688.0,690.0,-9.0,0.0,4.0
2021-07-02,6732,117.0,702.0,702.0,688.0,696.0,2.0,0.0,5.0
2021-07-05,6732,142.0,702.0,708.0,688.0,699.0,40.02,0.0,9.0
2021-07-06,6732,178.0,703.0,704.0,692.0,692.0,-64.0,40.26,0.0
2021-07-07,6732,156.0,694.0,696.0,689.0,693.0,6.0,0.0,3.0
2021-07-08,6732,383.0,664.0,694.0,663.0,682.0,14.0,0.0,-8.0
2021-07-09,6732,288.0,679.0,687.0,668.0,668.0,-151.59,0.0,17.0
2021-07-12,6732,251.0,672.0,674.0,661.0,661.0,-115.03,0.0,-1.0
2021-07-13,6732,205.0,664.0,673.0,654.0,657.0,-91.0,-1.0,-3.0
2021-07-14,6732,137.0,656.0,663.0,651.0,651.0,-42.0,0.23,7.0
2021-07-15,6732,128.0,655.0,660.0,652.0,655.0,-16.0,0.0,-22.0
2021-07-16,6732,320.0,657.0,692.0,657.0,690.0,53.0,0.0,38.0
2021-07-19,6732,115.0,687.0,687.0,673.0,678.0,-3.0,0.0,-3.0
2021-07-20,6732,163.0,669.0,678.0,662.0,663.0,-7.0,0.0,-10.0
2021-07-21,6732,173.0,674.0,674.0,662.0,670.0,-4.0,10.0,4.0
2021-07-22,6732,807.0,671.0,723.0,671.0,720.0,217.0,105.0,33.0
2021-07-23,6732,1293.0,740.0,769.0,727.0,755.0,-5.0,140.0,98.0
2021-07-26,6732,972.0,762.0,785.0,747.0,772.0,-40.0,306.0,82.0
2021-07-27,6732,530.0,780.0,784.0,763.0,780.0,68.0,141.0,-15.0
2021-07-28,6732,457.0,772.0,772.0,727.0,737.0,7.0,26.0,-41.0
2021-07-29,6732,1160.0,742.0,792.0,742.0,786.0,51.3,322.0,75.0
2021-07-30,6732,2502.0,810.0,860.0,801.0,830.0,181.87,221.0,104.0
2021-08-02,6732,1192.0,853.0,864.0,820.0,832.0,136.0,114.0,-98.0
2021-08-03,6732,498.0,827.0,832.0,808.0,825.0,-21.0,-30.0,28.0
2021-08-04,6732,391.0,823.0,833.0,809.0,829.0,23.89,94.0,-12.0
2021-08-05,6732,315.0,840.0,847.0,809.0,810.0,2.0,9.0,-9.0
2021-08-06,6732,253.0,805.0,825.0,804.0,812.0,73.0,0.0,-26.0
2021-08-09,6732,417.0,819.0,819.0,780.0,807.0,148.0,0.0,-2.0
2021-08-10,6732,547.0,815.0,820.0,758.0,776.0,106.0,0.0,-29.0
2021-08-11,6732,419.0,787.0,793.0,748.0,758.0,118.0,-37.0,-38.0
2021-08-12,6732,482.0,759.0,800.0,758.0,800.0,70.0,86.0,-2.0
2021-08-13,6732,481.0,802.0,803.0,752.0,752.0,30.0,3.0,13.0
2021-08-16,6732,203.0,757.0,774.0,745.0,760.0,41.0,0.0,-12.0
2021-08-17,6732,214.0,768.0,768.0,721.0,721.0,-37.0,6.0,-3.0
2021-08-18,6732,1059.0,713.0,728.0,672.0,721.0,-20.0,22.0,-232.0
2021-08-19,6732,1177.0,719.0,784.0,714.0,750.0,-119.99,449.0,10.0
2021-08-20,6732,1062.0,776.0,811.0,745.0,755.0,-39.99,119.0,19.0
2021-08-23,6732,573.0,766.0,779.0,745.0,757.0,5.9,-178.0,7.0
2021-08-24,6732,720.0,760.0,793.0,755.0,759.0,-0.99,-48.0,-14.0
2021-08-25,6732,846.0,759.0,776.0,736.0,762.0,35.0,-28.0,-8.0
2021-08-26,6732,762.0,773.0,773.0,720.0,720.0,-89.99,-239.0,16.0
2021-08-27,6732,371.0,711.0,728.0,708.0,721.0,117.0,-50.0,-8.0
2021-08-30,6732,306.0,729.0,744.0,715.0,729.0,3.0,68.0,-6.0
2021-08-31,6732,239.0,735.0,749.0,721.0,740.0,46.0,-9.0,6.0
2021-09-01,6732,368.0,738.0,758.0,732.0,756.0,96.0,-89.0,-4.0
2021-09-02,6732,576.0,755.0,794.0,752.0,781.0,24.0,105.0,9.0
2021-09-03,6732,485.0,788.0,802.0,753.0,753.0,-125.99,8.0,64.0
2021-09-06,6732,209.0,751.0,760.0,736.0,741.0,-37.0,66.0,-10.0
2021-09-07,6732,332.0,748.0,749.0,726.0,731.0,4.0,-73.0,-7.0
2021-09-08,6732,554.0,740.0,745.0,695.0,701.0,-117.2,51.0,20.0
2021-09-09,6732,503.0,702.0,719.0,700.0,701.0,-16.0,-75.0,10.0
2021-09-10,6732,825.0,705.0,719.0,675.0,692.0,253.0,-293.0,28.0
2021-09-13,6732,370.0,692.0,699.0,677.0,679.0,40.0,-85.0,9.0
2021-09-14,6732,239.0,682.0,689.0,671.0,678.0,88.0,-44.0,2.0
2021-09-15,6732,518.0,678.0,680.0,650.0,653.0,-126.0,-77.0,16.0
2021-09-16,6732,427.0,641.0,663.0,641.0,660.0,38.01,-81.0,3.0
2021-09-17,6732,203.0,657.0,676.0,657.0,675.0,15.0,21.0,1.0
2021-09-22,6732,159.0,660.0,678.0,657.0,674.0,-36.0,37.0,9.0
2021-09-23,6732,217.0,686.0,686.0,659.0,661.0,-106.26,2.0,16.0
2021-09-24,6732,228.0,667.0,671.0,656.0,659.0,-75.28,0.0,10.0
2021-09-27,6732,97.0,662.0,663.0,648.0,649.0,-26.76,0.0,3.0
