Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2064,6.0,16.75,16.75,16.65,16.65,0.0,0.0,0.0
2016-01-05,2064,6.0,16.65,16.65,16.3,16.3,0.0,0.0,0.0
2016-01-06,2064,21.0,16.3,16.65,16.3,16.4,0.0,0.0,-1.0
2016-01-07,2064,13.0,16.4,16.4,16.1,16.1,1.0,0.0,1.0
2016-01-08,2064,4.0,16.4,16.5,16.4,16.45,0.0,0.0,-1.0
2016-01-11,2064,6.0,15.2,16.0,15.2,16.0,0.0,0.0,0.0
2016-01-12,2064,8.0,16.1,16.65,16.1,16.2,0.0,0.0,0.0
2016-01-13,2064,5.0,16.2,16.2,16.2,16.2,0.0,0.0,-2.0
2016-01-14,2064,12.0,16.1,16.15,16.0,16.15,-2.0,0.0,2.0
2016-01-15,2064,10.0,16.4,16.4,16.2,16.4,0.0,0.0,-1.0
2016-01-18,2064,3.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2016-01-20,2064,2.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-01-21,2064,14.0,16.2,16.4,16.2,16.4,0.0,0.0,0.0
2016-01-22,2064,4.0,16.5,16.6,16.5,16.55,0.0,0.0,-1.0
2016-01-25,2064,3.0,16.6,16.7,16.6,16.6,0.0,0.0,1.0
2016-01-26,2064,10.0,16.7,16.75,16.55,16.55,1.0,0.0,2.0
2016-01-27,2064,44.0,16.6,18.2,16.5,17.45,2.0,0.0,4.0
2016-01-28,2064,21.0,17.35,17.35,17.15,17.2,1.0,0.0,3.0
2016-01-29,2064,12.0,17.4,17.4,17.0,17.0,0.0,0.0,-3.0
2016-01-30,2064,12.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-02-02,2064,8.0,17.0,17.0,16.8,16.95,0.0,0.0,2.0
2016-02-03,2064,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-02-15,2064,12.0,17.0,17.25,17.0,17.2,0.0,0.0,-3.0
2016-02-16,2064,16.0,17.2,17.4,17.2,17.2,0.0,0.0,0.0
2016-02-17,2064,21.0,17.9,17.9,17.2,17.2,0.0,0.0,4.0
2016-02-18,2064,13.0,17.3,17.3,17.0,17.15,0.0,0.0,0.0
2016-02-19,2064,29.0,17.1,17.1,17.0,17.0,0.0,0.0,3.0
2016-02-22,2064,5.0,17.25,17.3,17.2,17.3,0.0,0.0,-1.0
2016-02-23,2064,31.0,17.45,17.55,17.05,17.3,0.0,0.0,1.0
2016-02-24,2064,9.0,17.2,17.35,17.2,17.35,2.0,0.0,1.0
2016-02-25,2064,2.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2016-02-26,2064,11.0,17.3,17.45,17.3,17.45,0.0,0.0,-2.0
2016-03-01,2064,42.0,17.5,17.55,17.5,17.55,0.0,0.0,10.0
2016-03-02,2064,38.0,17.85,17.85,17.5,17.65,-1.0,0.0,6.0
2016-03-03,2064,15.0,17.7,17.8,17.65,17.7,0.0,0.0,-1.0
2016-03-04,2064,17.0,17.85,18.0,17.65,17.7,0.0,0.0,4.0
2016-03-07,2064,24.0,18.05,18.05,17.8,17.8,0.0,0.0,1.0
