Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-28,3310,187.0,14.55,14.55,14.2,14.2,-1.0,0.0,83.0
2016-04-29,3310,119.0,14.35,14.35,14.0,14.05,0.0,0.0,-5.0
2016-05-03,3310,158.0,14.3,14.3,13.9,13.9,0.0,0.0,-59.0
2016-05-04,3310,120.0,14.1,14.1,13.65,13.8,0.0,0.0,-15.0
2016-05-05,3310,59.0,13.85,13.85,13.65,13.8,0.0,0.0,18.0
2016-05-06,3310,89.0,13.8,13.8,13.6,13.65,0.0,0.0,4.0
2016-05-09,3310,47.0,14.0,14.0,13.65,14.0,0.0,0.0,-3.0
2016-05-10,3310,79.0,13.9,13.95,13.8,13.95,0.0,0.0,-2.0
2016-05-11,3310,147.0,13.95,14.1,13.7,13.9,0.0,0.0,105.0
2016-05-12,3310,201.0,13.6,13.65,13.15,13.3,0.0,0.0,-15.0
2016-05-13,3310,77.0,13.4,13.4,12.8,13.3,0.0,0.0,14.0
2016-05-16,3310,61.0,13.0,13.65,13.0,13.65,0.0,0.0,9.0
2016-05-17,3310,100.0,13.3,13.45,13.3,13.3,0.0,0.0,-5.0
2016-05-18,3310,206.0,13.15,13.35,12.9,13.25,0.0,0.0,6.0
2016-05-19,3310,104.0,13.2,13.45,13.0,13.2,5.0,0.0,14.0
2016-05-20,3310,95.0,13.2,13.65,13.2,13.55,0.0,0.0,73.0
2016-05-23,3310,61.0,13.45,13.7,13.45,13.7,0.0,0.0,9.0
2016-05-24,3310,106.0,13.7,13.8,13.5,13.7,-1.0,0.0,-29.0
2016-05-25,3310,45.0,13.8,13.8,13.45,13.65,0.0,0.0,-13.0
2016-05-26,3310,58.0,13.6,13.75,13.55,13.75,0.0,0.0,9.0
2016-05-27,3310,59.0,13.8,13.8,13.5,13.75,0.0,0.0,-7.0
2016-05-30,3310,42.0,13.75,13.8,13.6,13.8,-4.0,0.0,0.0
2016-05-31,3310,116.0,13.7,13.95,13.5,13.95,0.0,0.0,4.0
2016-06-01,3310,117.0,13.95,13.95,13.6,13.6,0.0,0.0,7.0
2016-06-02,3310,68.0,13.6,13.65,13.55,13.55,0.0,0.0,-5.0
2016-06-03,3310,105.0,13.55,13.8,13.3,13.6,0.0,0.0,7.0
2016-06-04,3310,113.0,13.6,13.7,13.45,13.7,0.0,0.0,-17.0
2016-06-06,3310,432.0,13.7,14.4,13.6,14.3,0.0,0.0,13.0
2016-06-07,3310,440.0,14.25,14.75,14.1,14.35,1.0,0.0,-100.0
2016-06-08,3310,220.0,14.35,14.4,13.95,14.0,-1.0,0.0,-47.0
2016-06-13,3310,120.0,13.95,13.95,13.45,13.7,0.0,0.0,-27.0
2016-06-14,3310,37.0,13.7,13.75,13.65,13.65,0.0,0.0,3.0
2016-06-15,3310,231.0,13.55,13.7,13.25,13.45,0.0,0.0,-25.0
2016-06-16,3310,258.0,13.65,13.65,13.35,13.65,0.0,0.0,-33.0
2016-06-17,3310,71.0,13.65,13.75,13.65,13.7,8.0,0.0,-27.0
2016-06-20,3310,94.0,13.7,13.8,13.7,13.8,-8.0,0.0,-75.0
2016-06-21,3310,177.0,13.8,13.8,13.45,13.7,0.0,0.0,-25.0
2016-06-22,3310,71.0,13.55,13.6,13.4,13.55,0.0,0.0,-7.0
2016-06-23,3310,118.0,13.4,13.65,13.35,13.65,0.0,0.0,-59.0
2016-06-24,3310,182.0,13.2,13.35,12.9,12.9,0.0,0.0,-53.0
2016-06-27,3310,83.0,12.85,12.9,12.8,12.9,0.0,0.0,14.0
2016-06-28,3310,42.0,13.0,13.0,12.8,12.85,0.0,0.0,-10.0
2016-06-29,3310,63.0,12.85,12.95,12.8,12.95,0.0,0.0,19.0
2016-06-30,3310,27.0,12.95,12.95,12.8,12.9,0.0,0.0,-1.0
2016-07-01,3310,19.0,13.05,13.05,12.75,12.9,0.0,0.0,-4.0
2016-07-04,3310,14.0,12.9,12.95,12.85,12.95,0.0,0.0,2.0
2016-07-05,3310,89.0,12.9,12.95,12.85,12.95,0.0,0.0,-21.0
2016-07-06,3310,114.0,12.85,12.9,12.65,12.9,0.0,0.0,-45.0
2016-07-07,3310,19.0,12.8,12.9,12.8,12.9,0.0,0.0,-5.0
2016-07-11,3310,110.0,13.0,13.2,12.8,13.05,0.0,0.0,-16.0
2016-07-12,3310,88.0,13.0,13.1,13.0,13.1,0.0,0.0,-1.0
2016-07-13,3310,77.0,13.1,13.1,12.9,13.1,0.0,0.0,-24.0
2016-07-14,3310,138.0,13.1,13.15,13.0,13.0,0.0,0.0,-2.0
2016-07-15,3310,105.0,13.0,13.0,12.85,12.85,0.0,0.0,-13.0
2016-07-18,3310,109.0,12.85,13.05,12.85,12.95,0.0,0.0,15.0
2016-07-19,3310,53.0,12.85,12.95,12.8,12.95,0.0,0.0,-2.0
2016-07-20,3310,19.0,13.05,13.05,12.9,12.95,0.0,0.0,-8.0
2016-07-21,3310,108.0,12.95,13.05,12.95,13.0,0.0,0.0,-60.0
2016-07-22,3310,191.0,13.05,13.2,13.05,13.1,0.0,0.0,-44.0
2016-07-25,3310,74.0,13.15,13.15,12.9,13.05,0.0,0.0,-16.0
2016-07-26,3310,99.0,13.0,13.05,12.95,13.05,0.0,0.0,-10.0
2016-07-27,3310,441.0,13.05,13.3,13.05,13.2,0.0,0.0,51.0
2016-07-28,3310,84.0,13.15,13.2,13.0,13.0,0.0,0.0,-1.0
2016-07-29,3310,94.0,13.0,13.0,12.8,12.9,0.0,0.0,-40.0
2016-08-01,3310,183.0,12.9,13.15,12.9,13.05,0.0,0.0,12.0
2016-08-02,3310,54.0,13.15,13.15,12.9,13.05,0.0,0.0,-1.0
2016-08-03,3310,55.0,13.0,13.1,12.95,12.95,0.0,0.0,-10.0
2016-08-04,3310,11.0,12.95,13.1,12.95,13.0,0.0,0.0,3.0
2016-08-05,3310,91.0,13.0,13.1,12.8,13.0,0.0,0.0,-5.0
2016-08-08,3310,179.0,13.0,13.0,12.7,12.85,0.0,0.0,-110.0
2016-08-09,3310,49.0,12.7,12.85,12.65,12.85,0.0,0.0,-4.0
2016-08-10,3310,29.0,12.75,12.8,12.7,12.75,0.0,0.0,-19.0
2016-08-11,3310,157.0,12.75,12.75,12.55,12.7,0.0,0.0,2.0
2016-08-12,3310,35.0,12.8,12.8,12.6,12.65,0.0,0.0,-10.0
2016-08-15,3310,29.0,12.8,12.8,12.5,12.75,0.0,0.0,-3.0
2016-08-16,3310,38.0,12.6,12.8,12.6,12.65,1.0,0.0,7.0
2016-08-17,3310,26.0,12.65,12.65,12.55,12.65,0.0,0.0,-3.0
2016-08-18,3310,57.0,12.65,12.65,12.5,12.65,0.0,0.0,-23.0
2016-08-19,3310,44.0,12.5,12.65,12.45,12.65,0.0,0.0,9.0
2016-08-22,3310,11.0,12.5,12.6,12.5,12.6,0.0,0.0,-5.0
2016-08-23,3310,26.0,12.5,12.55,12.45,12.5,0.0,0.0,-14.0
2016-08-24,3310,36.0,12.9,12.9,12.75,12.8,-1.0,0.0,-20.0
2016-08-25,3310,8.0,12.85,12.85,12.7,12.7,0.0,0.0,-1.0
2016-08-26,3310,2.0,12.7,12.7,12.65,12.65,0.0,0.0,-1.0
2016-08-29,3310,31.0,12.65,12.8,12.65,12.7,0.0,0.0,-2.0
2016-08-30,3310,29.0,12.7,12.7,12.6,12.7,0.0,0.0,-9.0
2016-08-31,3310,6.0,12.8,12.8,12.6,12.7,0.0,0.0,0.0
2016-09-01,3310,37.0,12.6,12.7,12.55,12.7,0.0,0.0,-1.0
2016-09-02,3310,101.0,12.75,12.75,12.55,12.7,0.0,0.0,-15.0
2016-09-05,3310,80.0,12.6,12.7,12.5,12.5,0.0,0.0,-63.0
2016-09-06,3310,20.0,12.55,12.55,12.4,12.5,0.0,0.0,2.0
2016-09-07,3310,140.0,12.5,12.5,12.3,12.45,0.0,0.0,-16.0
2016-09-08,3310,295.0,12.5,12.9,12.1,12.75,0.0,0.0,0.0
2016-09-09,3310,458.0,12.75,13.25,12.75,12.9,0.0,0.0,24.0
2016-09-10,3310,182.0,13.05,13.05,12.65,12.8,0.0,0.0,22.0
2016-09-12,3310,95.0,12.85,12.85,12.55,12.55,0.0,0.0,0.0
2016-09-13,3310,26.0,12.6,12.75,12.4,12.75,0.0,0.0,9.0
2016-09-14,3310,32.0,12.55,12.75,12.5,12.55,0.0,0.0,-9.0
2016-09-19,3310,160.0,12.5,12.6,12.35,12.35,4.0,0.0,-80.0
2016-09-20,3310,33.0,12.4,12.4,12.35,12.4,0.0,0.0,-2.0
2016-09-21,3310,116.0,12.5,12.65,12.45,12.55,0.0,0.0,-5.0
2016-09-22,3310,125.0,12.6,12.65,12.35,12.5,1.0,0.0,14.0
2016-09-23,3310,103.0,12.5,12.7,12.5,12.65,0.0,0.0,-9.0
2016-09-26,3310,96.0,12.65,12.65,12.5,12.6,0.0,0.0,-12.0
2016-09-29,3310,77.0,12.65,12.8,12.55,12.7,-4.0,0.0,13.0
2016-09-30,3310,95.0,12.65,12.8,12.55,12.8,2.0,0.0,-2.0
2016-10-03,3310,820.0,12.8,13.3,12.8,13.15,-3.0,0.0,143.0
2016-10-04,3310,845.0,13.35,13.8,13.25,13.55,0.0,0.0,-167.0
2016-10-05,3310,1162.0,13.7,14.45,13.7,14.45,19.0,0.0,90.0
2016-10-20,3310,626.0,15.35,15.8,15.0,15.75,0.0,0.0,-92.0
2016-10-21,3310,578.0,16.0,16.55,16.0,16.1,0.0,0.0,153.0
2016-10-24,3310,167.0,16.1,16.3,15.8,15.8,0.0,0.0,3.0
2016-10-25,3310,174.0,15.8,15.8,15.4,15.75,0.0,0.0,14.0
2016-10-26,3310,124.0,15.5,15.6,15.0,15.35,0.0,0.0,-8.0
2016-10-27,3310,135.0,15.3,15.8,15.2,15.6,3.0,0.0,-16.0
2016-10-28,3310,106.0,15.6,15.6,15.35,15.55,0.0,0.0,-12.0
2016-10-31,3310,99.0,15.55,15.65,15.3,15.4,-3.0,0.0,30.0
2016-11-01,3310,313.0,15.65,16.15,15.6,15.6,-1.0,0.0,31.0
2016-11-02,3310,228.0,15.6,15.6,15.2,15.3,-1.0,0.0,32.0
2016-11-03,3310,200.0,15.3,15.4,15.05,15.25,-2.0,0.0,-57.0
2016-11-04,3310,193.0,15.15,15.5,15.0,15.05,-7.25,0.0,-76.0
2016-11-07,3310,91.0,15.05,15.45,15.05,15.1,0.0,0.0,0.0
2016-11-08,3310,397.0,15.4,16.6,15.4,16.6,-3.0,0.0,51.0
2016-11-09,3310,1938.0,16.95,18.05,16.6,17.3,34.0,0.0,123.0
2016-11-10,3310,1282.0,17.8,18.2,17.4,17.7,-26.0,0.0,214.0
2016-11-11,3310,1751.0,18.05,19.2,17.5,19.0,6.0,0.0,-77.0
2016-11-14,3310,721.0,19.5,19.5,18.5,18.75,-4.0,0.0,13.0
2016-11-15,3310,413.0,19.0,19.0,18.3,18.5,0.0,0.0,13.0
2016-11-16,3310,336.0,18.55,18.75,18.3,18.45,0.0,0.0,17.0
2016-11-17,3310,294.0,18.45,18.45,17.95,18.0,0.0,0.0,17.0
2016-11-18,3310,717.0,18.0,19.35,18.0,18.95,5.0,0.0,211.0
2016-11-21,3310,389.0,18.8,18.9,18.15,18.4,-5.0,0.0,-56.0
2016-11-22,3310,152.0,18.4,18.45,18.2,18.4,0.0,0.0,6.0
2016-11-23,3310,196.0,18.4,18.4,18.0,18.0,0.0,0.0,-9.0
2016-11-24,3310,111.0,18.0,18.3,18.0,18.2,0.0,0.0,-46.0
2016-11-25,3310,176.0,18.15,18.15,17.3,18.0,0.0,0.0,-14.0
2016-11-28,3310,85.0,17.95,18.0,17.65,17.95,0.0,0.0,18.0
2016-11-29,3310,59.0,17.9,17.95,17.85,17.9,0.0,0.0,8.0
2016-11-30,3310,93.0,17.9,18.2,17.9,18.0,2.0,0.0,33.0
2016-12-01,3310,83.0,17.8,18.15,17.8,18.0,0.0,0.0,-23.0
2016-12-02,3310,117.0,18.0,18.15,17.9,18.05,0.0,0.0,-34.0
2016-12-05,3310,159.0,18.1,18.1,17.2,17.6,-2.0,0.0,-21.0
2016-12-06,3310,351.0,17.6,17.8,16.65,17.45,0.0,0.0,-77.0
2016-12-07,3310,176.0,17.6,17.8,17.45,17.7,0.0,0.0,4.0
2016-12-08,3310,80.0,17.8,17.9,17.6,17.85,0.0,0.0,-35.0
2016-12-09,3310,297.0,17.95,18.1,17.3,17.3,0.0,0.0,-68.0
2016-12-12,3310,51.0,17.3,17.6,17.1,17.1,0.0,0.0,-1.0
2016-12-13,3310,76.0,17.4,17.6,17.15,17.25,2.0,0.0,-7.0
2016-12-14,3310,51.0,17.25,17.5,17.1,17.1,7.0,0.0,-15.0
2016-12-15,3310,68.0,17.1,17.45,17.1,17.15,0.0,0.0,2.0
2016-12-16,3310,140.0,17.2,17.2,16.7,16.95,0.0,0.0,10.0
2016-12-19,3310,63.0,17.0,17.0,16.7,16.85,0.0,0.0,-1.0
2016-12-20,3310,208.0,17.0,17.0,16.4,16.55,-1.0,0.0,20.0
2016-12-21,3310,186.0,16.5,17.55,16.5,17.0,1.0,0.0,32.0
2016-12-22,3310,49.0,16.7,17.15,16.7,17.15,-2.0,0.0,-19.0
2016-12-23,3310,50.0,17.15,17.25,17.0,17.0,-1.0,0.0,-16.0
2016-12-26,3310,43.0,17.1,17.45,17.0,17.45,0.0,0.0,-1.0
2016-12-27,3310,50.0,17.45,17.45,17.1,17.4,0.0,0.0,-26.0
2016-12-28,3310,283.0,17.6,18.4,17.4,18.4,1.0,0.0,-4.0
2016-12-29,3310,1188.0,18.6,20.05,18.2,19.35,14.0,0.0,104.0
2016-12-30,3310,695.0,19.6,19.6,18.75,19.05,-20.0,0.0,196.0
2017-01-03,3310,752.0,18.9,20.25,18.75,20.25,6.0,0.0,205.0
2017-01-04,3310,8255.0,20.45,22.25,19.4,20.0,265.0,0.0,-397.0
2017-01-05,3310,2555.0,20.35,21.1,20.1,20.85,-72.0,0.0,19.0
2017-01-06,3310,2255.0,21.1,21.7,20.5,21.35,-70.0,0.0,326.0
2017-01-09,3310,1852.0,21.95,22.6,21.45,21.85,-61.0,0.0,319.0
2017-01-10,3310,1007.0,21.4,21.4,20.7,20.7,-40.0,0.0,214.0
2017-01-11,3310,266.0,20.7,20.8,20.3,20.3,1.0,0.0,-77.0
2017-01-12,3310,558.0,20.2,21.1,20.2,20.9,17.0,0.0,-208.0
2017-01-13,3310,571.0,20.9,21.4,20.7,21.05,-6.0,0.0,-73.0
2017-01-16,3310,443.0,21.0,21.0,20.2,20.65,23.0,0.0,-111.0
2017-01-17,3310,240.0,20.6,21.3,20.4,20.75,3.0,0.0,15.0
2017-01-18,3310,260.0,20.8,20.9,20.5,20.6,22.0,0.0,11.0
2017-01-19,3310,2787.0,20.6,22.65,20.6,22.65,52.0,0.0,588.0
2017-01-20,3310,3880.0,23.2,24.6,22.9,23.5,57.0,0.0,-288.0
2017-01-23,3310,2535.0,24.0,25.4,23.8,25.0,35.0,0.0,461.0
2017-01-24,3310,2908.0,25.2,27.2,25.05,26.2,92.0,0.0,-56.0
2017-02-02,3310,2064.0,26.6,28.0,26.2,27.15,39.0,0.0,284.0
2017-02-03,3310,1540.0,27.25,27.85,26.0,26.3,5.0,0.0,-156.0
2017-02-06,3310,926.0,26.55,26.75,25.5,26.25,15.0,0.0,93.0
2017-02-07,3310,1218.0,26.4,27.4,26.35,26.65,-58.0,0.0,67.0
2017-02-08,3310,1246.0,26.8,27.1,26.05,26.1,-46.0,0.0,211.0
2017-02-09,3310,2043.0,27.15,27.3,25.15,25.6,-9.0,0.0,-5.0
2017-02-10,3310,1379.0,25.5,26.95,25.0,26.0,44.0,0.0,164.0
2017-02-13,3310,1181.0,26.15,26.4,25.3,25.9,44.0,0.0,-75.0
2017-02-14,3310,938.0,26.0,26.5,25.65,26.5,69.0,0.0,-161.0
2017-02-15,3310,5004.0,26.6,28.9,26.2,28.75,73.0,0.0,321.0
2017-02-16,3310,4539.0,29.7,30.4,29.3,29.55,-80.0,0.0,122.0
2017-02-17,3310,3012.0,29.7,30.7,28.7,28.75,-149.0,0.0,167.0
2017-02-18,3310,1220.0,28.75,29.0,28.05,28.65,0.0,0.0,128.0
2017-02-20,3310,1199.0,28.7,29.4,28.35,28.5,-26.0,0.0,72.0
2017-02-21,3310,1030.0,28.65,28.7,27.1,27.1,-23.0,0.0,12.0
2017-02-22,3310,1175.0,27.1,27.9,26.8,27.6,81.0,0.0,57.0
2017-02-23,3310,1014.0,27.8,27.95,26.2,26.4,-37.0,0.0,-209.0
2017-02-24,3310,1155.0,26.4,26.7,25.65,26.7,47.0,0.0,-171.0
2017-03-01,3310,506.0,26.4,26.65,26.0,26.0,-44.0,0.0,-133.0
2017-03-02,3310,586.0,26.3,26.35,25.6,25.65,-27.0,0.0,78.0
2017-03-03,3310,773.0,25.4,26.55,25.1,26.1,28.0,0.0,13.0
2017-03-06,3310,286.0,26.1,26.1,25.6,25.8,-12.0,0.0,41.0
2017-03-07,3310,575.0,25.6,26.6,25.55,26.5,9.0,0.0,-92.0
2017-03-08,3310,449.0,26.5,26.9,26.1,26.1,-99.0,0.0,-29.0
2017-03-09,3310,536.0,26.0,26.0,25.35,25.35,-28.0,0.0,-1.0
2017-03-10,3310,1247.0,25.4,25.5,23.5,24.1,29.0,0.0,-148.0
2017-03-13,3310,1031.0,24.0,24.0,22.8,23.3,70.0,0.0,-32.0
2017-03-14,3310,1049.0,23.3,24.8,23.3,24.7,-17.0,0.0,-135.0
2017-03-15,3310,361.0,24.75,24.85,24.35,24.55,-60.0,0.0,0.0
2017-03-16,3310,2284.0,24.8,26.5,24.65,26.35,76.0,0.0,157.0
2017-03-17,3310,1530.0,26.4,27.35,26.4,26.9,-46.0,0.0,141.0
2017-03-20,3310,1062.0,27.3,27.4,26.1,26.95,-21.0,0.0,71.0
2017-03-21,3310,3493.0,26.95,28.9,26.95,28.85,100.0,0.0,711.0
2017-03-22,3310,2377.0,28.8,29.5,27.8,28.6,-42.0,0.0,204.0
2017-03-23,3310,1590.0,28.6,29.5,28.45,28.45,-55.0,0.0,-54.0
2017-03-24,3310,1126.0,28.5,29.15,28.2,28.35,-5.0,0.0,-13.0
2017-03-27,3310,5486.0,28.7,30.65,28.7,30.1,8.0,0.0,1164.0
2017-03-28,3310,4311.0,29.5,29.5,27.1,28.4,-126.0,0.0,-1201.0
2017-03-29,3310,1176.0,28.15,28.45,27.5,27.95,2.0,0.0,-585.0
2017-03-30,3310,628.0,28.25,28.3,27.65,27.65,-33.0,0.0,-75.0
2017-03-31,3310,323.0,27.65,27.9,27.05,27.45,-12.0,0.0,-45.0
2017-04-05,3310,547.0,27.45,27.8,27.0,27.7,18.0,0.0,-134.0
2017-04-06,3310,271.0,27.8,28.1,27.75,27.95,37.0,0.0,-62.0
2017-04-07,3310,502.0,28.1,28.65,27.8,27.85,-41.0,0.0,-84.0
2017-04-10,3310,737.0,28.4,28.45,26.1,26.1,24.0,0.0,-21.0
2017-04-11,3310,924.0,26.7,28.0,26.65,26.75,3.0,0.0,-177.0
2017-04-12,3310,274.0,26.8,27.1,26.55,26.6,-5.0,0.0,-10.0
2017-04-13,3310,548.0,26.4,26.85,25.55,25.6,-6.0,0.0,-47.0
2017-04-14,3310,511.0,25.1,26.0,24.75,24.9,-8.0,0.0,-100.0
2017-04-17,3310,175.0,24.9,24.95,24.3,24.6,-3.0,0.0,-37.0
2017-04-18,3310,274.0,24.85,25.9,24.85,25.9,-1.0,0.0,-2.0
2017-04-19,3310,162.0,26.05,26.05,25.4,25.5,-22.0,0.0,7.0
2017-04-20,3310,167.0,25.4,25.6,24.9,24.9,-1.0,0.0,-16.0
2017-04-21,3310,114.0,25.1,25.5,25.0,25.1,0.0,0.0,-47.0
2017-04-24,3310,142.0,25.1,25.3,24.4,24.6,1.0,0.0,-11.0
2017-04-25,3310,34.0,24.8,25.0,24.75,24.8,0.0,0.0,0.0
2017-04-26,3310,104.0,25.0,25.0,24.5,24.8,-1.0,0.0,-25.0
2017-04-27,3310,365.0,24.8,24.8,24.0,24.1,-1.0,0.0,-150.0
2017-04-28,3310,441.0,24.05,24.6,23.9,24.0,3.0,0.0,-163.0
2017-05-02,3310,58.0,24.0,24.2,23.95,23.95,0.0,0.0,2.0
2017-05-03,3310,197.0,23.9,23.9,23.45,23.5,0.0,0.0,1.0
2017-05-04,3310,383.0,23.5,23.5,23.0,23.05,7.0,0.0,79.0
2017-05-05,3310,689.0,23.1,24.4,23.1,23.5,18.0,0.0,38.0
2017-05-08,3310,1246.0,23.8,25.8,23.7,25.5,66.0,0.0,47.0
2017-05-09,3310,1116.0,26.0,26.45,23.85,24.1,-81.0,0.0,-95.0
2017-05-10,3310,417.0,24.55,24.55,23.7,24.0,-1.0,0.0,55.0
2017-05-11,3310,925.0,24.45,25.15,24.3,24.95,-7.0,0.0,217.0
2017-05-12,3310,386.0,24.95,24.95,24.0,24.1,-5.0,0.0,22.0
2017-05-15,3310,643.0,24.2,24.2,23.35,23.85,33.0,0.0,53.0
2017-05-16,3310,635.0,23.85,23.85,22.9,23.3,-18.0,0.0,55.0
2017-05-17,3310,398.0,23.1,23.65,22.8,23.55,-11.0,0.0,-26.0
2017-05-18,3310,191.0,23.1,23.55,22.8,23.45,15.0,0.0,-61.0
2017-05-19,3310,109.0,23.45,23.45,23.1,23.2,-1.0,0.0,-16.0
