Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9943,339.06,53.5,53.5,52.3,52.4,-134.0,0.0,-55.0
2016-01-05,9943,394.25,52.2,52.3,51.7,51.8,-187.12,0.0,0.0
2016-01-06,9943,383.6,52.0,52.0,51.1,51.2,-169.0,0.0,-26.0
2016-01-07,9943,1140.98,51.1,51.1,49.35,49.75,-402.97,1.0,-86.0
2016-01-08,9943,372.36,49.75,50.2,49.5,49.8,-192.0,0.0,16.0
2016-01-11,9943,380.71,49.5,49.5,49.0,49.15,-86.0,0.0,-6.0
2016-01-12,9943,633.08,50.2,51.4,50.0,50.1,-34.0,5.0,72.0
2016-01-13,9943,423.29,50.2,50.6,49.8,50.0,-119.47,0.0,14.0
2016-01-14,9943,323.6,49.5,49.65,49.0,49.4,-54.0,0.0,-22.0
2016-01-15,9943,390.2,49.85,49.85,49.2,49.25,-138.0,0.0,-26.0
2016-01-18,9943,409.4,49.0,51.5,49.0,51.5,86.0,2.0,18.0
2016-01-19,9943,158.35,51.5,51.8,51.0,51.4,-27.0,0.0,0.0
2016-01-20,9943,249.0,51.4,51.5,50.1,50.5,-2.0,0.0,-10.0
2016-01-21,9943,241.43,50.3,50.4,49.6,50.0,-70.0,0.0,28.0
2016-01-22,9943,182.4,50.0,50.7,49.9,50.1,-24.0,0.0,4.0
2016-01-25,9943,212.74,50.3,51.3,50.3,50.7,-12.44,0.0,12.0
2016-01-26,9943,103.6,50.7,50.8,50.5,50.6,-52.0,0.0,3.0
2016-01-27,9943,185.76,50.8,51.2,50.7,50.9,-42.0,0.0,-15.0
2016-01-28,9943,282.82,50.9,52.3,50.9,51.8,-20.82,1.0,-12.0
2016-01-29,9943,288.88,51.8,52.5,51.6,52.4,-41.22,0.0,3.0
2016-01-30,9943,277.82,52.8,53.4,52.7,53.3,0.0,0.0,-8.0
2016-02-01,9943,267.64,53.4,53.4,52.7,53.3,-55.0,1.0,-5.0
2016-02-02,9943,271.18,53.0,53.4,52.3,53.0,-141.18,0.0,28.0
2016-02-03,9943,304.2,52.6,53.0,52.0,52.7,-106.07,0.0,10.0
2016-02-15,9943,239.35,52.7,53.4,52.7,53.2,-18.0,0.0,-15.0
2016-02-16,9943,236.86,53.2,53.5,52.9,53.1,-84.0,0.0,-1.0
2016-02-17,9943,455.57,53.0,53.2,52.1,52.2,-102.0,0.0,41.0
2016-02-18,9943,546.12,52.4,52.6,52.0,52.4,-211.2,0.0,-34.0
2016-02-19,9943,521.11,52.6,53.5,52.1,53.5,16.0,0.0,-21.0
2016-02-22,9943,1004.35,53.5,55.2,53.3,55.0,-51.82,0.0,-14.0
2016-02-23,9943,391.21,55.4,55.8,54.5,55.0,-19.0,1.0,-70.0
2016-02-24,9943,424.86,55.0,55.6,54.0,54.8,-64.1,0.0,2.0
2016-02-25,9943,290.24,54.8,55.4,54.8,55.0,-2.0,0.0,-16.0
2016-02-26,9943,476.4,55.0,55.7,55.0,55.7,40.0,12.0,120.0
2016-03-01,9943,507.48,55.8,57.0,55.8,56.2,-119.27,0.0,9.0
2016-03-02,9943,558.36,57.0,57.0,56.1,56.5,26.0,0.0,57.0
2016-03-03,9943,435.94,56.7,56.7,55.8,55.9,-1.0,0.0,10.0
2016-03-04,9943,864.33,56.0,57.1,55.4,56.8,67.1,0.0,-109.0
2016-03-07,9943,503.0,56.8,57.4,56.7,57.3,68.0,0.0,32.0
2016-03-08,9943,401.92,57.5,57.5,56.3,57.0,-29.0,0.0,-34.0
2016-03-09,9943,636.7,57.0,57.2,55.7,56.6,58.0,0.0,-21.0
2016-03-10,9943,396.2,56.5,56.6,56.0,56.3,102.0,0.0,-14.0
2016-03-11,9943,467.63,56.3,56.3,55.6,56.3,112.0,0.0,24.0
2016-03-14,9943,432.0,56.3,56.8,56.0,56.2,28.0,0.0,-61.0
2016-03-15,9943,386.04,56.8,56.8,55.5,55.5,54.0,0.0,-11.0
2016-03-16,9943,483.1,55.7,56.5,54.9,56.2,46.63,0.0,0.0
2016-03-17,9943,290.66,56.7,56.7,55.8,56.2,-86.63,0.0,0.0
2016-03-18,9943,401.17,56.2,57.2,56.1,57.0,5.0,0.0,5.0
2016-03-21,9943,362.1,57.3,57.3,56.5,57.2,-5.0,0.0,5.0
2016-03-22,9943,239.17,57.2,57.2,56.8,57.2,18.0,0.0,-9.0
2016-03-23,9943,366.4,57.2,57.4,56.7,57.4,-17.0,0.0,25.0
2016-03-24,9943,1414.4,57.1,59.9,57.1,59.7,142.0,0.0,258.0
2016-03-25,9943,657.79,59.7,59.7,58.6,59.2,-70.0,1.0,-21.0
2016-03-28,9943,2061.41,59.7,61.9,59.7,60.6,-42.0,0.0,147.0
2016-03-29,9943,1019.87,60.3,60.6,58.3,59.1,-106.0,0.0,-152.0
2016-03-30,9943,2391.0,56.5,57.1,55.2,56.5,-112.0,24.0,-36.0
2016-03-31,9943,474.02,56.7,56.7,55.8,56.1,-32.0,0.0,-80.0
2016-04-01,9943,447.59,56.1,56.1,55.7,55.7,58.0,0.0,-80.0
2016-04-06,9943,405.09,56.0,56.0,54.6,55.3,-80.0,1.0,1.0
2016-04-07,9943,337.0,55.3,55.3,54.8,55.1,-40.0,0.0,-37.0
2016-04-08,9943,158.1,55.1,55.4,54.9,55.3,-4.0,0.0,-21.0
2016-04-11,9943,262.28,55.3,55.4,54.8,54.8,-63.0,0.0,-7.0
2016-04-12,9943,948.03,54.4,54.6,52.8,53.1,-17.0,2.0,-262.0
2016-04-13,9943,382.05,53.2,53.7,52.6,53.5,-30.0,0.0,-10.0
2016-04-14,9943,179.98,53.7,54.3,53.7,54.1,-26.0,0.0,-8.0
2016-04-15,9943,152.17,53.9,54.1,53.6,53.9,-5.0,0.0,-18.0
2016-04-18,9943,251.5,53.7,53.7,53.0,53.2,0.0,0.0,-3.0
2016-04-19,9943,283.31,53.5,53.7,52.6,53.1,-35.0,1.0,0.0
2016-04-20,9943,321.05,53.2,53.3,52.5,52.6,-131.0,10.0,-16.0
2016-04-21,9943,373.08,52.7,54.0,52.0,52.9,-74.0,0.0,4.0
2016-04-22,9943,308.43,52.8,52.8,52.0,52.1,-89.0,10.0,-6.0
2016-04-25,9943,189.3,52.2,52.4,51.9,52.1,-21.0,7.0,-3.0
2016-04-26,9943,115.0,52.1,52.7,52.1,52.3,-32.0,0.0,-2.0
2016-04-27,9943,170.2,52.2,52.7,52.1,52.1,-75.0,0.0,-4.0
2016-04-28,9943,156.4,52.2,52.4,52.1,52.2,-51.0,0.0,-9.0
2016-04-29,9943,182.3,52.2,52.4,51.7,51.9,-65.0,0.0,-19.0
2016-05-03,9943,198.46,51.9,51.9,51.3,51.3,-76.0,0.0,2.0
2016-05-04,9943,413.48,51.3,51.4,50.3,50.6,-157.0,0.0,-2.0
2016-05-05,9943,114.5,50.6,51.7,50.6,51.4,-3.0,0.0,-9.0
2016-05-06,9943,156.67,51.4,51.4,50.7,50.8,-5.0,0.0,14.0
2016-05-09,9943,246.0,51.7,51.8,50.6,50.8,-58.0,0.0,6.0
2016-05-10,9943,281.0,50.6,52.4,50.6,52.2,31.0,0.0,-8.0
2016-05-11,9943,325.3,52.2,52.3,51.5,51.5,-158.0,0.0,2.0
2016-05-12,9943,337.22,51.5,52.2,50.8,51.7,-24.0,1.0,-1.0
2016-05-13,9943,232.01,51.7,51.7,51.1,51.2,-39.0,0.0,-12.0
2016-05-16,9943,169.0,51.2,51.4,50.8,51.2,-45.0,0.0,6.0
2016-05-17,9943,316.4,51.2,51.7,50.7,51.7,-108.0,0.0,-10.0
2016-05-18,9943,315.5,52.3,52.3,50.9,52.3,-74.0,0.0,-3.0
2016-05-19,9943,281.16,53.0,53.0,51.6,52.4,-67.0,0.0,-6.0
2016-05-20,9943,219.62,52.4,52.4,51.6,51.6,-53.47,0.0,5.0
2016-05-23,9943,271.03,51.5,52.1,51.4,51.9,-59.0,0.0,7.0
2016-05-24,9943,153.0,51.9,52.0,51.5,51.8,17.0,0.0,1.0
2016-05-25,9943,184.0,51.8,52.1,51.6,51.6,-9.0,0.0,5.0
2016-05-26,9943,114.9,51.7,51.8,51.6,51.7,2.0,0.0,6.0
2016-05-27,9943,138.19,51.9,52.1,51.6,51.8,-27.09,0.0,-1.0
2016-05-30,9943,508.56,52.1,53.6,51.8,53.3,-21.0,0.0,-32.0
2016-05-31,9943,315.06,53.4,53.4,52.2,53.0,-130.0,1.0,6.0
2016-06-01,9943,195.4,53.0,53.0,52.4,52.5,-12.0,0.0,15.0
2016-06-02,9943,177.28,52.5,52.5,51.9,52.0,-14.0,10.0,0.0
2016-06-03,9943,165.1,52.0,52.3,51.7,52.1,-68.0,15.0,19.0
2016-06-04,9943,116.0,52.4,52.8,51.8,52.8,0.0,2.0,-14.0
2016-06-06,9943,109.3,52.8,52.8,52.1,52.2,-15.0,1.0,4.0
2016-06-07,9943,221.27,52.2,52.3,51.8,51.8,-92.27,0.0,14.0
2016-06-08,9943,99.2,51.8,52.0,51.8,51.8,-25.0,0.0,8.0
2016-06-13,9943,133.0,51.8,51.8,51.5,51.6,-49.0,0.0,6.0
2016-06-14,9943,112.9,51.4,52.0,51.4,51.6,-50.0,0.0,3.0
2016-06-15,9943,150.31,51.7,51.9,51.3,51.9,-59.0,0.0,-19.0
2016-06-16,9943,90.43,51.9,52.0,51.7,52.0,-23.0,0.0,-15.0
2016-06-17,9943,205.32,52.2,52.6,51.9,52.2,-56.0,0.0,28.0
2016-06-20,9943,197.39,52.2,52.4,51.9,52.2,-41.0,0.0,1.0
2016-06-21,9943,495.97,52.4,53.5,52.1,53.5,-19.0,3.0,-65.0
2016-06-22,9943,6484.98,53.5,55.2,53.0,54.5,-6.0,0.0,30.0
2016-06-23,9943,3030.91,54.7,54.8,53.4,54.6,-34.0,100.0,-3.0
2016-06-24,9943,4524.36,54.6,54.6,53.2,53.7,-78.0,0.0,-2.0
2016-06-27,9943,260.7,53.6,53.7,53.0,53.5,-60.0,4.0,-16.0
