Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,2376,880.2,36.2,36.45,35.85,36.2,443.0,43.0,4.0
2016-02-18,2376,1165.27,36.2,36.55,36.05,36.1,421.0,40.0,-25.0
2016-02-19,2376,690.94,36.15,36.5,35.95,36.35,382.0,40.0,-34.0
2016-02-22,2376,980.86,36.35,36.8,36.1,36.55,351.98,50.0,-2.0
2016-02-23,2376,815.08,36.55,36.75,36.35,36.4,-3.69,24.0,11.0
2016-02-24,2376,739.49,36.2,36.45,36.1,36.1,116.54,20.0,-49.0
2016-02-25,2376,556.17,36.1,36.4,36.05,36.1,171.16,10.0,-13.0
2016-02-26,2376,749.62,36.1,36.4,36.0,36.0,207.93,0.0,15.0
2016-03-01,2376,1452.2,36.0,36.55,36.0,36.4,795.67,20.0,-51.0
2016-03-02,2376,982.74,36.75,36.95,36.3,36.5,452.68,15.0,-10.0
2016-03-03,2376,1425.45,36.6,36.7,36.4,36.55,799.0,22.0,-44.0
2016-03-04,2376,2689.02,36.65,37.3,36.3,37.0,1618.0,76.0,3.0
2016-03-07,2376,948.23,37.0,37.05,36.35,36.4,-51.0,13.0,-5.0
2016-03-08,2376,1838.59,36.2,36.3,35.45,35.45,-171.92,14.0,36.0
2016-03-09,2376,888.79,35.45,36.25,35.45,36.0,542.56,60.0,-67.0
2016-03-10,2376,907.51,36.0,36.4,35.9,36.3,453.86,77.0,-55.0
2016-03-11,2376,778.79,35.95,36.0,35.7,35.75,-197.66,0.0,41.0
2016-03-14,2376,871.58,35.85,35.9,35.5,35.65,-93.0,53.0,54.0
2016-03-15,2376,1600.16,35.65,35.65,35.4,35.65,450.32,0.0,-44.0
2016-03-16,2376,1595.82,35.5,36.0,35.45,35.5,-108.0,30.0,-35.0
2016-03-17,2376,2640.5,35.8,35.9,35.45,35.5,1176.0,22.0,-10.0
2016-03-18,2376,4749.55,35.5,35.6,34.8,35.55,1591.69,72.0,73.0
2016-03-21,2376,1825.34,35.55,36.5,35.55,35.95,1288.0,80.0,-12.0
2016-03-22,2376,1430.21,36.35,36.35,35.6,36.1,754.31,47.0,-13.0
2016-03-23,2376,1367.14,36.3,36.8,36.15,36.5,861.0,80.0,-151.0
2016-03-24,2376,645.94,36.35,36.65,36.25,36.5,412.0,20.0,-21.0
2016-03-25,2376,877.85,36.55,36.7,36.1,36.25,245.0,27.0,-38.0
2016-03-28,2376,497.2,36.25,36.25,35.5,35.5,-138.0,0.0,-78.0
2016-03-29,2376,740.78,35.25,35.5,35.1,35.3,99.73,6.0,-67.0
2016-03-30,2376,987.91,35.4,36.25,35.3,36.0,-72.0,61.0,59.0
2016-03-31,2376,607.22,36.05,36.15,35.5,35.5,-126.0,5.0,-77.0
2016-04-01,2376,962.72,35.75,35.75,35.1,35.25,162.26,42.0,-32.0
2016-04-06,2376,1362.49,35.25,35.25,34.35,34.35,-510.35,15.0,-16.0
2016-04-07,2376,594.86,34.1,34.55,34.1,34.45,-156.0,4.0,14.0
2016-04-08,2376,1428.34,34.25,34.3,33.8,34.0,-305.0,3.0,-133.0
2016-04-11,2376,1370.65,34.25,35.15,34.05,34.65,399.0,3.0,105.0
2016-04-12,2376,720.47,34.65,34.85,34.35,34.55,-151.47,5.0,-27.0
2016-04-13,2376,630.65,34.5,34.85,34.5,34.8,-141.0,0.0,78.0
2016-04-14,2376,472.91,34.8,34.9,34.25,34.45,-47.0,5.0,9.0
2016-04-15,2376,1049.87,34.1,34.4,34.0,34.1,-18.0,0.0,-11.0
2016-04-18,2376,824.05,34.5,34.95,34.25,34.4,-33.0,1.0,-31.0
2016-04-19,2376,283.76,34.8,34.85,34.5,34.65,51.45,2.0,-21.0
2016-04-20,2376,575.46,34.65,34.8,34.1,34.35,61.0,4.0,-42.0
2016-04-21,2376,995.93,34.15,34.6,33.95,34.0,84.0,8.0,26.0
2016-04-22,2376,1410.25,34.15,34.15,33.7,33.8,88.81,13.0,-7.0
2016-04-25,2376,1282.6,33.85,34.8,33.8,34.1,-342.4,6.0,50.0
2016-04-26,2376,373.67,34.1,34.6,34.1,34.4,38.3,2.0,-28.0
2016-04-27,2376,315.11,34.4,34.65,34.35,34.55,-30.95,0.0,-27.0
2016-04-28,2376,470.04,34.5,34.8,34.1,34.2,-36.0,13.0,0.0
2016-04-29,2376,427.4,34.2,34.5,34.0,34.5,123.0,5.0,-56.0
2016-05-03,2376,597.9,34.25,34.5,33.9,33.95,-352.0,2.0,65.0
2016-05-04,2376,702.75,33.95,34.15,33.8,34.05,-15.58,0.0,-32.0
2016-05-05,2376,717.01,34.0,34.15,33.8,33.85,-32.0,1.0,27.0
2016-05-06,2376,819.5,34.0,34.05,33.8,33.9,9.0,0.0,-6.0
2016-05-09,2376,816.97,33.9,34.75,33.9,34.75,413.0,0.0,-118.0
2016-05-10,2376,705.22,34.95,34.95,34.35,34.8,24.0,8.0,7.0
2016-05-11,2376,397.79,34.85,34.9,34.45,34.45,-45.0,0.0,-26.0
2016-05-12,2376,316.94,34.2,34.7,34.15,34.6,145.0,0.0,8.0
2016-05-13,2376,646.9,34.3,34.9,34.25,34.9,-240.85,1.0,-18.0
2016-05-16,2376,317.93,34.75,35.0,34.4,34.9,-11.0,0.0,-22.0
2016-05-17,2376,400.14,34.9,34.9,34.3,34.5,-262.7,0.0,8.0
2016-05-18,2376,587.98,34.3,34.85,34.25,34.6,137.19,9.0,-10.0
2016-05-19,2376,402.0,34.75,34.85,34.45,34.6,34.0,1.0,1.0
2016-05-20,2376,377.7,34.6,34.8,34.5,34.75,6.71,1.0,-4.0
2016-05-23,2376,553.93,34.75,35.3,34.5,35.15,182.15,19.0,66.0
2016-05-24,2376,379.01,35.1,35.2,34.85,35.05,124.0,21.0,33.0
2016-05-25,2376,1060.46,35.1,35.5,35.1,35.5,307.0,40.0,69.0
2016-05-26,2376,1793.06,35.7,36.5,35.5,36.45,543.0,110.0,210.0
2016-05-27,2376,1381.12,36.8,37.0,36.2,36.4,42.84,40.0,-19.0
2016-05-30,2376,509.85,36.4,36.5,36.15,36.45,-63.0,20.0,26.0
2016-05-31,2376,982.27,36.65,36.65,36.35,36.35,-182.0,55.0,17.0
2016-06-01,2376,2821.22,36.4,37.8,36.3,37.6,453.68,147.0,45.0
2016-06-02,2376,1634.18,37.6,37.8,37.4,37.6,-267.0,30.0,-19.0
2016-06-03,2376,1157.26,37.5,37.75,37.3,37.65,-322.0,31.0,-76.0
2016-06-04,2376,684.63,37.6,37.85,37.2,37.75,0.0,30.0,0.0
2016-06-06,2376,771.82,37.75,37.9,37.55,37.75,88.0,70.0,-22.0
2016-06-07,2376,744.0,37.8,37.9,37.6,37.7,428.14,110.0,-93.0
2016-06-08,2376,1143.54,37.6,37.9,37.55,37.8,429.0,145.0,6.0
2016-06-13,2376,1394.91,37.45,37.7,36.7,36.95,373.0,5.0,-182.0
2016-06-14,2376,684.15,36.9,37.5,36.8,37.45,392.0,63.0,-64.0
2016-06-15,2376,967.31,37.35,37.95,37.35,37.8,370.0,67.0,23.0
2016-06-16,2376,1176.53,37.6,37.9,37.3,37.3,-32.0,38.0,10.0
2016-06-17,2376,1593.8,37.35,38.1,37.25,38.1,934.6,116.0,-32.0
2016-06-20,2376,2780.84,38.7,39.3,38.5,39.1,982.62,116.0,110.0
2016-06-21,2376,2369.99,39.1,39.85,39.1,39.7,789.0,66.0,74.0
2016-06-22,2376,770.2,39.7,39.7,39.1,39.25,-49.0,1.0,8.0
2016-06-23,2376,1007.83,39.4,39.4,38.8,39.0,315.0,14.0,-32.0
2016-06-24,2376,1786.34,39.0,39.05,38.05,38.1,86.0,80.0,-32.0
2016-06-27,2376,796.01,37.9,38.3,37.8,38.2,-208.0,60.0,69.0
2016-06-28,2376,744.04,38.1,38.25,37.7,38.15,-50.0,0.0,-32.0
2016-06-29,2376,886.86,38.5,39.3,38.5,38.85,32.0,11.0,22.0
2016-06-30,2376,1286.19,38.85,38.95,38.1,38.25,-550.47,18.0,77.0
2016-07-01,2376,1139.75,38.55,38.8,38.3,38.6,-55.0,0.0,-88.0
2016-07-04,2376,2239.55,39.0,39.75,38.8,39.6,-203.0,1.0,64.0
2016-07-05,2376,2050.84,39.7,40.2,39.5,39.85,-234.0,18.0,-14.0
2016-07-06,2376,2358.64,39.5,39.7,38.8,39.1,-261.0,30.0,-35.0
2016-07-07,2376,2238.67,39.15,39.35,39.05,39.2,-728.0,8.0,27.0
2016-07-11,2376,2845.04,37.55,38.05,37.2,37.6,-339.12,0.0,340.0
2016-07-12,2376,2621.6,37.7,38.75,37.45,38.45,460.8,45.0,-31.0
2016-07-13,2376,2121.49,38.6,38.7,37.85,38.7,164.96,86.0,265.0
2016-07-14,2376,1483.06,38.7,38.75,38.25,38.35,252.0,2.0,-134.0
2016-07-15,2376,1222.29,38.4,38.65,38.2,38.2,510.0,160.0,-101.0
2016-07-18,2376,3318.41,38.3,39.5,38.2,39.5,1341.0,1.0,132.0
2016-07-19,2376,2944.48,39.7,39.95,39.1,39.1,452.0,97.0,-59.0
2016-07-20,2376,2521.48,39.15,39.4,38.5,38.7,1275.0,8.0,-45.0
2016-07-21,2376,2759.01,38.9,39.85,38.9,39.8,1823.0,46.0,-172.0
2016-07-22,2376,7188.0,39.95,41.95,39.9,41.5,2104.93,10.0,901.0
2016-07-25,2376,8435.65,42.5,44.15,41.85,42.0,-157.0,151.0,1408.0
2016-07-26,2376,2619.4,41.85,41.85,41.0,41.2,380.0,11.0,211.0
2016-07-27,2376,4026.91,41.6,42.3,40.8,40.8,843.16,11.0,87.0
2016-07-28,2376,2339.27,41.2,41.4,40.5,40.8,911.18,0.0,146.0
2016-07-29,2376,3053.99,41.1,41.2,40.25,40.5,1293.0,7.0,-299.0
2016-08-01,2376,5300.08,40.8,42.35,40.8,42.35,2182.55,16.0,-45.0
2016-08-02,2376,3080.97,42.35,42.45,40.9,41.0,275.0,10.0,110.0
2016-08-03,2376,2395.3,40.65,41.8,40.55,41.4,854.31,13.0,-263.0
2016-08-04,2376,1566.76,41.45,42.0,41.45,41.85,554.49,16.0,-145.0
2016-08-05,2376,2468.86,41.8,42.3,41.4,41.9,-46.0,0.0,-23.0
2016-08-08,2376,1558.18,42.05,42.2,41.2,41.7,196.14,48.0,-205.0
2016-08-09,2376,1693.31,41.55,41.7,40.5,40.75,121.0,41.0,-97.0
2016-08-10,2376,2696.86,41.5,41.8,40.9,41.7,1416.0,15.0,-357.0
2016-08-11,2376,3924.37,42.0,42.7,41.6,42.05,341.0,91.0,-49.0
2016-08-12,2376,2412.01,42.6,42.8,42.1,42.35,688.0,54.0,-18.0
2016-08-15,2376,2922.22,42.1,43.2,41.45,43.0,420.74,34.0,-100.0
2016-08-16,2376,2334.22,43.4,43.6,42.9,43.5,747.0,16.0,-136.0
2016-08-17,2376,1666.6,43.5,43.5,42.45,42.65,-83.43,38.0,-30.0
2016-08-18,2376,3427.5,42.65,43.9,42.55,43.9,1930.0,9.0,-318.0
2016-08-19,2376,1673.08,43.9,43.95,42.85,42.9,-300.32,0.0,100.0
2016-08-22,2376,1218.44,42.8,42.9,42.0,42.5,336.0,27.0,19.0
2016-08-23,2376,1496.32,42.45,43.05,42.4,42.8,300.37,8.0,61.0
2016-08-24,2376,1349.94,43.0,43.45,42.9,43.0,449.93,38.0,124.0
2016-08-25,2376,850.89,42.9,43.1,42.6,42.9,330.0,0.0,-9.0
2016-08-26,2376,1180.7,42.8,43.35,42.8,42.8,397.08,12.0,-61.0
2016-08-29,2376,982.76,42.75,43.0,42.7,43.0,445.0,35.0,-19.0
2016-08-30,2376,2755.02,43.1,44.1,43.1,43.7,682.0,23.0,-35.0
2016-08-31,2376,1425.17,44.05,44.05,42.85,43.7,596.0,56.0,-195.0
2016-09-01,2376,1224.29,43.55,43.55,42.6,42.65,-317.0,7.0,-55.0
2016-09-02,2376,1506.66,42.25,42.45,41.65,41.7,126.0,10.0,-55.0
2016-09-05,2376,1240.71,42.0,42.85,41.75,42.8,519.0,7.0,-13.0
2016-09-06,2376,837.74,42.7,42.95,42.15,42.5,202.0,0.0,64.0
2016-09-07,2376,919.74,42.3,42.5,42.1,42.45,111.43,54.0,65.0
2016-09-08,2376,1263.82,42.3,43.35,42.3,43.2,722.64,43.0,-92.0
2016-09-09,2376,1368.83,43.2,43.2,42.55,43.0,254.0,191.0,91.0
2016-09-10,2376,585.91,42.2,42.5,42.1,42.25,0.0,25.0,38.0
2016-09-12,2376,1422.14,42.2,42.3,41.2,41.2,-521.0,14.0,66.0
2016-09-13,2376,3299.86,41.25,41.3,39.3,39.55,-473.0,54.0,-171.0
2016-09-14,2376,2005.3,40.0,40.45,39.35,39.95,505.0,53.0,-128.0
2016-09-19,2376,1833.66,40.0,41.8,40.0,41.5,36.5,19.0,-69.0
2016-09-20,2376,2018.21,41.5,42.8,41.3,42.75,774.52,7.0,7.0
2016-09-21,2376,1115.21,42.75,43.05,42.35,43.0,433.0,27.0,25.0
2016-09-22,2376,725.75,43.0,43.15,42.5,42.8,325.0,0.0,-79.0
2016-09-23,2376,1033.46,42.95,43.0,42.75,42.95,180.0,0.0,-244.0
2016-09-26,2376,528.97,43.0,43.0,42.6,42.8,-10.34,0.0,-18.0
2016-09-29,2376,763.22,42.8,43.0,42.5,42.8,-15.0,2.0,-96.0
2016-09-30,2376,1473.38,42.55,42.55,41.1,41.6,-456.18,10.0,8.0
2016-10-03,2376,794.91,41.9,42.0,41.35,41.35,55.21,3.0,-4.0
2016-10-04,2376,1615.67,41.35,42.85,41.3,42.85,991.7,24.0,-85.0
2016-10-05,2376,790.86,43.05,43.05,42.05,42.25,-120.0,1.0,20.0
2016-10-06,2376,791.46,42.25,42.3,41.55,41.9,-126.0,8.0,-123.0
2016-10-07,2376,899.1,41.85,42.15,41.65,42.15,262.0,7.0,-76.0
2016-10-11,2376,1216.16,42.65,42.95,41.85,42.6,154.88,2.0,-22.0
2016-10-12,2376,847.56,42.0,42.05,41.6,41.8,-212.3,20.0,38.0
2016-10-13,2376,1145.64,41.85,42.4,41.5,41.95,249.0,2.0,-25.0
2016-10-14,2376,1229.08,41.8,42.0,40.95,41.0,-178.0,27.0,-11.0
2016-10-17,2376,419.39,41.15,41.55,40.9,41.3,2.93,2.0,25.0
2016-10-18,2376,612.05,41.3,41.75,41.1,41.65,392.0,28.0,-83.0
2016-10-19,2376,1276.33,41.5,41.55,41.0,41.1,-612.99,38.0,139.0
2016-10-20,2376,1372.06,41.8,42.3,41.65,41.85,385.0,23.0,99.0
2016-10-21,2376,1596.63,41.8,41.85,41.35,41.35,125.0,16.0,-52.0
2016-10-24,2376,629.3,41.4,41.75,41.2,41.35,-90.0,0.0,60.0
2016-10-25,2376,1928.53,41.35,43.3,41.25,42.2,561.0,0.0,-37.0
2016-10-26,2376,972.9,42.45,42.45,41.85,42.05,-80.2,32.0,2.0
2016-10-27,2376,666.71,42.05,42.6,42.0,42.1,-211.0,2.0,32.0
2016-10-28,2376,459.46,42.1,42.15,41.75,41.85,-92.0,11.0,-48.0
2016-10-31,2376,586.71,41.6,42.2,41.4,41.55,-135.0,46.0,33.0
2016-11-01,2376,595.81,41.35,41.7,41.35,41.5,-165.0,0.0,3.0
2016-11-02,2376,1157.86,41.35,41.35,40.8,40.8,-105.0,0.0,-93.0
2016-11-03,2376,804.68,40.7,40.75,40.3,40.35,80.42,0.0,-50.0
2016-11-04,2376,535.9,40.4,40.8,40.4,40.45,-77.0,0.0,-11.0
2016-11-07,2376,1499.83,40.5,42.25,40.5,42.15,433.0,1.0,-120.0
2016-11-08,2376,586.81,41.95,42.15,41.7,42.05,103.0,0.0,-49.0
2016-11-09,2376,1435.19,41.55,41.9,40.5,40.7,-313.0,60.0,-146.0
2016-11-10,2376,641.1,41.25,41.9,41.25,41.35,25.0,8.0,50.0
2016-11-11,2376,1261.18,41.05,41.05,40.05,40.5,-431.17,56.0,-49.0
2016-11-14,2376,760.05,40.4,40.45,40.1,40.3,-388.0,10.0,42.0
2016-11-15,2376,639.32,40.2,40.65,40.1,40.65,-55.11,2.0,0.0
2016-11-16,2376,1197.4,40.75,41.3,40.75,41.1,-277.0,50.0,-19.0
2016-11-17,2376,1367.89,41.2,41.2,40.2,40.8,-267.01,0.0,9.0
2016-11-18,2376,623.45,41.0,41.5,40.65,41.35,100.0,0.0,-12.0
2016-11-21,2376,778.13,41.6,41.6,40.9,41.1,-266.0,1.0,7.0
2016-11-22,2376,1278.85,41.6,42.0,41.15,42.0,454.77,25.0,-60.0
2016-11-23,2376,947.18,42.45,42.45,42.0,42.25,172.0,0.0,12.0
2016-11-24,2376,496.72,42.25,42.3,41.7,42.3,27.0,0.0,-18.0
2016-11-25,2376,617.46,42.3,42.3,41.55,41.75,160.0,3.0,23.0
2016-11-28,2376,307.66,41.85,42.0,41.5,41.8,16.0,2.0,-47.0
2016-11-29,2376,554.14,41.8,42.15,41.55,42.05,195.0,0.0,-3.0
2016-11-30,2376,775.23,42.25,42.4,42.0,42.2,126.0,0.0,-1.0
2016-12-01,2376,720.51,42.2,42.2,41.55,41.55,-105.0,2.0,26.0
2016-12-02,2376,1223.17,41.55,41.55,40.55,40.8,-172.0,13.0,58.0
2016-12-05,2376,842.06,40.5,40.8,40.2,40.25,-425.0,18.0,39.0
2016-12-06,2376,684.36,40.6,41.2,40.55,41.0,290.0,26.0,-38.0
2016-12-07,2376,772.45,41.25,41.3,40.7,40.7,266.0,1.0,-24.0
2016-12-08,2376,804.51,41.25,41.3,41.0,41.3,273.0,0.0,-108.0
2016-12-09,2376,667.4,41.45,41.65,41.3,41.3,-65.42,3.0,13.0
2016-12-12,2376,329.73,41.3,41.5,41.1,41.45,-30.0,0.0,-22.0
2016-12-13,2376,556.87,41.3,41.35,41.0,41.15,-18.18,0.0,9.0
2016-12-14,2376,766.2,41.3,41.4,41.05,41.1,32.0,0.0,5.0
2016-12-15,2376,1116.28,41.05,41.5,41.05,41.05,-168.58,2.0,-1.0
2016-12-16,2376,1043.42,41.05,41.55,41.05,41.15,-479.7,2.0,-24.0
2016-12-19,2376,280.22,41.15,41.4,40.95,40.95,27.0,0.0,-9.0
2016-12-20,2376,725.47,40.95,41.9,40.9,41.6,-52.73,0.0,-22.0
2016-12-21,2376,715.32,41.8,42.0,41.5,41.95,-42.0,0.0,21.0
2016-12-22,2376,1235.61,42.0,42.35,41.9,41.9,-222.0,6.0,48.0
2016-12-23,2376,1535.11,41.75,42.75,41.75,42.55,74.0,64.0,27.0
2016-12-26,2376,6545.88,42.8,46.5,42.8,46.2,-646.0,76.0,730.0
2016-12-27,2376,6019.21,46.2,47.35,45.7,45.95,-817.0,193.0,518.0
2016-12-28,2376,7710.88,45.9,45.9,42.75,43.55,189.0,39.0,1541.0
2016-12-29,2376,4001.46,43.85,43.85,43.0,43.0,530.9,26.0,159.0
2016-12-30,2376,3438.68,43.6,43.65,42.8,43.1,-15.0,9.0,296.0
2017-01-03,2376,1471.84,43.3,43.45,42.7,42.8,-313.0,8.0,-53.0
2017-01-04,2376,1329.04,42.9,43.0,42.6,42.6,-428.1,1.0,-47.0
2017-01-05,2376,4678.34,42.8,44.7,42.65,44.2,773.2,5.0,-923.0
2017-01-06,2376,2889.47,44.0,44.15,43.55,43.6,-540.8,0.0,-153.0
2017-01-09,2376,1852.42,43.6,43.6,42.8,42.85,-674.28,0.0,-5.0
2017-01-10,2376,1550.54,42.6,43.3,42.6,42.9,-440.28,54.0,-30.0
2017-01-11,2376,3218.52,42.7,42.85,41.8,42.15,-1476.5,43.0,-57.0
2017-01-12,2376,1770.06,42.0,42.35,41.6,42.0,-192.5,79.0,0.0
2017-01-13,2376,1466.0,41.9,42.8,41.75,42.8,432.6,0.0,-40.0
2017-01-16,2376,1251.72,42.85,42.85,42.1,42.1,-429.4,0.0,78.0
2017-01-17,2376,1631.3,42.2,42.6,42.15,42.45,-615.93,2.0,-46.0
2017-01-18,2376,1732.26,42.75,42.8,42.05,42.1,-293.92,113.0,32.0
2017-01-19,2376,2075.05,42.15,42.45,41.55,41.55,-895.23,105.0,20.0
2017-01-20,2376,2664.13,41.5,41.7,40.9,40.9,-445.04,0.0,163.0
2017-01-23,2376,1063.62,41.15,41.25,40.9,41.1,125.64,2.0,-52.0
2017-01-24,2376,1234.08,40.9,41.35,40.9,41.0,-392.01,11.0,-32.0
2017-02-02,2376,1356.95,41.45,41.45,40.85,41.05,-194.9,5.0,86.0
2017-02-03,2376,1720.48,41.3,41.45,40.95,41.45,250.75,2.0,-2.0
2017-02-06,2376,1450.03,41.5,41.75,41.35,41.55,-458.69,7.0,-3.0
2017-02-07,2376,3051.16,41.55,41.6,40.95,41.0,-684.08,0.0,122.0
2017-02-08,2376,1392.7,41.05,41.3,40.95,41.05,-277.25,11.0,90.0
2017-02-09,2376,1007.13,41.1,41.3,41.05,41.2,-159.57,4.0,-122.0
2017-02-10,2376,1538.04,41.4,41.5,41.2,41.5,304.15,0.0,-64.0
2017-02-13,2376,1536.56,41.6,41.7,41.3,41.7,289.46,170.0,9.0
2017-02-14,2376,2675.68,42.15,42.35,41.55,41.95,-309.97,1.0,-92.0
2017-02-15,2376,1384.52,41.7,42.0,41.7,41.9,-220.97,0.0,-25.0
2017-02-16,2376,2349.37,41.95,41.95,41.1,41.5,-480.98,0.0,154.0
2017-02-17,2376,1345.96,41.6,41.7,41.25,41.55,-413.07,0.0,-34.0
2017-02-18,2376,805.77,41.55,41.8,41.4,41.8,0.0,0.0,16.0
2017-02-20,2376,1377.06,41.8,42.2,41.6,42.05,-117.72,0.0,-33.0
2017-02-21,2376,935.9,42.1,42.15,41.4,41.55,-163.17,0.0,-15.0
2017-02-22,2376,1352.77,41.65,42.2,41.6,42.2,399.99,22.0,-254.0
2017-02-23,2376,2233.81,42.3,42.7,42.0,42.65,593.0,0.0,-159.0
2017-02-24,2376,1365.58,42.8,42.9,42.6,42.8,239.0,0.0,22.0
2017-03-01,2376,1942.54,42.6,42.65,41.85,42.5,-473.32,12.0,-19.0
2017-03-02,2376,2088.6,42.5,42.55,42.05,42.5,125.0,0.0,-32.0
2017-03-03,2376,1093.08,42.5,42.5,42.0,42.15,134.21,1.0,-12.0
2017-03-06,2376,1378.18,42.25,42.95,42.15,42.7,163.5,0.0,-120.0
2017-03-07,2376,1240.99,42.85,42.9,42.15,42.15,-778.85,0.0,113.0
2017-03-08,2376,2309.19,42.1,42.3,41.85,42.0,-997.0,1.0,116.0
2017-03-09,2376,2677.78,42.6,42.75,42.4,42.45,-193.51,0.0,41.0
2017-03-10,2376,2090.58,42.6,42.7,42.05,42.45,-727.0,0.0,-21.0
2017-03-13,2376,1620.25,42.45,42.45,41.95,41.95,-765.0,0.0,43.0
2017-03-14,2376,1392.82,41.85,42.5,41.85,42.4,-54.0,1.0,-58.0
2017-03-15,2376,1475.84,42.65,42.8,42.5,42.7,41.0,7.0,-53.0
2017-03-16,2376,2925.36,42.8,43.4,42.7,43.4,-337.32,16.0,9.0
2017-03-17,2376,3173.88,43.45,43.45,42.85,43.45,-441.0,35.0,47.0
2017-03-20,2376,2450.86,43.25,43.35,42.6,43.05,-728.0,0.0,36.0
2017-03-21,2376,2881.04,42.85,42.85,42.2,42.8,170.58,100.0,67.0
2017-03-22,2376,3108.69,42.5,42.55,41.9,42.5,-476.0,0.0,-5.0
2017-03-23,2376,2857.1,42.5,42.5,41.9,42.3,-6.7,0.0,111.0
2017-03-24,2376,1948.79,42.35,42.4,41.95,41.95,204.98,0.0,5.0
2017-03-27,2376,2732.65,42.0,42.15,41.4,41.65,618.7,119.0,-64.0
2017-03-28,2376,3402.57,42.15,42.45,41.2,42.0,1283.0,1.0,-84.0
2017-03-29,2376,1475.4,42.4,42.4,42.0,42.4,297.13,7.0,-17.0
2017-03-30,2376,1575.22,42.45,42.7,41.95,42.2,448.0,1.0,6.0
2017-03-31,2376,2013.77,42.25,42.25,41.8,41.9,212.6,1.0,-23.0
2017-04-05,2376,2073.91,41.9,42.7,41.9,42.7,616.96,78.0,-107.0
2017-04-06,2376,5052.44,42.85,44.35,42.7,44.35,1033.0,7.0,536.0
2017-04-07,2376,3750.88,44.35,44.35,43.35,43.65,621.0,1.0,-423.0
2017-04-10,2376,1824.78,43.7,44.0,43.45,43.9,189.0,55.0,-103.0
2017-04-11,2376,3191.56,43.3,43.3,42.15,42.75,1247.94,108.0,-177.0
2017-04-12,2376,2026.89,42.7,42.7,41.9,42.3,-136.34,2.0,87.0
2017-04-13,2376,1631.75,41.7,42.1,41.6,41.85,-49.0,3.0,18.0
2017-04-14,2376,2150.67,41.75,41.75,41.05,41.4,-77.0,8.0,43.0
2017-04-17,2376,2119.0,41.1,41.3,40.25,40.45,-395.0,0.0,-117.0
2017-04-18,2376,1559.99,41.0,41.35,40.85,41.35,601.0,5.0,-15.0
2017-04-19,2376,2096.58,41.1,41.1,40.3,40.8,-502.0,8.0,60.0
2017-04-20,2376,1258.28,40.8,40.85,40.35,40.85,118.0,0.0,9.0
2017-04-21,2376,1482.38,41.05,41.15,40.5,40.7,60.6,0.0,11.0
2017-04-24,2376,4019.93,40.7,40.7,39.0,39.3,-567.0,0.0,71.0
2017-04-25,2376,5325.67,39.4,39.4,38.05,39.15,-1491.43,3.0,144.0
2017-04-26,2376,2636.18,39.15,40.0,38.9,39.95,330.0,12.0,-201.0
