Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6470,752.0,54.1,55.3,52.6,53.0,-1.0,0.0,0.0
2016-01-05,6470,449.0,52.5,53.5,51.1,51.1,-8.0,0.0,0.0
2016-01-06,6470,342.0,51.3,51.7,50.3,51.5,1.0,0.0,0.0
2016-01-07,6470,374.0,51.2,51.5,48.85,49.35,3.0,0.0,0.0
2016-01-08,6470,286.0,49.35,52.2,49.35,51.3,0.0,0.0,0.0
2016-01-11,6470,537.0,49.3,49.3,46.7,46.7,-7.0,0.0,0.0
2016-01-12,6470,268.0,47.45,47.5,44.75,44.75,17.0,0.0,0.0
2016-01-13,6470,186.0,45.4,45.7,44.8,45.15,16.0,0.0,0.0
2016-01-14,6470,167.0,44.8,44.8,43.6,44.0,14.0,0.0,0.0
2016-01-15,6470,238.0,45.1,45.25,42.5,43.0,38.0,0.0,0.0
2016-01-18,6470,262.0,42.55,44.4,41.85,44.4,34.0,0.0,0.0
2016-01-19,6470,189.0,44.4,45.5,43.9,44.9,-9.0,0.0,0.0
2016-01-20,6470,209.0,45.0,45.0,42.2,42.2,-17.0,0.0,0.0
2016-01-21,6470,162.0,42.5,44.15,42.2,43.0,7.0,0.0,0.0
2016-01-22,6470,122.0,44.05,44.6,43.15,43.3,12.0,0.0,0.0
2016-01-25,6470,133.0,43.95,44.8,43.9,44.4,15.0,0.0,0.0
2016-01-26,6470,47.0,44.2,44.5,43.8,44.0,-1.0,0.0,0.0
2016-01-27,6470,136.0,44.9,45.7,44.0,44.85,-13.0,0.0,0.0
2016-01-28,6470,1087.0,45.0,49.3,45.0,49.3,-28.0,0.0,0.0
2016-01-29,6470,923.0,48.5,51.2,48.4,50.0,-21.0,0.0,0.0
2016-01-30,6470,520.0,51.8,52.0,49.5,51.2,2.0,0.0,0.0
2016-02-01,6470,289.0,51.2,51.2,49.75,49.9,-9.0,0.0,0.0
2016-02-02,6470,180.0,49.9,49.9,49.2,49.25,-3.0,0.0,0.0
2016-02-03,6470,205.0,48.05,50.3,48.05,49.6,9.0,0.0,0.0
2016-02-15,6470,88.0,49.0,50.0,48.4,50.0,2.0,0.0,0.0
2016-02-16,6470,328.0,50.2,51.4,49.7,50.3,-8.0,0.0,0.0
2016-02-17,6470,331.0,50.5,51.2,50.0,50.6,-5.0,0.0,0.0
2016-02-18,6470,296.0,50.8,52.0,50.8,51.3,5.0,0.0,0.0
2016-02-19,6470,490.0,51.0,54.0,50.9,52.9,9.0,0.0,0.0
2016-02-22,6470,369.0,52.5,53.5,51.5,52.2,1.0,0.0,0.0
2016-02-23,6470,234.0,53.5,53.5,51.8,51.8,2.0,0.0,0.0
2016-02-24,6470,243.0,52.1,52.4,50.8,51.2,-3.0,0.0,0.0
2016-02-25,6470,208.0,51.0,51.6,50.6,50.9,10.0,0.0,0.0
2016-02-26,6470,173.0,51.0,52.0,51.0,51.5,11.0,0.0,0.0
2016-03-01,6470,1191.0,51.7,56.6,51.7,56.6,39.0,0.0,0.0
2016-03-02,6470,1062.0,57.6,57.9,55.5,56.0,-35.0,0.0,0.0
2016-03-03,6470,733.0,56.9,57.2,54.5,55.3,-19.0,0.0,0.0
2016-03-04,6470,515.0,56.4,56.4,54.9,56.0,14.0,0.0,0.0
2016-03-07,6470,450.0,56.5,56.5,55.1,55.1,-4.0,0.0,0.0
2016-03-08,6470,392.0,55.0,56.8,54.3,56.1,8.0,0.0,0.0
2016-03-09,6470,1113.0,57.1,59.7,56.6,59.0,3.0,0.0,0.0
