Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,8155,145.0,20.5,20.65,19.7,19.7,-4.0,0.0,-26.0
2016-03-01,8155,116.0,19.4,19.9,19.2,19.7,2.0,0.0,-15.0
2016-03-02,8155,277.0,20.0,20.2,19.3,19.6,-1.0,0.0,83.0
2016-03-03,8155,91.0,19.6,19.8,19.15,19.15,-3.0,0.0,14.0
2016-03-04,8155,78.0,19.15,19.15,18.85,19.1,0.0,0.0,7.0
2016-03-07,8155,47.0,18.95,19.2,18.9,19.1,3.0,0.0,4.0
2016-03-08,8155,44.0,19.3,19.3,18.65,19.2,-1.0,0.0,-6.0
2016-03-09,8155,54.0,19.2,19.2,18.8,19.0,3.0,0.0,-1.0
2016-03-10,8155,68.0,19.0,19.1,18.75,19.0,2.0,0.0,1.0
2016-03-11,8155,145.0,19.0,19.95,19.0,19.6,11.0,0.0,-2.0
2016-03-14,8155,409.0,20.25,21.55,20.25,21.55,-21.0,0.0,94.0
2016-03-15,8155,517.0,21.5,21.5,19.85,20.15,-15.0,0.0,-111.0
2016-03-16,8155,101.0,19.65,20.5,19.65,20.5,0.0,0.0,18.0
2016-03-17,8155,83.0,20.95,21.2,20.35,20.45,0.0,0.0,20.0
2016-03-18,8155,939.0,20.6,22.45,20.6,22.45,100.0,0.0,401.0
2016-03-21,8155,1369.0,23.6,23.9,22.75,23.15,-70.0,0.0,-54.0
2016-03-22,8155,232.0,23.05,23.05,22.35,22.8,-17.0,0.0,-27.0
2016-03-23,8155,83.0,22.5,22.8,22.5,22.65,0.0,0.0,7.0
2016-03-24,8155,192.0,22.65,22.8,21.85,21.9,-9.0,0.0,-26.0
2016-03-25,8155,245.0,21.9,21.95,21.3,21.6,-5.0,0.0,-56.0
2016-03-28,8155,177.0,21.5,21.5,20.0,20.8,0.0,0.0,-5.0
2016-03-29,8155,104.0,20.25,20.65,20.1,20.4,1.0,0.0,-35.0
2016-03-30,8155,83.0,21.4,21.4,20.6,21.05,2.0,0.0,-10.0
2016-03-31,8155,352.0,23.15,23.15,23.0,23.15,0.0,0.0,106.0
2016-04-01,8155,591.0,22.9,23.2,22.3,22.9,-98.0,0.0,-93.0
2016-04-06,8155,535.0,23.4,24.2,22.6,23.5,1.0,0.0,-3.0
2016-04-07,8155,217.0,23.3,23.7,23.0,23.1,-6.0,0.0,1.0
2016-04-08,8155,163.0,23.0,23.5,22.9,23.15,16.0,0.0,-11.0
2016-04-11,8155,214.0,23.15,23.15,22.2,22.9,-16.0,0.0,-17.0
2016-04-12,8155,141.0,22.8,23.0,22.3,22.85,5.0,0.0,7.0
2016-04-13,8155,102.0,22.75,23.4,22.65,23.3,15.0,0.0,-9.0
2016-04-14,8155,122.0,23.0,23.35,22.9,23.2,1.0,0.0,-23.0
2016-04-15,8155,57.0,23.0,23.2,22.95,22.95,0.0,0.0,-16.0
2016-04-18,8155,123.0,22.95,22.95,22.2,22.3,-1.0,0.0,-57.0
2016-04-19,8155,280.0,22.35,22.5,21.5,22.05,-15.0,0.0,-89.0
2016-04-20,8155,97.0,22.4,22.4,21.5,21.7,0.0,0.0,-35.0
2016-04-21,8155,52.0,22.5,22.5,21.8,22.1,0.0,0.0,-20.0
2016-04-22,8155,105.0,21.75,22.0,21.4,22.0,0.0,0.0,-35.0
2016-04-25,8155,215.0,22.0,22.0,21.2,21.65,0.0,0.0,-148.0
2016-04-26,8155,33.0,21.6,21.8,21.35,21.8,2.0,0.0,-8.0
2016-04-27,8155,107.0,21.8,22.15,21.7,21.95,1.0,0.0,-48.0
2016-04-28,8155,236.0,21.95,22.4,21.75,21.9,12.0,0.0,-9.0
2016-04-29,8155,90.0,21.6,22.0,21.5,21.8,-1.0,0.0,-40.0
2016-05-03,8155,69.0,21.05,22.0,21.05,21.75,3.0,0.0,10.0
2016-05-04,8155,129.0,21.4,22.8,21.4,21.6,0.0,0.0,-9.0
2016-05-05,8155,166.0,21.85,22.55,21.85,22.55,-7.0,0.0,2.0
2016-05-06,8155,221.0,22.6,22.65,22.1,22.5,3.0,0.0,-9.0
2016-05-09,8155,85.0,22.3,22.8,22.15,22.8,4.0,0.0,-5.0
2016-05-10,8155,434.0,22.8,24.4,22.55,23.9,25.0,0.0,96.0
2016-05-11,8155,274.0,24.15,24.35,23.55,23.85,-9.0,0.0,24.0
2016-05-12,8155,281.0,24.1,24.1,22.05,22.8,-15.0,0.0,-66.0
2016-05-13,8155,840.0,23.1,23.7,21.65,23.0,7.0,0.0,-157.0
2016-05-16,8155,386.0,22.8,24.3,22.8,24.15,40.0,0.0,56.0
2016-05-17,8155,223.0,24.5,24.5,23.7,23.85,-56.0,0.0,31.0
2016-05-18,8155,287.0,24.0,24.25,23.8,24.0,-5.0,0.0,8.0
2016-05-19,8155,191.0,24.5,24.5,23.5,23.5,-2.0,0.0,20.0
2016-05-20,8155,209.0,23.6,23.75,22.85,23.4,1.0,0.0,-1.0
2016-05-23,8155,359.0,23.6,24.8,23.6,24.55,78.0,0.0,81.0
2016-05-24,8155,165.0,24.6,24.6,24.15,24.3,-11.0,0.0,9.0
2016-05-25,8155,295.0,24.55,25.4,24.55,24.75,-1.0,0.0,-5.0
2016-05-26,8155,87.0,24.85,24.9,24.6,24.6,-7.0,0.0,-13.0
2016-05-27,8155,80.0,24.8,25.15,24.5,24.7,1.0,0.0,-15.0
2016-05-30,8155,201.0,24.8,25.45,24.7,25.25,-2.0,0.0,47.0
2016-05-31,8155,154.0,25.25,25.3,24.8,25.25,-5.0,0.0,-73.0
2016-06-01,8155,192.0,25.1,25.85,25.1,25.5,-6.0,0.0,-24.0
2016-06-02,8155,193.0,26.35,26.35,25.3,25.3,-11.0,0.0,-20.0
2016-06-03,8155,65.0,25.4,25.6,25.2,25.2,0.0,0.0,-22.0
2016-06-04,8155,52.0,25.25,25.65,25.25,25.35,0.0,0.0,22.0
2016-06-06,8155,49.0,25.35,25.4,25.3,25.3,2.0,0.0,-22.0
2016-06-07,8155,169.0,25.3,25.85,25.3,25.65,14.0,0.0,-46.0
2016-06-08,8155,627.0,25.7,28.0,25.7,27.5,-8.0,0.0,173.0
2016-06-13,8155,406.0,27.7,28.6,26.9,27.4,4.0,0.0,46.0
2016-06-14,8155,247.0,27.4,27.5,26.65,27.4,12.0,0.0,-23.0
2016-06-15,8155,558.0,27.6,29.5,27.0,28.5,-6.0,0.0,119.0
2016-06-16,8155,316.0,28.4,29.2,28.0,28.85,9.0,0.0,-62.0
2016-06-17,8155,388.0,29.55,29.8,28.55,28.55,-11.0,0.0,-70.0
2016-06-20,8155,207.0,28.55,29.0,28.4,28.5,-1.0,0.0,-15.0
2016-06-21,8155,173.0,28.9,29.0,28.45,28.9,-3.0,0.0,-24.0
2016-06-22,8155,282.0,29.35,29.35,28.1,28.15,-11.0,0.0,-30.0
2016-06-23,8155,270.0,28.7,28.7,27.1,28.1,0.0,0.0,-35.0
2016-06-24,8155,317.0,28.6,28.6,26.7,26.8,-2.0,0.0,-26.0
2016-06-27,8155,255.0,26.6,27.4,26.6,27.3,27.0,0.0,-14.0
2016-06-28,8155,220.0,27.3,27.3,26.9,27.15,-5.0,0.0,-7.0
2016-06-29,8155,380.0,27.25,27.85,27.15,27.15,-8.0,0.0,4.0
2016-06-30,8155,113.0,27.75,27.75,27.2,27.7,-1.0,0.0,-15.0
2016-07-01,8155,537.0,28.6,29.0,28.25,28.9,3.0,0.0,81.0
2016-07-04,8155,533.0,29.5,29.75,29.1,29.4,24.0,0.0,9.0
2016-07-05,8155,650.0,29.4,30.8,28.95,30.55,42.0,0.0,23.0
2016-07-06,8155,320.0,30.5,30.95,29.75,30.95,9.0,0.0,-25.0
2016-07-07,8155,301.0,31.4,31.4,30.6,30.9,18.0,0.0,-11.0
2016-07-11,8155,319.0,31.0,31.15,30.55,30.55,12.0,0.0,13.0
2016-07-12,8155,401.0,30.65,30.7,29.8,30.5,9.0,0.0,62.0
2016-07-13,8155,182.0,30.5,30.5,30.05,30.25,28.0,0.0,-39.0
2016-07-14,8155,149.0,30.4,30.65,30.3,30.3,16.0,0.0,-5.0
2016-07-15,8155,237.0,30.45,30.95,30.25,30.9,-4.0,0.0,-15.0
2016-07-18,8155,201.0,30.9,31.3,30.65,30.65,5.0,0.0,-4.0
2016-07-19,8155,307.0,30.65,31.2,30.5,31.0,14.0,0.0,13.0
2016-07-20,8155,152.0,31.0,31.0,30.4,30.95,-5.0,0.0,-26.0
2016-07-21,8155,491.0,31.3,32.4,30.85,32.2,-1.0,0.0,69.0
2016-07-22,8155,140.0,31.9,32.15,31.65,32.0,6.0,0.0,-4.0
2016-07-25,8155,176.0,32.4,32.4,31.3,31.65,-15.0,0.0,-1.0
2016-07-26,8155,99.0,31.45,31.85,31.35,31.35,-3.0,0.0,-9.0
2016-07-27,8155,303.0,31.4,31.4,30.7,31.0,-8.0,0.0,15.0
2016-07-28,8155,169.0,31.0,31.45,30.55,30.7,-16.0,0.0,29.0
2016-07-29,8155,195.0,31.2,31.6,30.8,31.05,0.0,0.0,8.0
2016-08-01,8155,249.0,31.4,31.95,31.4,31.75,17.0,0.0,-2.0
2016-08-02,8155,450.0,31.75,32.25,31.75,31.95,5.0,0.0,33.0
2016-08-03,8155,328.0,30.0,30.65,30.0,30.65,26.0,0.0,53.0
2016-08-04,8155,280.0,31.0,31.5,30.6,30.85,16.0,0.0,50.0
2016-08-05,8155,154.0,30.95,31.3,30.75,30.85,1.0,0.0,37.0
2016-08-08,8155,170.0,30.9,31.15,30.8,31.05,4.0,0.0,56.0
2016-08-09,8155,233.0,31.0,31.0,30.1,30.1,-19.0,0.0,14.0
2016-08-10,8155,241.0,30.0,30.7,30.0,30.15,16.0,0.0,-15.0
2016-08-11,8155,620.0,30.15,30.2,28.0,28.9,-16.0,0.0,-37.0
2016-08-12,8155,413.0,29.9,30.6,29.7,30.0,8.0,0.0,26.0
2016-08-15,8155,272.0,30.35,30.35,29.4,30.1,3.0,0.0,-12.0
2016-08-16,8155,109.0,30.2,30.2,29.8,30.2,6.0,0.0,23.0
2016-08-17,8155,93.0,30.2,30.3,29.8,30.0,-4.0,0.0,2.0
2016-08-18,8155,173.0,29.95,30.3,29.9,30.25,0.0,0.0,-9.0
2016-08-19,8155,141.0,30.25,30.3,30.05,30.2,5.0,0.0,23.0
2016-08-22,8155,121.0,30.3,30.3,29.5,29.85,-7.0,0.0,-3.0
2016-08-23,8155,144.0,29.85,30.1,29.8,29.85,4.0,0.0,-58.0
2016-08-24,8155,137.0,29.85,30.2,29.75,29.8,8.0,0.0,-20.0
2016-08-25,8155,126.0,30.2,30.55,30.05,30.05,9.0,0.0,7.0
2016-08-26,8155,130.0,30.1,30.3,29.8,30.2,0.0,0.0,-2.0
2016-08-29,8155,927.0,30.4,32.25,30.4,32.1,14.0,0.0,159.0
2016-08-30,8155,397.0,32.3,32.3,31.5,31.75,-13.0,0.0,-90.0
2016-08-31,8155,232.0,31.6,32.1,31.6,31.7,0.0,0.0,-13.0
2016-09-01,8155,270.0,31.7,32.25,31.6,31.9,-3.0,0.0,12.0
2016-09-02,8155,357.0,32.0,32.0,30.4,31.2,-10.0,0.0,-25.0
2016-09-05,8155,156.0,31.0,31.2,30.8,31.0,-5.0,0.0,19.0
2016-09-06,8155,230.0,31.7,31.7,31.0,31.1,-2.0,0.0,15.0
2016-09-07,8155,175.0,31.4,31.45,31.1,31.2,2.0,0.0,22.0
2016-09-08,8155,75.0,31.3,31.4,31.05,31.15,1.0,0.0,4.0
2016-09-09,8155,139.0,31.4,31.7,31.1,31.4,2.0,0.0,21.0
2016-09-10,8155,118.0,31.5,31.5,30.7,31.4,0.0,0.0,3.0
2016-09-12,8155,252.0,31.5,32.2,31.4,31.6,-5.0,0.0,10.0
2016-09-13,8155,156.0,32.05,32.05,30.8,31.25,-15.0,0.0,-36.0
2016-09-14,8155,208.0,31.25,31.25,30.45,30.9,-8.0,0.0,-55.0
2016-09-19,8155,66.0,31.0,31.3,31.0,31.3,4.0,0.0,-13.0
2016-09-20,8155,49.0,31.3,31.4,31.2,31.35,0.0,0.0,13.0
2016-09-21,8155,246.0,31.25,32.15,31.25,31.75,1.0,0.0,14.0
2016-09-22,8155,109.0,31.9,32.0,31.45,31.6,-2.0,0.0,-4.0
2016-09-23,8155,65.0,31.7,31.75,31.5,31.75,0.0,0.0,9.0
2016-09-26,8155,49.0,31.55,31.6,31.45,31.5,-2.0,0.0,-3.0
2016-09-29,8155,94.0,31.7,31.7,31.15,31.35,-7.0,0.0,21.0
2016-09-30,8155,63.0,31.1,31.3,30.9,31.3,-2.0,0.0,-6.0
2016-10-03,8155,113.0,31.2,31.2,30.6,30.8,4.0,0.0,3.0
2016-10-04,8155,111.0,30.65,30.85,30.6,30.85,2.0,0.0,-23.0
2016-10-05,8155,37.0,30.75,30.95,30.7,30.9,0.0,0.0,-7.0
2016-10-06,8155,44.0,31.1,31.1,30.8,31.0,-7.0,0.0,-6.0
2016-10-07,8155,88.0,31.0,31.0,30.1,30.1,-4.0,0.0,-52.0
2016-10-11,8155,228.0,31.0,31.0,29.75,30.35,-10.0,0.0,-45.0
2016-10-12,8155,73.0,30.6,30.6,30.3,30.5,-1.0,0.0,-42.0
2016-10-13,8155,37.0,30.45,30.45,30.1,30.1,-1.0,0.0,-17.0
2016-10-14,8155,169.0,30.05,30.1,29.35,29.35,-7.0,0.0,-8.0
2016-10-17,8155,71.0,29.5,30.1,29.25,30.1,4.0,0.0,-11.0
2016-10-18,8155,69.0,30.0,30.0,29.7,29.7,-4.0,0.0,5.0
2016-10-19,8155,93.0,29.7,29.95,29.6,29.6,-5.0,0.0,-58.0
2016-10-20,8155,69.0,29.45,29.9,29.4,29.9,0.0,0.0,-10.0
2016-10-21,8155,91.0,29.95,30.3,29.95,30.1,0.0,0.0,4.0
2016-10-24,8155,133.0,30.25,30.5,30.0,30.45,2.0,0.0,63.0
2016-10-25,8155,96.0,30.5,30.5,30.15,30.3,-3.0,0.0,-9.0
2016-10-26,8155,63.0,30.3,30.35,30.25,30.35,-1.0,0.0,13.0
2016-10-27,8155,75.0,30.4,30.65,30.25,30.25,-2.0,0.0,9.0
2016-10-28,8155,105.0,30.15,30.2,29.9,29.9,-2.0,0.0,6.0
2016-10-31,8155,70.0,29.9,29.95,29.65,29.75,-5.0,0.0,-13.0
2016-11-01,8155,85.0,29.95,30.2,29.85,30.1,1.0,0.0,-31.0
2016-11-02,8155,109.0,30.0,30.0,29.6,29.6,-9.0,0.0,-15.0
2016-11-03,8155,125.0,29.65,29.8,29.5,29.6,-8.0,0.0,13.0
2016-11-04,8155,30.0,29.5,29.6,29.45,29.6,-3.0,0.0,-1.0
2016-11-07,8155,73.0,29.6,29.7,29.4,29.65,-4.0,0.0,2.0
2016-11-08,8155,164.0,29.5,29.5,29.25,29.5,-6.0,0.0,-8.0
2016-11-09,8155,153.0,29.45,29.45,28.05,28.15,-13.0,0.0,-5.0
2016-11-10,8155,288.0,29.4,29.95,29.2,29.85,26.0,0.0,29.0
2016-11-11,8155,123.0,29.85,29.85,28.8,29.25,-10.0,0.0,33.0
2016-11-14,8155,1039.0,28.15,28.15,26.85,27.0,-37.0,0.0,-65.0
2016-11-15,8155,227.0,26.9,27.2,26.8,26.85,-26.0,0.0,-1.0
2016-11-16,8155,142.0,27.15,27.35,27.0,27.1,-6.0,0.0,-22.0
2016-11-17,8155,150.0,27.1,27.1,26.3,26.8,-10.0,0.0,-6.0
2016-11-18,8155,177.0,26.8,26.95,26.55,26.95,5.0,0.0,10.0
2016-11-21,8155,332.0,27.65,27.75,27.15,27.4,0.0,0.0,-12.0
2016-11-22,8155,81.0,27.55,27.8,27.5,27.8,2.0,0.0,21.0
2016-11-23,8155,135.0,27.8,28.0,27.75,27.8,0.0,0.0,-3.0
2016-11-24,8155,68.0,27.8,27.8,27.6,27.6,0.0,0.0,10.0
2016-11-25,8155,59.0,27.65,27.75,27.6,27.65,0.0,0.0,-18.0
2016-11-28,8155,103.0,27.7,27.8,27.65,27.75,1.0,0.0,-27.0
2016-11-29,8155,167.0,27.75,27.8,27.55,27.8,11.0,0.0,9.0
2016-11-30,8155,165.0,27.8,27.9,27.8,27.85,13.0,0.0,13.0
2016-12-01,8155,109.0,27.85,27.95,27.7,27.85,12.0,0.0,5.0
2016-12-02,8155,82.0,27.55,27.9,27.55,27.85,7.0,0.0,-12.0
2016-12-05,8155,99.0,27.85,27.85,27.7,27.8,0.0,0.0,-15.0
2016-12-06,8155,95.0,27.6,28.2,27.6,28.0,12.0,0.0,-7.0
2016-12-07,8155,130.0,28.1,28.25,28.0,28.2,11.0,0.0,7.0
2016-12-08,8155,132.0,28.25,28.4,28.1,28.3,4.0,0.0,16.0
2016-12-09,8155,39.0,28.3,28.3,28.1,28.3,1.0,0.0,1.0
2016-12-12,8155,158.0,28.8,28.8,28.3,28.3,0.0,0.0,-17.0
2016-12-13,8155,57.0,28.35,28.45,28.3,28.3,0.0,0.0,0.0
2016-12-14,8155,90.0,28.3,28.4,27.9,28.0,-1.0,0.0,15.0
2016-12-15,8155,34.0,28.0,28.15,27.95,28.1,0.0,0.0,-14.0
2016-12-16,8155,64.0,28.1,28.3,28.05,28.3,0.0,0.0,12.0
2016-12-19,8155,74.0,28.35,28.35,28.0,28.1,-2.0,0.0,-11.0
2016-12-20,8155,66.0,28.0,28.0,27.9,28.0,-2.0,0.0,-1.0
2016-12-21,8155,36.0,28.0,28.05,27.85,27.85,0.0,0.0,-6.0
2016-12-22,8155,92.0,27.8,27.8,27.55,27.7,-8.0,0.0,0.0
2016-12-23,8155,39.0,27.7,27.85,27.65,27.85,-4.0,0.0,2.0
2016-12-26,8155,45.0,27.85,28.1,27.85,27.9,-2.0,0.0,-11.0
2016-12-27,8155,26.0,27.85,28.05,27.85,27.9,-1.0,0.0,0.0
2016-12-28,8155,51.0,28.0,28.0,27.85,27.85,0.0,0.0,-4.0
2016-12-29,8155,52.0,27.85,28.0,27.8,27.9,0.0,0.0,-2.0
2016-12-30,8155,48.0,28.4,28.4,27.95,28.1,0.0,0.0,5.0
2017-01-03,8155,88.0,28.1,28.45,28.1,28.4,0.0,0.0,-31.0
2017-01-04,8155,223.0,28.5,28.7,28.4,28.6,0.0,0.0,12.0
2017-01-05,8155,303.0,28.8,29.4,28.7,29.15,1.0,0.0,59.0
2017-01-06,8155,109.0,29.3,29.3,29.05,29.2,-1.0,0.0,1.0
2017-01-09,8155,77.0,29.3,29.4,29.1,29.3,0.0,0.0,-1.0
2017-01-10,8155,553.0,29.6,30.4,29.4,30.3,12.0,0.0,105.0
2017-01-11,8155,190.0,30.3,30.4,29.9,30.0,0.0,0.0,-37.0
2017-01-12,8155,130.0,30.2,30.2,29.9,30.1,-4.0,0.0,4.0
2017-01-13,8155,400.0,30.45,30.85,30.0,30.35,-11.0,0.0,-21.0
2017-01-16,8155,79.0,30.4,30.4,29.9,30.0,-11.0,0.0,-10.0
2017-01-17,8155,97.0,30.25,30.25,29.95,30.0,-4.0,0.0,-19.0
2017-01-18,8155,54.0,29.9,30.1,29.9,29.95,0.0,0.0,-5.0
2017-01-19,8155,66.0,30.0,30.0,29.8,30.0,-2.0,0.0,-5.0
2017-01-20,8155,214.0,30.0,30.3,29.8,29.9,0.0,0.0,30.0
2017-01-23,8155,67.0,30.15,30.15,29.85,29.85,-2.0,0.0,-8.0
2017-01-24,8155,71.0,29.85,29.95,29.75,29.8,-1.0,0.0,1.0
2017-02-02,8155,60.0,29.95,30.0,29.85,30.0,-2.0,0.0,-4.0
2017-02-03,8155,73.0,30.0,30.15,29.8,30.15,0.0,0.0,4.0
2017-02-06,8155,97.0,30.25,30.25,29.85,30.0,-4.0,0.0,-3.0
2017-02-07,8155,112.0,30.05,30.05,29.9,30.0,1.0,0.0,39.0
2017-02-08,8155,534.0,30.0,31.35,29.9,31.2,15.0,0.0,68.0
2017-02-09,8155,286.0,31.4,31.45,30.9,31.0,-9.0,0.0,60.0
2017-02-10,8155,883.0,31.95,32.1,31.65,31.75,-16.0,0.0,133.0
2017-02-13,8155,322.0,32.05,32.05,31.5,31.55,-4.0,0.0,45.0
2017-02-14,8155,678.0,31.6,32.35,31.35,31.95,1.0,0.0,347.0
2017-02-15,8155,930.0,32.0,33.2,32.0,32.4,4.0,0.0,108.0
2017-02-16,8155,412.0,33.0,33.0,32.2,32.35,5.0,0.0,-18.0
2017-02-17,8155,269.0,32.4,32.5,32.15,32.2,25.0,0.0,5.0
2017-02-18,8155,1887.0,32.3,35.4,32.3,35.35,0.0,0.0,533.0
2017-02-20,8155,2412.0,36.0,37.4,36.0,37.0,51.0,0.0,-61.0
2017-02-21,8155,2174.0,37.0,38.4,35.45,37.4,5.0,0.0,-146.0
2017-02-22,8155,905.0,37.1,37.8,36.45,37.05,10.0,0.0,48.0
2017-02-23,8155,868.0,37.15,37.9,36.4,36.55,18.0,0.0,28.0
2017-02-24,8155,494.0,36.6,36.8,35.9,36.0,28.0,0.0,-4.0
2017-03-01,8155,342.0,35.9,36.05,35.55,35.7,-5.0,0.0,53.0
2017-03-02,8155,423.0,36.2,36.3,35.4,35.8,5.0,0.0,-59.0
2017-03-03,8155,257.0,35.95,36.05,35.6,35.75,0.0,0.0,-12.0
2017-03-06,8155,237.0,36.0,36.0,35.4,35.5,-6.0,0.0,50.0
2017-03-07,8155,359.0,35.3,35.95,35.15,35.6,7.0,0.0,47.0
2017-03-08,8155,229.0,35.75,35.8,35.4,35.75,-3.0,0.0,58.0
2017-03-09,8155,556.0,35.75,36.85,35.6,36.75,-43.0,0.0,67.0
2017-03-10,8155,2907.0,38.05,39.35,36.9,37.0,-104.0,0.0,-50.0
2017-03-13,8155,554.0,37.0,37.5,36.3,36.3,-21.0,0.0,-91.0
2017-03-14,8155,637.0,36.7,36.7,35.6,36.2,-23.0,0.0,-18.0
2017-03-15,8155,312.0,35.8,36.15,35.6,35.8,-20.0,0.0,-19.0
2017-03-16,8155,527.0,36.25,36.9,36.25,36.6,-15.0,0.0,139.0
2017-03-17,8155,358.0,36.8,36.95,36.0,36.85,19.0,0.0,24.0
2017-03-20,8155,609.0,36.5,37.85,36.5,37.6,46.0,0.0,155.0
2017-03-21,8155,426.0,37.0,37.8,36.9,37.3,-24.0,0.0,56.0
2017-03-22,8155,329.0,36.9,37.7,36.7,37.4,3.0,0.0,106.0
2017-03-23,8155,628.0,37.35,38.35,37.2,37.2,6.0,0.0,60.0
2017-03-24,8155,447.0,37.45,37.45,36.25,36.5,-4.0,0.0,-56.0
2017-03-27,8155,861.0,36.5,36.5,34.95,35.15,-22.0,0.0,142.0
2017-03-28,8155,923.0,35.15,35.2,33.25,34.5,30.0,0.0,108.0
2017-03-29,8155,353.0,35.7,35.7,34.85,35.0,21.0,0.0,-33.0
2017-03-30,8155,118.0,35.3,35.45,35.0,35.45,30.0,0.0,-17.0
2017-03-31,8155,875.0,35.7,37.15,35.7,36.6,6.0,0.0,-251.0
2017-04-05,8155,497.0,36.6,37.3,36.6,36.75,124.0,0.0,-152.0
2017-04-06,8155,1258.0,36.75,38.35,36.5,38.0,146.0,0.0,-18.0
2017-04-07,8155,2318.0,38.5,39.45,38.0,39.25,87.0,0.0,383.0
2017-04-10,8155,1436.0,40.5,40.5,38.55,38.7,-28.0,0.0,-170.0
2017-04-11,8155,810.0,38.55,38.6,37.15,37.2,3.0,0.0,-126.0
2017-04-12,8155,255.0,37.1,37.7,36.7,37.2,-7.0,0.0,-3.0
2017-04-13,8155,325.0,37.2,37.4,36.7,36.7,-15.0,0.0,18.0
2017-04-14,8155,575.0,36.5,36.6,35.35,36.6,-20.0,0.0,97.0
2017-04-17,8155,180.0,36.45,36.65,35.55,36.5,-8.0,0.0,27.0
2017-04-18,8155,432.0,37.0,38.2,36.7,38.2,136.0,0.0,53.0
2017-04-19,8155,411.0,37.7,38.6,37.1,37.55,-38.0,0.0,-79.0
2017-04-20,8155,295.0,37.55,37.95,36.4,37.55,-40.0,0.0,28.0
2017-04-21,8155,361.0,37.6,38.25,37.1,38.0,10.0,0.0,146.0
2017-04-24,8155,231.0,38.6,38.6,37.65,37.9,-14.0,0.0,44.0
2017-04-25,8155,215.0,38.0,38.15,37.7,37.85,0.0,0.0,47.0
2017-04-26,8155,185.0,37.85,38.0,37.55,37.9,33.0,0.0,6.0
2017-04-27,8155,146.0,38.3,38.4,37.7,37.85,2.0,0.0,-3.0
2017-04-28,8155,748.0,38.0,38.95,38.0,38.5,133.0,0.0,0.0
2017-05-02,8155,1908.0,38.8,41.0,38.6,40.0,45.0,0.0,337.0
2017-05-03,8155,779.0,40.4,40.4,39.2,39.8,62.0,0.0,-46.0
2017-05-04,8155,424.0,39.45,39.6,39.05,39.05,18.0,0.0,-88.0
2017-05-05,8155,334.0,39.3,39.8,38.65,38.9,-8.0,0.0,-18.0
