Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,3191,156.0,17.65,17.7,17.35,17.7,5.0,0.0,-97.0
2016-02-22,3191,434.0,17.7,17.95,17.6,17.7,5.0,0.0,-191.0
2016-02-23,3191,161.0,17.8,17.8,17.55,17.7,17.0,0.0,-84.0
2016-02-24,3191,99.0,17.9,17.95,17.45,17.9,8.0,0.0,-26.0
2016-02-25,3191,122.0,17.8,17.9,17.5,17.9,3.0,0.0,-17.0
2016-02-26,3191,113.0,17.95,17.95,17.6,17.95,1.0,0.0,34.0
2016-03-01,3191,166.0,17.95,18.15,17.85,18.05,13.0,0.0,-21.0
2016-03-02,3191,169.0,17.95,18.05,17.85,18.05,9.0,0.0,-36.0
2016-03-03,3191,224.0,18.0,18.4,17.95,18.35,14.0,0.0,-29.0
2016-03-04,3191,68.0,18.25,18.4,18.25,18.35,12.0,0.0,-12.0
2016-03-07,3191,433.0,18.15,19.95,18.15,18.65,10.0,0.0,-6.0
2016-03-08,3191,71.0,18.7,18.95,18.55,18.85,5.0,0.0,-7.0
2016-03-09,3191,111.0,18.65,19.1,18.65,19.0,21.0,0.0,-31.0
2016-03-10,3191,265.0,19.0,19.25,19.0,19.1,12.0,0.0,-24.0
2016-03-11,3191,109.0,19.0,19.3,19.0,19.15,12.0,0.0,-5.0
2016-03-14,3191,136.0,19.2,19.2,18.95,19.15,6.0,0.0,32.0
2016-03-15,3191,1341.0,19.15,19.15,18.2,18.85,-34.0,0.0,25.0
2016-03-16,3191,58.0,18.5,18.85,18.25,18.85,3.0,0.0,12.0
2016-03-17,3191,82.0,18.85,18.85,18.45,18.5,-1.0,0.0,-6.0
2016-03-18,3191,292.0,18.1,18.5,18.1,18.45,9.0,0.0,5.0
2016-03-21,3191,193.0,18.2,18.3,17.0,17.0,5.0,0.0,32.0
2016-03-22,3191,142.0,17.0,17.0,16.2,16.65,1.0,0.0,4.0
2016-03-23,3191,164.0,16.65,16.65,16.3,16.55,0.0,0.0,-1.0
2016-03-24,3191,54.0,16.4,16.7,16.4,16.45,-4.0,0.0,1.0
2016-03-25,3191,231.0,16.35,16.6,16.0,16.6,-4.0,0.0,29.0
2016-03-28,3191,40.0,16.6,17.0,16.55,17.0,3.0,0.0,-6.0
2016-03-29,3191,31.0,17.4,17.4,16.8,17.2,-7.0,0.0,10.0
2016-03-30,3191,44.0,17.1,17.4,16.95,17.4,-3.0,0.0,20.0
2016-03-31,3191,98.0,17.1,17.35,16.95,17.35,-14.0,0.0,30.0
2016-04-01,3191,149.0,16.95,17.35,16.6,17.35,-3.0,0.0,28.0
2016-04-06,3191,65.0,17.15,17.35,16.9,17.35,2.0,0.0,20.0
2016-04-07,3191,97.0,17.1,17.35,17.0,17.1,5.0,0.0,-26.0
2016-04-08,3191,32.0,17.0,17.0,16.8,17.0,0.0,0.0,13.0
2016-04-11,3191,59.0,17.0,17.0,16.7,16.7,2.0,0.0,1.0
2016-04-12,3191,164.0,16.55,16.7,16.5,16.5,101.0,0.0,-19.0
2016-04-13,3191,105.0,16.2,16.5,16.1,16.25,0.0,0.0,0.0
2016-04-14,3191,124.0,16.25,16.35,15.9,16.25,-3.0,0.0,-50.0
2016-04-15,3191,77.0,16.0,16.0,15.5,15.5,-7.0,0.0,-5.0
2016-04-18,3191,363.0,14.95,15.1,13.95,14.85,4.0,0.0,-22.0
2016-04-19,3191,131.0,14.3,14.5,14.0,14.5,-2.0,0.0,0.0
2016-04-20,3191,131.0,14.45,14.45,13.9,14.15,-4.0,0.0,-15.0
2016-04-21,3191,62.0,14.05,14.45,13.8,14.45,-1.0,0.0,-20.0
2016-04-22,3191,35.0,14.35,14.35,13.9,14.3,-5.0,0.0,0.0
2016-04-25,3191,30.0,14.0,14.0,13.9,14.0,2.0,0.0,0.0
2016-04-26,3191,36.0,14.1,14.1,14.0,14.0,-3.0,0.0,0.0
2016-04-27,3191,123.0,14.1,14.4,13.6,14.4,14.0,0.0,-20.0
2016-04-28,3191,86.0,14.1,14.4,13.9,14.4,-9.0,0.0,0.0
2016-04-29,3191,32.0,13.8,14.1,13.8,13.95,-5.0,0.0,0.0
2016-05-03,3191,249.0,13.8,14.1,13.35,13.35,-33.0,0.0,-18.0
2016-05-04,3191,186.0,13.3,13.3,12.95,13.0,-5.0,0.0,-9.0
2016-05-05,3191,178.0,12.9,13.0,12.05,13.0,-4.0,0.0,0.0
2016-05-06,3191,200.0,13.0,13.0,12.75,12.95,-7.0,0.0,0.0
2016-05-09,3191,614.0,12.65,12.65,12.05,12.5,-12.0,0.0,-43.0
2016-05-10,3191,567.0,12.1,13.75,11.8,13.75,95.0,0.0,-48.0
2016-05-11,3191,282.0,12.9,14.55,12.9,13.7,5.0,0.0,-8.0
2016-05-12,3191,337.0,13.7,14.4,13.5,13.75,4.0,0.0,-1.0
2016-05-13,3191,405.0,13.7,13.95,13.5,13.5,-11.0,0.0,-7.0
2016-05-16,3191,25.0,12.45,13.6,12.45,13.5,1.0,0.0,0.0
2016-05-17,3191,276.0,13.25,13.7,13.0,13.0,0.0,0.0,0.0
2016-05-18,3191,280.0,12.95,13.2,12.5,13.2,-3.0,0.0,-76.0
2016-05-19,3191,368.0,12.9,13.2,12.9,12.95,0.0,0.0,0.0
2016-05-20,3191,57.0,12.8,12.95,12.75,12.8,0.0,0.0,0.0
2016-05-23,3191,26.0,12.65,12.95,12.65,12.9,1.0,0.0,0.0
2016-05-24,3191,8.0,13.0,13.35,13.0,13.3,1.0,0.0,0.0
2016-05-25,3191,54.0,13.05,13.4,12.95,13.2,0.0,0.0,0.0
2016-05-26,3191,290.0,13.0,13.0,12.4,13.0,0.0,0.0,0.0
2016-05-27,3191,242.0,12.9,13.0,12.2,12.9,5.0,0.0,0.0
2016-05-30,3191,80.0,12.7,12.9,12.6,12.8,-10.0,0.0,0.0
2016-05-31,3191,11.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-06-01,3191,332.0,12.8,13.25,12.8,12.9,1.0,0.0,0.0
2016-06-02,3191,63.0,12.9,13.0,12.6,13.0,-10.0,0.0,-1.0
2016-06-03,3191,78.0,12.7,12.9,12.6,12.9,-2.0,0.0,-7.0
2016-06-04,3191,87.0,12.85,12.85,12.6,12.7,0.0,0.0,0.0
2016-06-06,3191,1194.0,12.8,12.8,12.45,12.75,-12.0,0.0,0.0
2016-06-07,3191,79.0,12.75,12.8,12.7,12.75,-2.0,0.0,0.0
2016-06-08,3191,46.0,12.75,12.8,12.7,12.75,0.0,0.0,-1.0
2016-06-13,3191,51.0,12.65,12.65,12.5,12.5,-4.0,0.0,0.0
2016-06-14,3191,125.0,12.35,12.5,12.0,12.5,6.0,0.0,-40.0
2016-06-15,3191,78.0,12.35,12.5,11.8,12.5,1.0,0.0,0.0
2016-06-16,3191,95.0,12.35,12.55,12.35,12.45,-9.0,0.0,0.0
2016-06-17,3191,59.0,12.25,12.95,12.25,12.8,2.0,0.0,-1.0
2016-06-20,3191,1183.0,13.0,13.0,12.8,12.85,0.0,0.0,0.0
2016-06-21,3191,175.0,12.9,13.25,12.9,13.0,-5.0,0.0,0.0
2016-06-22,3191,45.0,12.9,13.1,12.85,13.0,5.0,0.0,0.0
2016-06-23,3191,52.0,13.0,13.0,12.9,13.0,-3.0,0.0,-20.0
2016-06-24,3191,113.0,13.0,13.0,12.4,12.5,-1.0,0.0,0.0
2016-06-27,3191,18.0,12.5,12.5,12.3,12.4,0.0,0.0,0.0
2016-06-28,3191,20.0,12.2,12.75,12.15,12.75,0.0,0.0,-5.0
2016-06-29,3191,21.0,12.6,12.75,12.6,12.6,-1.0,0.0,0.0
2016-06-30,3191,104.0,12.4,12.6,12.3,12.55,2.0,0.0,-70.0
2016-07-01,3191,61.0,12.4,12.5,12.35,12.5,0.0,0.0,-28.0
2016-07-04,3191,225.0,12.5,13.75,12.5,13.75,-15.0,0.0,-3.0
2016-07-05,3191,287.0,14.5,14.5,13.85,14.1,-10.0,0.0,-3.0
2016-07-06,3191,79.0,14.05,14.05,13.3,13.5,0.0,0.0,0.0
2016-07-07,3191,163.0,13.5,14.4,13.3,13.35,1.0,0.0,0.0
2016-07-11,3191,81.0,13.5,13.5,13.0,13.45,-19.0,0.0,0.0
2016-07-12,3191,51.0,13.4,13.5,13.15,13.45,0.0,0.0,-5.0
2016-07-13,3191,211.0,13.35,14.75,13.2,14.15,0.0,0.0,-9.0
2016-07-14,3191,70.0,14.1,14.5,14.1,14.25,-7.0,0.0,0.0
2016-07-15,3191,90.0,14.25,14.5,14.0,14.4,-1.0,0.0,-10.0
2016-07-18,3191,62.0,14.25,14.45,14.1,14.1,0.0,0.0,-3.0
2016-07-19,3191,39.0,14.45,14.45,14.0,14.0,-4.0,0.0,0.0
2016-07-20,3191,36.0,13.9,14.2,13.9,14.1,-1.0,0.0,0.0
2016-07-21,3191,190.0,14.45,14.45,14.2,14.2,0.0,0.0,-100.0
2016-07-22,3191,40.0,14.1,14.4,14.05,14.3,0.0,0.0,0.0
2016-07-25,3191,33.0,14.1,14.1,13.95,14.1,0.0,0.0,0.0
2016-07-26,3191,2114.0,14.0,14.05,13.1,14.05,0.0,0.0,-1072.0
2016-07-27,3191,115.0,14.0,14.0,13.25,13.75,1.0,0.0,-3.0
2016-07-28,3191,2143.0,13.6,14.0,13.35,14.0,0.0,0.0,-1232.0
2016-07-29,3191,461.0,14.0,14.0,13.85,14.0,-1.0,0.0,-411.0
2016-08-01,3191,57.0,14.1,14.1,13.5,13.8,0.0,0.0,0.0
2016-08-02,3191,20.0,13.55,13.85,13.4,13.85,0.0,0.0,0.0
2016-08-03,3191,27.0,13.45,13.6,13.45,13.5,1.0,0.0,0.0
2016-08-04,3191,16.0,13.55,13.6,13.5,13.5,0.0,0.0,0.0
2016-08-05,3191,57.0,13.6,13.8,13.5,13.8,3.0,0.0,0.0
2016-08-08,3191,40.0,13.8,13.8,13.6,13.8,0.0,0.0,0.0
2016-08-09,3191,38.0,13.8,14.1,13.6,14.0,0.0,0.0,-1.0
2016-08-10,3191,30.0,13.5,13.85,13.5,13.65,0.0,0.0,0.0
2016-08-11,3191,14.0,13.55,13.6,13.4,13.4,0.0,0.0,0.0
2016-08-12,3191,24.0,13.1,13.45,13.1,13.45,0.0,0.0,0.0
2016-08-15,3191,50.0,13.4,13.65,13.35,13.6,0.0,0.0,0.0
2016-08-16,3191,53.0,13.0,13.4,13.0,13.4,0.0,0.0,0.0
2016-08-17,3191,78.0,13.15,13.2,13.0,13.15,0.0,0.0,0.0
2016-08-18,3191,40.0,13.1,13.2,13.0,13.2,0.0,0.0,0.0
2016-08-19,3191,20.0,13.2,13.2,13.05,13.1,0.0,0.0,-4.0
2016-08-22,3191,213.0,12.8,13.0,12.7,12.9,0.0,0.0,0.0
2016-08-23,3191,169.0,12.9,13.9,12.9,13.75,1.0,0.0,0.0
2016-08-24,3191,148.0,13.65,14.05,13.35,13.85,-5.0,0.0,0.0
2016-08-25,3191,80.0,13.9,14.05,13.65,13.75,0.0,0.0,0.0
2016-08-26,3191,172.0,13.75,14.0,13.6,13.75,0.0,0.0,-40.0
2016-08-29,3191,161.0,14.1,14.35,13.9,14.15,0.0,0.0,-3.0
2016-08-30,3191,133.0,14.15,14.25,13.95,14.25,0.0,0.0,-27.0
2016-08-31,3191,323.0,14.25,14.25,13.0,14.0,35.0,0.0,-10.0
2016-09-01,3191,3256.0,13.5,14.4,13.5,14.0,-11.0,0.0,-1937.0
2016-09-02,3191,5231.0,15.0,15.4,14.55,15.4,174.0,0.0,-1071.0
2016-09-05,3191,3040.0,15.9,16.9,15.7,16.9,-15.0,0.0,-405.0
2016-09-06,3191,1854.0,17.4,18.0,16.0,16.9,126.0,0.0,-224.0
2016-09-07,3191,876.0,16.8,16.9,15.7,16.45,-8.0,0.0,-4.0
2016-09-08,3191,353.0,16.1,16.65,16.05,16.5,-6.0,0.0,0.0
2016-09-09,3191,539.0,17.2,17.5,16.6,16.95,-38.0,0.0,0.0
2016-09-10,3191,538.0,17.0,17.15,16.3,16.8,0.0,0.0,-199.0
2016-09-12,3191,480.0,16.75,16.75,16.15,16.2,1.0,0.0,-188.0
2016-09-13,3191,455.0,16.45,16.45,15.6,15.75,-14.0,0.0,-185.0
2016-09-14,3191,248.0,15.2,15.75,15.2,15.4,-3.0,0.0,0.0
2016-09-19,3191,165.0,15.55,16.65,15.55,16.05,-10.0,0.0,0.0
2016-09-20,3191,196.0,16.1,16.15,15.6,15.7,-31.0,0.0,0.0
2016-09-21,3191,60.0,16.05,16.05,15.7,15.8,-5.0,0.0,-5.0
2016-09-22,3191,111.0,15.9,15.9,15.6,15.75,-3.0,0.0,-3.0
2016-09-23,3191,237.0,15.9,15.9,15.4,15.45,-16.0,0.0,0.0
2016-09-26,3191,136.0,15.45,15.9,15.2,15.5,-1.0,0.0,0.0
2016-09-29,3191,156.0,15.7,15.7,15.35,15.55,-64.0,0.0,0.0
2016-09-30,3191,119.0,15.55,15.65,15.35,15.4,0.0,0.0,0.0
2016-10-03,3191,106.0,15.6,15.9,15.6,15.6,-2.0,0.0,0.0
2016-10-04,3191,122.0,15.55,15.55,15.3,15.5,0.0,0.0,0.0
2016-10-05,3191,102.0,15.5,15.5,15.1,15.1,0.0,0.0,0.0
2016-10-06,3191,78.0,15.0,15.3,15.0,15.15,0.0,0.0,0.0
2016-10-07,3191,203.0,15.15,15.3,14.8,15.3,-9.0,0.0,-31.0
2016-10-11,3191,92.0,15.3,15.75,14.85,15.25,-2.0,0.0,0.0
2016-10-12,3191,65.0,14.85,15.15,14.85,15.1,-2.0,0.0,0.0
2016-10-13,3191,209.0,14.75,15.3,14.5,14.95,-9.0,0.0,-82.0
2016-10-14,3191,259.0,15.0,15.35,14.65,14.85,-38.0,0.0,-45.0
2016-10-17,3191,68.0,14.95,14.95,14.4,14.45,-1.0,0.0,-30.0
2016-10-18,3191,167.0,14.35,14.35,13.85,13.85,-2.0,0.0,0.0
2016-10-19,3191,95.0,13.85,13.9,13.5,13.85,0.0,0.0,0.0
2016-10-20,3191,28.0,13.7,13.85,13.5,13.85,0.0,0.0,0.0
2016-10-21,3191,47.0,13.8,13.85,13.65,13.85,-1.0,0.0,-32.0
2016-10-24,3191,439.0,13.5,13.5,12.5,12.8,-4.0,0.0,-122.0
2016-10-25,3191,161.0,12.85,12.95,12.45,12.6,0.0,0.0,-58.0
2016-10-26,3191,204.0,12.6,12.6,12.35,12.5,0.0,0.0,-90.0
2016-10-27,3191,176.0,12.5,12.5,12.3,12.45,-2.0,0.0,-113.0
2016-10-28,3191,145.0,12.4,12.4,12.15,12.15,0.0,0.0,-105.0
2016-10-31,3191,255.0,12.15,12.15,11.5,11.9,-6.0,0.0,-140.0
2016-11-01,3191,159.0,11.5,11.95,11.5,11.95,0.0,0.0,-36.0
2016-11-02,3191,359.0,11.95,13.1,11.9,13.1,12.0,0.0,0.0
2016-11-03,3191,249.0,13.2,13.2,12.55,12.75,-14.0,0.0,-11.0
2016-11-04,3191,51.0,12.5,12.75,12.5,12.75,0.0,0.0,-10.0
2016-11-07,3191,46.0,13.1,13.1,12.6,12.65,0.0,0.0,-4.0
2016-11-08,3191,129.0,12.65,12.65,12.0,12.25,1.0,0.0,0.0
2016-11-09,3191,221.0,12.2,12.25,11.8,11.95,1.0,0.0,-115.0
2016-11-10,3191,68.0,11.95,12.45,11.95,12.15,0.0,0.0,0.0
2016-11-11,3191,110.0,13.35,13.35,12.2,12.2,0.0,0.0,0.0
2016-11-14,3191,163.0,12.4,12.75,12.1,12.1,0.0,0.0,-95.0
2016-11-15,3191,52.0,12.1,12.2,12.0,12.0,0.0,0.0,-31.0
2016-11-16,3191,123.0,12.2,12.5,12.05,12.05,-2.0,0.0,-22.0
2016-11-17,3191,62.0,12.05,12.05,12.0,12.0,0.0,0.0,-25.0
2016-11-18,3191,69.0,12.1,12.1,12.0,12.0,-1.0,0.0,-23.0
2016-11-21,3191,162.0,12.0,12.05,11.7,11.85,0.0,0.0,-130.0
2016-11-22,3191,81.0,11.85,12.0,11.75,11.8,2.0,0.0,-15.0
2016-11-23,3191,63.0,11.6,11.8,11.6,11.7,0.0,0.0,-15.0
2016-11-24,3191,116.0,11.95,12.0,11.6,11.9,0.0,0.0,0.0
2016-11-25,3191,18.0,11.75,11.9,11.75,11.9,0.0,0.0,0.0
2016-11-28,3191,7.0,11.75,11.75,11.75,11.75,0.0,0.0,-2.0
2016-11-29,3191,25.0,11.65,11.75,11.6,11.6,-1.0,0.0,0.0
2016-11-30,3191,106.0,11.6,11.75,11.4,11.7,-3.0,0.0,-5.0
2016-12-01,3191,73.0,11.7,11.75,11.55,11.6,0.0,0.0,0.0
2016-12-02,3191,86.0,11.6,11.65,11.3,11.4,0.0,0.0,-15.0
2016-12-05,3191,110.0,11.3,11.45,11.05,11.4,0.0,0.0,-35.0
2016-12-06,3191,140.0,11.3,11.95,10.8,11.55,-2.0,0.0,0.0
2016-12-07,3191,81.0,11.55,11.6,11.15,11.4,-1.0,0.0,0.0
2016-12-08,3191,77.0,11.35,11.35,11.15,11.2,-2.0,0.0,-2.0
2016-12-09,3191,80.0,11.15,11.25,10.8,11.15,2.0,0.0,0.0
2016-12-12,3191,134.0,10.95,11.15,10.75,11.15,0.0,0.0,-41.0
2016-12-13,3191,36.0,11.15,11.15,11.0,11.1,0.0,0.0,0.0
2016-12-14,3191,94.0,10.8,11.25,10.8,11.1,6.0,0.0,0.0
2016-12-15,3191,173.0,12.2,12.2,11.1,11.2,0.0,0.0,-82.0
2016-12-16,3191,137.0,11.15,11.3,11.0,11.0,-1.0,0.0,-31.0
2016-12-19,3191,114.0,11.15,11.15,10.85,11.0,0.0,0.0,-40.0
2016-12-20,3191,37.0,11.2,11.2,10.9,11.0,0.0,0.0,0.0
2016-12-21,3191,42.0,11.1,11.2,11.0,11.2,0.0,0.0,0.0
2016-12-22,3191,76.0,11.2,11.2,11.0,11.1,0.0,0.0,-40.0
2016-12-23,3191,245.0,11.1,11.9,11.1,11.7,-3.0,0.0,0.0
2016-12-26,3191,335.0,12.4,12.4,12.0,12.15,-27.0,0.0,-60.0
2016-12-27,3191,106.0,12.15,12.2,12.0,12.0,0.0,0.0,0.0
2016-12-28,3191,9.0,11.95,12.0,11.85,12.0,0.0,0.0,0.0
2016-12-29,3191,43.0,12.0,12.0,11.8,11.85,0.0,0.0,-20.0
2016-12-30,3191,51.0,12.0,12.1,11.8,11.8,0.0,0.0,-25.0
2017-01-03,3191,54.0,11.8,11.85,11.55,11.8,0.0,0.0,-50.0
2017-01-04,3191,21.0,11.8,11.85,11.7,11.85,0.0,0.0,0.0
2017-01-05,3191,31.0,11.85,12.1,11.85,11.85,1.0,0.0,-1.0
2017-01-06,3191,7.0,11.85,11.85,11.75,11.85,0.0,0.0,0.0
2017-01-09,3191,24.0,11.85,11.85,11.7,11.75,1.0,0.0,0.0
2017-01-10,3191,13.0,11.7,11.8,11.7,11.8,0.0,0.0,0.0
2017-01-11,3191,20.0,11.55,11.7,11.5,11.7,0.0,0.0,0.0
2017-01-12,3191,12.0,11.7,11.75,11.6,11.6,-1.0,0.0,-3.0
2017-01-13,3191,59.0,11.5,11.5,11.3,11.3,0.0,0.0,0.0
2017-01-16,3191,15.0,11.45,11.45,11.35,11.35,0.0,0.0,0.0
2017-01-17,3191,40.0,11.35,11.4,11.25,11.25,0.0,0.0,-20.0
2017-01-18,3191,47.0,11.3,11.3,11.1,11.25,0.0,0.0,0.0
2017-01-19,3191,24.0,12.0,12.0,11.4,11.65,0.0,0.0,0.0
2017-01-20,3191,19.0,11.3,11.7,11.3,11.3,0.0,0.0,-11.0
2017-01-23,3191,113.0,11.3,11.3,11.05,11.15,4.0,0.0,-44.0
2017-01-24,3191,63.0,11.1,11.45,11.1,11.25,0.0,0.0,0.0
2017-02-02,3191,170.0,11.45,11.65,11.2,11.3,-1.0,0.0,-63.0
2017-02-03,3191,100.0,11.5,11.7,11.35,11.7,-1.0,0.0,0.0
2017-02-06,3191,77.0,11.6,11.75,11.5,11.75,2.0,0.0,-20.0
2017-02-07,3191,75.0,11.65,11.8,11.5,11.8,0.0,0.0,0.0
2017-02-08,3191,468.0,11.8,12.95,11.8,12.95,30.0,0.0,0.0
2017-02-09,3191,896.0,12.9,14.2,12.9,14.0,58.0,0.0,0.0
2017-02-10,3191,402.0,13.95,14.5,13.4,14.1,0.0,0.0,-6.0
2017-02-13,3191,182.0,13.75,14.45,13.6,14.15,2.0,0.0,-35.0
2017-02-14,3191,440.0,14.1,14.85,14.1,14.6,-24.0,0.0,-11.0
2017-02-15,3191,275.0,14.65,14.8,14.6,14.6,0.0,0.0,-6.0
2017-02-16,3191,146.0,14.65,14.75,14.4,14.65,-5.0,0.0,-2.0
2017-02-17,3191,103.0,14.65,14.7,14.0,14.45,-4.0,0.0,0.0
2017-02-18,3191,217.0,14.45,14.45,13.55,13.6,0.0,0.0,-61.0
2017-02-20,3191,264.0,13.6,13.7,12.8,12.85,0.0,0.0,0.0
2017-02-21,3191,247.0,12.8,12.8,12.2,12.75,10.0,0.0,0.0
2017-02-22,3191,118.0,12.75,13.3,12.75,13.25,0.0,0.0,0.0
2017-02-23,3191,68.0,13.25,13.55,13.2,13.3,0.0,0.0,0.0
2017-02-24,3191,70.0,13.35,13.4,12.8,13.15,0.0,0.0,0.0
2017-03-01,3191,96.0,13.1,13.1,12.85,12.85,0.0,0.0,-25.0
2017-03-02,3191,338.0,12.85,14.1,12.6,14.1,-2.0,0.0,0.0
2017-03-03,3191,1261.0,14.3,15.5,14.1,15.5,138.0,0.0,-14.0
2017-03-06,3191,757.0,15.7,16.2,15.2,15.7,-16.0,0.0,0.0
2017-03-07,3191,421.0,15.9,15.9,15.7,15.7,-2.0,0.0,-4.0
2017-03-08,3191,773.0,15.45,15.7,15.3,15.3,-1.0,0.0,0.0
2017-03-09,3191,1305.0,15.25,16.8,15.2,16.8,-27.0,0.0,-7.0
2017-03-10,3191,2023.0,17.0,18.2,17.0,17.55,-77.0,0.0,-8.0
2017-03-13,3191,1574.0,17.6,18.5,17.1,17.15,-50.0,0.0,0.0
2017-03-14,3191,359.0,17.1,17.4,17.1,17.1,0.0,0.0,-5.0
2017-03-15,3191,1466.0,17.1,18.2,17.0,17.7,34.0,0.0,-32.0
2017-03-16,3191,1714.0,18.5,18.5,18.05,18.35,-7.0,0.0,-2.0
2017-03-17,3191,848.0,18.4,18.5,18.05,18.05,-6.0,0.0,-105.0
2017-03-20,3191,1996.0,18.1,19.0,17.65,18.1,-48.0,0.0,-167.0
2017-03-21,3191,2682.0,18.2,18.5,17.8,17.95,9.0,0.0,0.0
2017-03-22,3191,766.0,17.8,18.75,17.8,18.6,8.0,0.0,0.0
2017-03-23,3191,1517.0,18.5,18.85,18.5,18.6,-1.0,0.0,0.0
2017-03-24,3191,628.0,18.6,18.85,18.25,18.35,-24.0,0.0,0.0
2017-03-27,3191,253.0,18.35,18.4,17.9,17.9,0.0,0.0,0.0
2017-03-28,3191,1507.0,17.9,17.9,16.2,17.0,0.0,0.0,0.0
2017-03-29,3191,870.0,17.0,17.9,17.0,17.4,5.0,0.0,0.0
2017-03-30,3191,1964.0,17.6,18.35,17.4,18.05,18.0,0.0,0.0
2017-03-31,3191,279.0,18.05,18.15,17.85,17.85,0.0,0.0,0.0
2017-04-05,3191,375.0,18.3,18.3,17.45,17.5,6.0,0.0,0.0
2017-04-06,3191,311.0,17.8,17.8,17.0,17.2,-16.0,0.0,0.0
2017-04-07,3191,295.0,17.0,17.3,16.7,17.1,-10.0,0.0,0.0
2017-04-10,3191,262.0,17.1,17.9,17.1,17.75,-1.0,0.0,0.0
2017-04-11,3191,189.0,17.75,18.0,17.5,17.5,-2.0,0.0,0.0
2017-04-12,3191,157.0,17.55,17.8,17.5,17.5,0.0,0.0,0.0
2017-04-13,3191,225.0,17.5,17.8,17.5,17.65,3.0,0.0,0.0
2017-04-14,3191,261.0,17.65,17.8,17.2,17.2,-3.0,0.0,0.0
2017-04-17,3191,281.0,17.2,17.35,16.85,17.2,3.0,0.0,0.0
2017-04-18,3191,68.0,17.45,17.45,17.05,17.25,3.0,0.0,0.0
2017-04-19,3191,155.0,17.05,17.2,17.05,17.05,2.0,0.0,0.0
2017-04-20,3191,223.0,17.05,17.05,16.7,16.7,-6.0,0.0,-7.0
2017-04-21,3191,238.0,17.05,17.2,17.0,17.1,1.0,0.0,-2.0
2017-04-24,3191,480.0,18.4,18.4,17.3,17.5,0.0,0.0,-1.0
2017-04-25,3191,111.0,17.8,17.8,17.55,17.55,3.0,0.0,0.0
2017-04-26,3191,777.0,17.75,17.75,16.5,17.2,37.0,0.0,-5.0
2017-04-27,3191,225.0,17.25,17.25,17.0,17.1,13.0,0.0,0.0
2017-04-28,3191,758.0,17.35,18.05,17.35,18.05,27.0,0.0,0.0
2017-05-02,3191,2054.0,19.0,19.85,18.5,19.85,258.0,0.0,0.0
2017-05-03,3191,2072.0,20.45,21.5,20.4,21.0,-14.0,0.0,-4.0
2017-05-04,3191,957.0,20.5,20.75,19.8,20.25,1.0,0.0,0.0
2017-05-05,3191,1016.0,20.25,20.25,19.75,20.0,24.0,0.0,0.0
