Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-28,2527,86.0,17.15,17.45,17.1,17.35,3.0,0.0,3.0
2016-06-29,2527,26.0,17.4,17.65,17.4,17.55,-8.0,0.0,0.0
2016-06-30,2527,26.53,17.6,17.6,17.5,17.55,-7.0,0.0,0.0
2016-07-01,2527,33.0,17.55,17.65,17.55,17.55,6.0,0.0,-6.0
2016-07-04,2527,194.0,17.55,17.9,17.55,17.75,-5.0,0.0,110.0
2016-07-05,2527,125.0,17.75,17.85,17.75,17.8,0.0,0.0,102.0
2016-07-06,2527,75.0,17.3,17.75,17.3,17.7,-7.0,0.0,2.0
2016-07-07,2527,71.04,17.7,17.7,17.6,17.6,4.0,0.0,1.0
2016-07-11,2527,65.0,17.75,17.8,17.65,17.75,4.0,0.0,-3.0
2016-07-12,2527,70.0,17.9,17.9,17.65,17.75,19.0,0.0,-52.0
2016-07-13,2527,144.49,17.85,17.85,17.7,17.7,-7.0,0.0,-24.0
2016-07-14,2527,161.0,17.65,17.8,17.65,17.7,-14.0,0.0,108.0
2016-07-15,2527,175.05,17.8,17.8,17.65,17.7,-1.0,0.0,-54.0
2016-07-18,2527,303.35,17.85,17.85,17.75,17.8,-50.0,0.0,-11.0
2016-07-19,2527,164.0,17.9,17.9,17.75,17.8,9.0,0.0,-10.0
2016-07-20,2527,288.1,17.85,17.9,17.6,17.7,42.0,0.0,-177.0
2016-07-21,2527,173.0,17.0,17.2,16.95,17.1,7.0,1.0,-6.0
2016-07-22,2527,81.0,17.15,17.2,17.0,17.2,0.0,0.0,-5.0
2016-07-25,2527,48.5,17.2,17.3,17.0,17.3,-11.0,0.0,0.0
2016-07-26,2527,98.0,17.3,17.4,17.15,17.35,-2.0,0.0,-16.0
2016-07-27,2527,44.0,17.35,17.4,17.3,17.4,6.0,1.0,-2.0
2016-07-28,2527,24.0,17.4,17.4,17.35,17.35,-5.0,0.0,-2.0
2016-07-29,2527,61.0,17.4,17.4,17.25,17.35,-5.0,0.0,-1.0
2016-08-01,2527,91.15,17.2,17.4,17.1,17.2,12.0,0.0,-4.0
2016-08-02,2527,28.23,17.2,17.2,17.1,17.15,9.0,0.0,3.0
2016-08-03,2527,75.0,17.1,17.15,17.0,17.05,-38.0,0.0,0.0
2016-08-04,2527,109.07,17.05,17.05,16.95,16.95,-28.0,6.0,10.0
2016-08-05,2527,62.0,17.05,17.05,16.95,17.0,-1.0,0.0,1.0
2016-08-08,2527,20.0,17.3,17.3,17.15,17.15,-9.0,1.0,-1.0
2016-08-09,2527,52.0,17.15,17.15,16.8,16.95,-26.0,0.0,3.0
2016-08-10,2527,40.0,16.85,17.0,16.85,17.0,0.0,0.0,0.0
2016-08-11,2527,56.0,16.9,17.0,16.8,16.9,-13.0,3.0,0.0
2016-08-12,2527,75.81,16.85,17.0,16.85,17.0,3.0,0.0,0.0
2016-08-15,2527,46.8,17.0,17.0,16.85,16.85,9.0,0.0,1.0
2016-08-16,2527,11.01,17.0,17.0,16.85,16.85,-1.0,0.0,0.0
2016-08-17,2527,163.02,17.25,17.25,16.4,17.0,-16.98,1.0,5.0
2016-08-18,2527,64.0,17.1,17.1,16.9,17.0,-1.0,0.0,-1.0
2016-08-19,2527,68.19,17.15,17.15,16.8,16.9,-22.02,0.0,-39.0
2016-08-22,2527,216.2,16.8,17.1,16.8,17.1,-20.0,0.0,-10.0
2016-08-23,2527,67.0,17.1,17.15,17.05,17.1,-18.0,0.0,-3.0
2016-08-24,2527,18.25,17.1,17.1,16.95,16.95,-3.0,0.0,0.0
2016-08-25,2527,18.0,17.0,17.1,17.0,17.0,4.0,0.0,0.0
2016-08-26,2527,68.0,17.0,17.0,16.9,16.9,6.0,0.0,0.0
2016-08-29,2527,58.0,16.9,17.15,16.9,17.0,-6.0,0.0,0.0
2016-08-30,2527,68.0,17.1,17.1,17.0,17.0,3.0,0.0,3.0
2016-08-31,2527,71.0,16.9,17.05,16.9,16.9,-7.0,0.0,0.0
2016-09-01,2527,37.0,16.95,16.95,16.85,16.85,-9.0,0.0,0.0
2016-09-02,2527,20.0,16.85,16.9,16.85,16.85,9.0,0.0,0.0
2016-09-05,2527,97.15,16.85,17.2,16.85,17.05,-9.0,0.0,-1.0
2016-09-06,2527,26.02,17.1,17.1,16.9,16.9,-4.0,0.0,0.0
2016-09-07,2527,62.0,17.05,17.1,17.0,17.0,-18.0,0.0,-1.0
2016-09-08,2527,71.0,17.1,17.1,17.0,17.0,1.0,0.0,1.0
2016-09-09,2527,7.0,17.05,17.05,16.95,17.0,-2.0,0.0,-1.0
2016-09-10,2527,19.0,16.9,16.95,16.85,16.9,0.0,0.0,0.0
2016-09-12,2527,102.0,16.9,17.1,16.8,16.9,-18.0,0.0,1.0
2016-09-13,2527,31.0,16.85,16.9,16.75,16.9,-8.0,0.0,1.0
2016-09-14,2527,15.0,16.85,16.9,16.85,16.9,-3.0,0.0,-7.0
2016-09-19,2527,76.0,16.9,17.05,16.8,16.9,-19.0,0.0,-34.0
2016-09-20,2527,18.0,16.8,16.95,16.8,16.95,-5.0,0.0,3.0
2016-09-21,2527,180.0,16.9,17.35,16.85,17.35,51.0,1.0,-4.0
2016-09-22,2527,28.0,17.3,17.3,17.0,17.2,-7.0,0.0,-1.0
2016-09-23,2527,61.0,17.0,17.3,17.0,17.3,-13.0,0.0,-2.0
2016-09-26,2527,56.0,17.05,17.3,16.95,17.25,-15.0,0.0,4.0
2016-09-29,2527,79.0,17.25,17.3,17.0,17.3,-13.0,0.0,0.0
2016-09-30,2527,57.0,17.3,17.3,17.05,17.05,-17.0,0.0,0.0
2016-10-03,2527,206.06,17.05,17.25,17.05,17.25,-30.0,0.0,-1.0
2016-10-04,2527,68.87,17.1,17.3,17.1,17.3,-2.0,0.0,2.0
2016-10-05,2527,89.0,17.4,17.4,17.1,17.2,-24.0,0.0,-15.0
2016-10-06,2527,25.0,17.15,17.35,17.15,17.35,-3.0,0.0,-12.0
2016-10-07,2527,15.32,17.3,17.4,17.25,17.4,0.0,0.0,0.0
2016-10-11,2527,24.38,17.4,17.4,17.1,17.4,0.0,0.0,0.0
2016-10-12,2527,19.0,17.2,17.4,17.2,17.4,0.0,0.0,7.0
2016-10-13,2527,47.74,17.3,17.4,17.3,17.4,-1.0,0.0,2.0
2016-10-14,2527,42.06,17.35,17.4,17.3,17.4,-1.0,0.0,0.0
2016-10-17,2527,51.2,17.4,17.4,17.35,17.35,1.0,0.0,9.0
2016-10-18,2527,8.0,17.35,17.45,17.35,17.45,-1.0,0.0,0.0
2016-10-19,2527,103.0,17.35,17.45,17.3,17.45,-33.0,0.0,0.0
2016-10-20,2527,21.11,17.35,17.45,17.3,17.3,-6.0,0.0,2.0
2016-10-21,2527,46.0,17.35,17.4,17.3,17.4,-13.0,0.0,6.0
2016-10-24,2527,18.0,17.3,17.4,17.3,17.4,0.0,0.0,0.0
2016-10-25,2527,65.0,17.45,17.5,17.35,17.4,-3.0,0.0,-1.0
2016-10-26,2527,19.0,17.45,17.5,17.35,17.5,-2.0,0.0,1.0
2016-10-27,2527,42.0,17.5,17.7,17.5,17.5,-1.0,0.0,-4.0
2016-10-28,2527,113.06,17.5,17.65,17.45,17.65,-1.0,0.0,-11.0
2016-10-31,2527,180.1,17.65,18.2,17.5,18.2,-5.0,0.0,-8.0
2016-11-01,2527,144.0,18.3,18.75,18.25,18.45,-3.0,0.0,14.0
2016-11-02,2527,112.0,18.1,18.25,17.8,18.1,-3.0,0.0,-9.0
2016-11-03,2527,103.63,17.95,18.1,17.7,18.1,0.0,0.0,2.0
2016-11-04,2527,113.0,18.0,18.3,18.0,18.25,-4.0,0.0,6.0
2016-11-07,2527,159.0,18.25,18.45,18.2,18.45,-5.0,0.0,52.0
2016-11-08,2527,90.0,18.45,18.5,18.35,18.5,1.0,0.0,50.0
2016-11-09,2527,118.0,18.5,18.5,17.8,18.25,2.0,0.0,-2.0
2016-11-10,2527,74.3,18.25,18.6,18.15,18.35,-21.0,0.0,-7.0
2016-11-11,2527,35.0,18.2,18.45,18.1,18.45,-1.0,0.0,0.0
2016-11-14,2527,175.0,18.2,18.2,17.8,18.15,-4.0,0.0,6.0
2016-11-15,2527,123.97,18.15,18.25,17.85,18.1,-20.0,0.0,6.0
2016-11-16,2527,109.0,17.9,18.2,17.8,18.2,1.0,0.0,12.0
2016-11-17,2527,54.0,17.95,18.0,17.85,17.95,-3.0,0.0,-2.0
2016-11-18,2527,111.0,18.1,18.1,17.85,18.1,0.0,0.0,80.0
2016-11-21,2527,68.15,17.9,18.3,17.9,18.3,-4.0,0.0,-12.0
2016-11-22,2527,47.0,18.3,18.3,18.1,18.25,-3.0,0.0,-4.0
2016-11-23,2527,13.0,18.1,18.3,18.1,18.25,0.0,0.0,-1.0
2016-11-24,2527,22.0,18.25,18.25,18.1,18.2,0.0,0.0,-6.0
2016-11-25,2527,32.13,18.15,18.25,18.15,18.2,0.0,0.0,-3.0
2016-11-28,2527,212.0,18.1,18.95,18.1,18.95,6.0,1.0,73.0
2016-11-29,2527,509.36,19.0,19.8,18.95,19.25,-6.0,0.0,40.0
2016-11-30,2527,210.25,19.1,19.5,19.1,19.35,-14.0,0.0,-41.0
2016-12-01,2527,90.0,19.35,19.35,19.0,19.2,0.0,0.0,3.0
2016-12-02,2527,162.0,19.45,19.45,19.0,19.2,-1.0,0.0,-130.0
2016-12-05,2527,92.0,19.05,19.3,19.0,19.25,-8.0,1.0,-20.0
2016-12-06,2527,45.4,19.05,19.4,19.05,19.3,0.0,0.0,-14.0
2016-12-07,2527,66.0,19.3,19.4,19.2,19.2,-2.0,0.0,-17.0
2016-12-08,2527,262.02,19.2,19.2,19.0,19.2,-33.0,0.0,-21.0
2016-12-09,2527,149.27,19.05,19.1,18.85,18.85,-35.0,0.0,-24.0
2016-12-12,2527,88.65,18.85,19.25,18.85,19.15,6.0,0.0,-4.0
2016-12-13,2527,9.2,19.15,19.25,19.15,19.15,0.0,0.0,0.0
2016-12-14,2527,37.11,19.15,19.2,19.1,19.15,0.0,0.0,-1.0
2016-12-15,2527,14.14,19.15,19.25,19.15,19.25,0.0,0.0,-1.0
2016-12-16,2527,32.0,19.25,19.25,19.05,19.2,0.0,0.0,-1.0
2016-12-19,2527,16.2,18.85,19.1,18.85,19.1,0.0,0.0,0.0
2016-12-20,2527,20.0,19.0,19.0,18.95,19.0,0.0,0.0,2.0
2016-12-21,2527,24.86,19.0,19.05,19.0,19.0,-1.0,0.0,-9.0
2016-12-22,2527,100.0,18.9,18.9,18.6,18.65,-2.0,0.0,-10.0
2016-12-23,2527,39.03,18.85,19.0,18.65,19.0,0.0,2.0,7.0
2016-12-26,2527,27.1,18.9,19.0,18.9,19.0,0.0,0.0,0.0
2016-12-27,2527,28.06,18.9,18.9,18.8,18.9,0.0,0.0,2.0
2016-12-28,2527,98.0,19.0,19.1,18.9,19.0,-1.0,0.0,5.0
2016-12-29,2527,8.46,19.2,19.2,19.1,19.1,0.0,0.0,-1.0
2016-12-30,2527,122.04,19.15,19.2,19.1,19.1,0.0,0.0,41.0
2017-01-03,2527,68.0,19.0,19.2,18.95,19.0,0.0,0.0,21.0
2017-01-04,2527,50.0,19.0,19.1,19.0,19.0,0.0,0.0,40.0
2017-01-05,2527,20.0,19.0,19.0,18.9,18.95,0.0,0.0,-4.0
2017-01-06,2527,46.0,18.9,18.95,18.85,18.9,0.0,0.0,-9.0
2017-01-09,2527,135.04,18.9,19.0,18.7,18.9,0.0,0.0,-16.0
2017-01-10,2527,31.0,18.8,18.85,18.75,18.8,0.0,0.0,-1.0
2017-01-11,2527,36.0,18.8,19.0,18.8,19.0,0.0,0.0,-6.0
2017-01-12,2527,4.0,19.0,19.0,19.0,19.0,0.0,0.0,2.0
2017-01-13,2527,28.0,19.0,19.0,18.8,18.95,0.0,0.0,-13.0
2017-01-16,2527,29.0,18.85,18.85,18.8,18.85,0.0,0.0,6.0
2017-01-17,2527,29.0,18.8,18.85,18.75,18.75,0.0,1.0,1.0
2017-01-18,2527,122.0,18.95,20.0,18.8,19.15,37.0,1.0,-6.0
2017-01-19,2527,848.0,19.1,20.15,19.1,19.9,-23.0,0.0,329.0
2017-01-20,2527,3180.78,20.0,21.85,19.9,21.85,183.0,0.0,73.0
2017-01-23,2527,1440.01,22.6,22.8,22.05,22.25,-74.0,0.0,250.0
2017-01-24,2527,1193.14,22.5,22.5,21.55,21.55,-71.0,0.0,-308.0
2017-02-02,2527,858.22,21.5,22.0,21.5,21.75,-1.0,0.0,52.0
2017-02-03,2527,213.0,21.5,21.85,21.5,21.8,0.0,0.0,-55.0
2017-02-06,2527,474.13,21.75,22.5,21.75,22.3,-9.0,0.0,75.0
2017-02-07,2527,264.21,22.4,22.4,22.0,22.0,6.0,0.0,22.0
2017-02-08,2527,266.04,22.1,22.2,21.7,21.8,-18.0,0.0,-42.0
2017-02-09,2527,195.0,22.0,22.1,21.85,22.0,1.0,0.0,-47.0
2017-02-10,2527,260.0,22.0,22.1,21.85,21.85,0.0,0.0,-6.0
2017-02-13,2527,213.12,21.85,21.85,21.5,21.7,2.0,0.0,45.0
2017-02-14,2527,226.06,21.7,21.8,21.3,21.3,-6.0,0.0,15.0
2017-02-15,2527,140.02,21.3,21.6,21.3,21.6,23.0,0.0,-15.0
2017-02-16,2527,205.0,21.45,21.5,21.0,21.1,10.0,4.0,31.0
2017-02-17,2527,150.2,21.1,21.3,21.05,21.15,5.0,0.0,5.0
2017-02-18,2527,61.0,21.1,21.4,21.1,21.35,0.0,0.0,17.0
2017-02-20,2527,43.11,21.3,21.4,21.3,21.3,5.0,0.0,-1.0
2017-02-21,2527,30.38,21.3,21.4,21.3,21.4,-1.0,0.0,-7.0
2017-02-22,2527,157.12,21.4,22.15,21.4,21.85,0.0,3.0,99.0
2017-02-23,2527,28.88,21.85,22.0,21.65,21.7,-3.0,0.0,9.0
2017-02-24,2527,21.0,21.9,21.9,21.65,21.85,0.0,0.0,16.0
2017-03-01,2527,118.0,21.65,22.0,21.65,21.8,14.0,0.0,25.0
2017-03-02,2527,75.13,21.85,22.05,21.8,21.9,0.0,0.0,19.0
2017-03-03,2527,71.16,21.85,22.0,21.8,21.8,-13.0,0.0,-2.0
2017-03-06,2527,70.02,21.9,22.1,21.7,22.0,-13.0,0.0,18.0
2017-03-07,2527,94.0,22.0,22.0,21.7,21.7,0.0,0.0,-2.0
2017-03-08,2527,58.0,21.95,21.95,21.7,21.85,0.0,0.0,-3.0
2017-03-09,2527,73.0,21.85,21.85,21.7,21.75,-1.0,0.0,1.0
2017-03-10,2527,392.94,21.7,21.75,21.0,21.65,-99.0,0.0,83.0
2017-03-13,2527,82.16,21.4,21.9,21.4,21.7,-21.0,0.0,8.0
2017-03-14,2527,106.0,21.75,21.85,21.5,21.55,-25.0,0.0,43.0
2017-03-15,2527,880.24,21.6,21.6,21.4,21.55,-21.0,0.0,-65.0
2017-03-16,2527,139.01,21.55,21.75,21.5,21.5,7.0,0.0,11.0
2017-03-17,2527,76.0,21.6,21.6,21.45,21.55,-4.0,0.0,-7.0
2017-03-20,2527,136.15,21.5,21.7,21.2,21.6,-42.0,0.0,48.0
2017-03-21,2527,104.48,21.7,21.75,21.4,21.45,-27.0,0.0,44.0
2017-03-22,2527,284.03,21.45,21.9,21.25,21.7,-50.0,0.0,82.0
2017-03-23,2527,175.0,21.7,21.85,21.4,21.6,15.0,0.0,18.0
2017-03-24,2527,121.01,21.8,21.85,21.5,21.55,-21.0,0.0,-10.0
2017-03-27,2527,244.0,21.6,21.8,21.2,21.2,-47.0,0.0,-79.0
2017-03-28,2527,530.0,21.35,21.5,20.75,21.15,-103.0,0.0,-190.0
2017-03-29,2527,49.01,21.2,21.75,21.2,21.5,-1.0,0.0,23.0
2017-03-30,2527,34.08,21.6,21.6,21.3,21.3,2.0,0.0,21.0
2017-03-31,2527,111.0,21.3,21.6,21.25,21.5,7.0,0.0,-33.0
2017-04-05,2527,77.0,21.7,21.75,21.3,21.4,-35.0,0.0,-1.0
2017-04-06,2527,162.0,21.4,21.4,21.15,21.3,-41.0,0.0,4.0
2017-04-07,2527,168.0,21.5,21.5,21.1,21.1,-56.0,0.0,-4.0
2017-04-10,2527,235.23,21.1,21.4,21.0,21.4,-139.0,0.0,107.0
2017-04-11,2527,256.79,21.3,21.6,20.85,20.85,-75.0,0.0,25.0
2017-04-12,2527,176.0,20.85,21.0,20.7,20.7,-45.0,0.0,7.0
2017-04-13,2527,245.31,20.6,20.95,20.45,20.7,-57.0,1.0,81.0
2017-04-14,2527,76.0,20.5,20.7,20.45,20.45,-4.0,0.0,18.0
2017-04-17,2527,118.07,20.8,20.8,20.3,20.65,-11.0,0.0,76.0
2017-04-18,2527,114.0,20.65,20.75,20.3,20.35,-25.0,0.0,27.0
2017-04-19,2527,459.0,20.25,20.35,19.8,20.1,-124.0,0.0,142.0
2017-04-20,2527,151.05,20.0,20.1,19.75,19.85,-35.0,0.0,79.0
2017-04-21,2527,219.0,20.1,21.3,19.85,20.8,-15.0,2.0,15.0
2017-04-24,2527,175.5,20.9,20.9,20.5,20.65,16.0,0.0,43.0
2017-04-25,2527,57.18,20.65,20.95,20.55,20.65,-6.0,0.0,30.0
2017-04-26,2527,246.0,20.7,21.65,20.7,21.0,-5.0,3.0,85.0
2017-04-27,2527,98.04,21.0,21.3,20.7,21.15,-17.0,0.0,49.0
2017-04-28,2527,99.12,21.15,21.15,20.75,21.1,-5.0,0.0,33.0
2017-05-02,2527,229.04,21.6,21.75,20.65,20.75,-37.0,0.0,45.0
2017-05-03,2527,44.0,21.0,21.0,20.7,20.7,-12.0,0.0,14.0
2017-05-04,2527,65.0,20.9,20.9,20.5,20.7,-13.0,0.0,24.0
2017-05-05,2527,53.0,20.8,20.8,20.5,20.7,1.0,0.0,11.0
