Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5434,303.94,54.4,54.5,53.5,53.8,-70.0,0.0,-7.0
2016-01-05,5434,145.71,53.8,53.8,53.2,53.5,-10.0,0.0,-8.0
2016-01-06,5434,216.08,53.4,53.7,52.8,52.8,-19.12,0.0,7.0
2016-01-07,5434,365.79,52.7,53.0,51.0,51.9,14.0,0.0,-43.0
2016-01-08,5434,127.55,51.1,52.7,51.1,52.1,30.0,0.0,-12.0
2016-01-11,5434,276.33,52.2,52.2,51.6,51.9,23.0,0.0,4.0
2016-01-12,5434,217.11,51.9,52.4,51.7,51.7,-26.0,3.0,-6.0
2016-01-13,5434,148.56,52.5,52.5,51.9,52.5,1.0,0.0,-1.0
2016-01-14,5434,150.18,52.2,52.3,51.5,52.0,10.19,0.0,6.0
2016-01-15,5434,204.52,52.2,52.5,51.8,51.8,7.0,5.0,-21.0
2016-01-18,5434,175.21,51.2,52.7,51.2,52.6,41.0,1.0,18.0
2016-01-19,5434,185.19,52.8,53.0,52.5,52.7,-124.0,6.0,29.0
2016-01-20,5434,150.27,52.9,52.9,51.8,52.0,3.0,6.0,-2.0
2016-01-21,5434,195.68,51.6,52.1,51.6,51.6,-37.0,0.0,-5.0
2016-01-22,5434,150.15,52.0,52.2,51.4,51.7,-14.0,0.0,-15.0
2016-01-25,5434,100.2,52.4,52.4,52.0,52.1,-11.0,0.0,15.0
2016-01-26,5434,47.52,52.2,52.3,51.9,52.1,-9.0,0.0,5.0
2016-01-27,5434,143.91,52.0,52.6,52.0,52.6,12.0,0.0,-22.0
2016-01-28,5434,88.23,52.7,52.7,52.3,52.3,-15.0,0.0,-1.0
2016-01-29,5434,224.1,52.6,53.3,52.4,53.2,5.94,0.0,7.0
2016-01-30,5434,260.4,53.1,54.2,53.1,54.0,0.0,0.0,-4.0
2016-02-01,5434,88.08,54.0,54.1,53.6,54.0,17.0,1.0,-8.0
2016-02-02,5434,113.88,54.2,54.3,53.7,54.1,46.0,0.0,2.0
2016-02-03,5434,145.87,54.1,54.2,53.8,54.1,36.0,0.0,-8.0
2016-02-15,5434,838.66,55.8,56.1,55.3,55.9,-62.0,0.0,117.0
2016-02-16,5434,1306.49,56.2,57.7,56.0,56.9,-67.42,0.0,135.0
2016-02-17,5434,405.47,57.1,57.4,56.5,56.9,24.74,0.0,-64.0
2016-02-18,5434,487.35,57.0,57.3,56.6,57.1,23.0,0.0,-7.0
2016-02-19,5434,353.06,57.0,57.5,57.0,57.1,-2.0,0.0,-41.0
2016-02-22,5434,435.45,57.8,58.2,57.0,57.3,53.0,0.0,31.0
2016-02-23,5434,856.33,57.8,59.3,57.5,58.7,89.0,2.0,35.0
2016-02-24,5434,503.38,58.8,58.9,58.1,58.5,148.0,3.0,-107.0
2016-02-25,5434,392.9,58.6,59.2,58.5,58.8,62.0,0.0,-6.0
2016-02-26,5434,510.84,59.3,59.3,58.5,58.5,62.0,0.0,-2.0
2016-03-01,5434,883.2,58.6,60.2,58.6,59.9,109.0,0.0,143.0
2016-03-02,5434,435.29,60.5,60.6,59.7,59.9,88.0,0.0,-49.0
2016-03-03,5434,375.02,59.7,60.0,59.3,59.5,66.0,1.0,1.0
2016-03-04,5434,525.04,59.8,60.3,59.6,59.7,101.0,4.0,55.0
2016-03-07,5434,267.1,59.7,59.9,59.4,59.7,55.0,0.0,-61.0
2016-03-08,5434,377.05,59.7,59.7,59.0,59.3,-63.0,3.0,-14.0
2016-03-09,5434,296.47,59.4,59.8,59.3,59.7,81.0,0.0,-1.0
2016-03-10,5434,203.09,59.8,59.9,59.4,59.6,-41.54,0.0,22.0
2016-03-11,5434,223.93,59.4,59.9,59.3,59.7,59.0,0.0,-16.0
2016-03-14,5434,523.3,60.2,60.4,59.9,60.0,17.51,0.0,61.0
2016-03-15,5434,443.89,60.4,60.4,59.1,59.3,6.0,0.0,-13.0
2016-03-16,5434,205.52,59.5,59.9,59.5,59.8,73.1,0.0,-19.0
2016-03-17,5434,352.88,60.2,60.3,59.3,59.4,-76.0,0.0,5.0
2016-03-18,5434,198.83,59.7,59.8,59.4,59.8,34.43,0.0,-45.0
2016-03-21,5434,346.78,59.8,60.1,59.3,60.0,-13.0,0.0,93.0
2016-03-22,5434,641.28,60.0,61.5,59.7,60.6,81.0,1.0,167.0
2016-03-23,5434,223.97,60.7,60.7,60.1,60.3,14.0,0.0,4.0
2016-03-24,5434,401.26,60.6,61.3,60.3,60.7,-6.0,0.0,30.0
2016-03-25,5434,336.86,60.7,61.1,60.5,60.7,-17.0,0.0,-20.0
2016-03-28,5434,234.46,60.7,60.7,60.3,60.3,2.0,0.0,-38.0
2016-03-29,5434,361.16,60.3,60.5,59.8,59.8,37.0,0.0,-8.0
2016-03-30,5434,292.03,59.8,60.2,59.6,60.2,-8.22,1.0,-49.0
2016-03-31,5434,153.76,60.0,60.2,59.8,59.9,21.0,1.0,-27.0
2016-04-01,5434,210.85,59.9,59.9,59.5,59.6,-16.78,2.0,-7.0
2016-04-06,5434,367.65,59.3,59.3,58.6,59.3,43.0,6.0,-120.0
2016-04-07,5434,154.52,59.3,59.3,58.9,59.2,-1.0,0.0,-9.0
2016-04-08,5434,219.36,59.5,59.7,58.9,59.5,-29.0,1.0,3.0
2016-04-11,5434,278.26,59.4,59.9,59.1,59.5,22.0,0.0,-11.0
2016-04-12,5434,240.91,59.9,59.9,59.1,59.3,-62.0,0.36,5.0
2016-04-13,5434,234.11,59.2,59.5,59.0,59.4,-21.0,0.0,-39.0
2016-04-14,5434,154.18,59.7,59.9,59.3,59.4,-2.0,0.0,-51.0
2016-04-15,5434,628.36,59.1,59.1,58.4,58.7,-27.0,0.0,-163.0
2016-04-18,5434,350.1,58.7,58.7,57.8,58.3,66.0,2.0,-51.0
2016-04-19,5434,238.62,58.7,59.2,58.4,58.8,64.0,0.0,-50.0
2016-04-20,5434,161.27,58.7,59.0,58.5,58.6,5.0,7.0,-3.0
2016-04-21,5434,313.6,58.6,58.8,58.0,58.1,56.0,0.0,-4.0
2016-04-22,5434,101.44,58.5,58.5,57.8,57.9,-28.0,0.0,4.0
2016-04-25,5434,169.58,58.4,58.8,57.9,58.5,41.0,4.0,-1.0
2016-04-26,5434,94.9,58.6,58.7,58.2,58.4,-5.0,0.0,-4.0
2016-04-27,5434,163.5,58.7,58.7,57.9,58.1,-48.0,3.0,-31.0
2016-04-28,5434,167.47,58.1,58.5,58.0,58.5,44.0,2.0,-1.0
2016-04-29,5434,207.08,58.0,58.4,57.8,58.4,8.0,0.0,-39.0
2016-05-03,5434,136.99,58.4,58.5,58.0,58.3,48.0,0.0,-11.0
2016-05-04,5434,346.11,57.9,58.1,57.3,57.5,33.0,0.0,-32.0
2016-05-05,5434,230.91,57.5,58.1,57.1,57.7,-22.0,0.0,4.0
2016-05-06,5434,552.19,59.8,59.8,58.3,59.0,-20.0,0.0,14.0
2016-05-09,5434,365.6,59.0,59.3,58.2,58.6,-46.0,0.0,43.0
2016-05-10,5434,875.47,59.6,60.5,59.1,60.2,77.0,0.0,-8.0
2016-05-11,5434,903.57,60.6,61.3,60.2,60.6,7.0,0.0,10.0
2016-05-12,5434,475.38,60.5,61.2,60.5,60.8,73.0,0.0,17.0
2016-05-13,5434,436.13,60.8,60.8,59.8,60.0,19.0,0.0,24.0
2016-05-16,5434,237.9,60.0,60.3,59.5,60.0,18.0,0.0,0.0
2016-05-17,5434,494.65,60.1,61.0,60.1,60.6,173.0,0.0,-11.0
2016-05-18,5434,524.31,60.7,61.3,60.3,61.0,164.0,0.0,98.0
2016-05-19,5434,462.52,61.4,61.4,60.6,60.9,226.0,0.0,-35.0
2016-05-20,5434,441.16,60.5,61.0,60.5,60.8,245.0,0.0,13.0
2016-05-23,5434,857.4,61.2,62.4,60.8,61.9,60.0,0.0,252.0
2016-05-24,5434,1362.97,62.0,63.1,61.7,63.0,211.0,0.0,251.0
2016-05-25,5434,680.76,63.6,63.7,62.8,62.9,222.0,0.0,-50.0
2016-05-26,5434,1383.02,63.0,64.4,63.0,64.1,284.0,0.0,237.0
2016-05-27,5434,1223.09,63.8,65.1,63.8,63.9,333.0,150.0,-8.0
