Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-25,2706,588.98,18.15,18.25,18.0,18.1,-28.0,0.0,26.0
2016-05-26,2706,77.23,18.15,18.2,18.05,18.15,-1.0,0.0,-2.0
2016-05-27,2706,57.55,18.1,18.2,18.1,18.2,-7.0,0.0,6.0
2016-05-30,2706,217.44,18.1,18.25,17.9,18.25,25.0,0.0,-41.0
2016-05-31,2706,88.76,18.05,18.25,18.05,18.1,-34.0,0.0,18.0
2016-06-01,2706,127.53,18.05,18.25,18.05,18.25,14.0,0.0,14.0
2016-06-02,2706,1458.72,18.25,18.25,18.05,18.15,-2.0,0.0,5.0
2016-06-03,2706,49.63,18.1,18.2,18.05,18.15,-23.0,0.0,-5.0
2016-06-04,2706,25.99,18.2,18.2,18.05,18.2,0.0,0.0,-5.0
2016-06-06,2706,10.62,18.05,18.2,18.05,18.15,-5.0,0.0,-3.0
2016-06-07,2706,35.0,18.2,18.3,18.1,18.3,9.0,0.0,-3.0
2016-06-08,2706,89.59,18.3,18.3,18.05,18.05,-48.0,0.0,22.0
2016-06-13,2706,380.13,18.05,18.15,17.85,18.1,-80.0,0.0,106.0
2016-06-14,2706,26.48,18.1,18.15,17.95,18.15,-20.0,0.0,-2.0
2016-06-15,2706,10.69,18.15,18.15,18.05,18.15,4.0,0.0,-2.0
2016-06-16,2706,67.0,18.15,18.2,18.0,18.15,-28.0,0.0,11.0
2016-06-17,2706,20.01,18.0,18.15,18.0,18.1,1.0,0.0,-1.0
2016-06-20,2706,87.78,18.1,18.2,18.05,18.2,24.0,0.0,1.0
2016-06-21,2706,6.9,18.2,18.2,18.1,18.15,-2.0,0.0,-3.0
2016-06-22,2706,21.18,18.1,18.2,18.1,18.2,7.0,0.0,-8.0
2016-06-23,2706,12.55,18.2,18.2,18.1,18.2,-5.0,0.0,0.0
2016-06-24,2706,64.33,18.2,18.2,17.95,18.0,-20.0,0.0,11.0
2016-06-27,2706,34.1,17.95,18.05,17.85,18.0,-4.0,0.0,-7.0
2016-06-28,2706,150.37,18.0,18.0,17.9,18.0,-9.0,0.0,-37.0
2016-06-29,2706,138.76,17.95,18.45,17.9,18.3,64.0,0.0,-10.0
2016-06-30,2706,29.18,18.3,18.3,18.1,18.25,5.0,0.0,-1.0
2016-07-01,2706,2136.13,18.25,18.25,18.1,18.2,-1.0,0.0,-18.0
2016-07-04,2706,44.1,18.2,18.25,18.15,18.25,-22.0,0.0,-10.0
2016-07-05,2706,77.46,18.25,18.25,18.05,18.25,-1.0,0.0,0.0
2016-07-06,2706,21.93,18.25,18.25,18.1,18.25,6.0,0.0,-5.0
2016-07-07,2706,58.0,18.25,18.25,18.1,18.25,-15.0,0.0,-1.0
2016-07-11,2706,67.7,18.8,18.8,18.35,18.35,18.0,1.0,-2.0
2016-07-12,2706,83.53,18.35,18.4,18.25,18.35,30.0,0.0,13.0
2016-07-13,2706,35.24,18.5,18.5,18.25,18.35,-13.0,1.0,1.0
2016-07-14,2706,1863.92,18.4,18.45,18.35,18.35,0.0,0.0,1.0
2016-07-15,2706,69.94,18.3,18.6,18.3,18.5,-1.0,0.0,-12.0
2016-07-18,2706,930.3,18.25,18.5,18.25,18.4,21.0,0.0,0.0
2016-07-19,2706,169.08,18.4,18.5,18.4,18.5,29.0,0.0,-29.0
2016-07-20,2706,114.06,18.5,18.5,18.35,18.5,29.0,0.0,8.0
2016-07-21,2706,102.72,18.5,18.55,18.4,18.4,42.0,0.0,18.0
2016-07-22,2706,94.27,18.55,18.55,18.4,18.45,-29.0,0.0,1.0
2016-07-25,2706,57.9,18.35,18.5,18.3,18.4,23.0,0.0,2.0
2016-07-26,2706,176.83,18.25,18.4,18.2,18.25,32.0,0.0,12.0
2016-07-27,2706,170.51,18.2,18.25,18.1,18.15,-12.0,0.0,15.0
2016-07-28,2706,33.05,18.15,18.3,18.15,18.25,-3.0,0.0,-1.0
2016-07-29,2706,16.25,18.25,18.25,18.2,18.25,-3.0,0.0,0.0
2016-08-01,2706,137.58,18.3,18.35,18.2,18.35,-9.0,0.0,94.0
2016-08-02,2706,38.72,18.35,18.4,18.25,18.35,-14.0,0.0,-1.0
2016-08-03,2706,79.28,18.35,18.35,18.2,18.3,-28.0,1.0,-40.0
2016-08-04,2706,42.5,18.3,18.3,18.25,18.3,-4.0,9.0,1.0
2016-08-05,2706,74.35,18.35,18.4,18.25,18.3,-35.0,0.0,1.0
2016-08-08,2706,122.95,18.3,18.45,18.3,18.45,0.0,0.0,0.0
2016-08-09,2706,76.27,18.45,18.45,18.3,18.45,-10.0,0.0,4.0
2016-08-10,2706,152.68,18.45,18.6,18.4,18.6,-47.0,0.0,-13.0
2016-08-11,2706,48.71,18.55,18.6,18.45,18.55,-5.0,4.0,5.0
2016-08-12,2706,187.67,18.55,18.65,18.4,18.6,45.0,0.0,-1.0
2016-08-15,2706,2132.5,18.6,18.65,18.5,18.65,-17.0,0.0,13.0
2016-08-16,2706,3059.7,18.65,18.65,18.55,18.6,1.0,0.0,5.0
2016-08-17,2706,5088.77,18.7,18.7,18.6,18.65,73.15,0.0,-4.0
2016-08-18,2706,83.97,18.6,18.65,18.55,18.6,2.0,0.0,5.0
2016-08-19,2706,154.0,18.6,18.65,18.5,18.55,-67.75,0.0,-1.0
2016-08-22,2706,269.59,18.5,18.5,18.35,18.35,-123.0,0.0,38.0
2016-08-23,2706,234.39,17.1,17.15,17.0,17.15,-27.0,5.0,-69.0
2016-08-24,2706,72.74,17.1,17.15,17.1,17.1,-9.0,0.0,-21.0
2016-08-25,2706,113.74,17.15,17.2,17.05,17.15,-34.0,0.0,0.0
2016-08-26,2706,95.98,17.1,17.2,17.05,17.2,-43.0,0.0,-9.0
2016-08-29,2706,392.06,17.1,17.2,17.0,17.0,74.0,0.0,-7.0
2016-08-30,2706,183.43,17.05,17.1,16.9,17.0,29.0,0.0,-5.0
2016-08-31,2706,179.62,17.0,17.1,16.9,16.95,-4.0,0.0,-5.0
2016-09-01,2706,506.5,16.9,16.9,16.75,16.8,-66.64,0.0,12.0
2016-09-02,2706,229.15,16.8,16.95,16.55,16.65,-91.0,0.0,-67.0
2016-09-05,2706,486.52,16.6,16.95,16.6,16.65,-55.0,2.0,25.0
2016-09-06,2706,89.32,16.75,16.75,16.6,16.7,-14.0,0.0,23.0
2016-09-07,2706,179.07,16.7,16.75,16.55,16.65,0.0,0.0,28.0
2016-09-08,2706,150.42,16.7,16.75,16.6,16.65,7.0,0.0,45.0
2016-09-09,2706,62.64,16.8,16.8,16.65,16.7,1.0,0.0,-7.0
2016-09-10,2706,58.12,16.7,16.8,16.55,16.65,0.0,0.0,4.0
2016-09-12,2706,75.6,16.75,16.75,16.55,16.65,10.0,0.0,1.0
2016-09-13,2706,268.0,16.7,16.7,16.45,16.65,2.0,0.0,14.0
2016-09-14,2706,378.24,16.65,16.65,16.5,16.65,1.0,0.0,-1.0
2016-09-19,2706,58.64,16.5,16.65,16.5,16.6,-3.0,0.0,-11.0
2016-09-20,2706,117.17,16.65,16.65,16.5,16.6,-4.0,0.0,3.0
2016-09-21,2706,330.32,16.6,16.7,16.5,16.65,98.0,0.0,2.0
2016-09-22,2706,51.59,16.65,16.7,16.6,16.7,-3.0,0.0,4.0
2016-09-23,2706,46.24,16.7,16.75,16.65,16.7,2.0,0.0,-8.0
2016-09-26,2706,61.46,16.65,16.75,16.65,16.75,-6.0,0.0,-4.0
2016-09-29,2706,57.56,16.75,16.8,16.6,16.7,-9.0,0.0,2.0
2016-09-30,2706,95.4,16.7,16.75,16.65,16.65,-37.0,0.0,6.0
2016-10-03,2706,162.22,16.6,16.7,16.6,16.65,-61.0,0.0,2.0
2016-10-04,2706,142.15,16.65,16.7,16.55,16.7,-17.06,0.0,-3.0
2016-10-05,2706,35.16,16.7,16.7,16.6,16.7,19.0,0.0,-4.0
2016-10-06,2706,81.23,16.7,16.8,16.65,16.8,5.0,1.0,-8.0
2016-10-07,2706,240.1,16.7,16.8,16.55,16.6,-43.0,0.0,-10.0
2016-10-11,2706,56.08,16.75,16.75,16.55,16.65,4.49,0.0,1.0
2016-10-12,2706,85.47,16.65,16.65,16.45,16.65,-10.02,0.0,12.0
2016-10-13,2706,82.65,16.5,16.6,16.5,16.55,0.0,0.0,-68.0
2016-10-14,2706,135.0,16.5,16.55,16.3,16.55,-50.0,0.0,-10.0
2016-10-17,2706,28.66,16.55,16.55,16.4,16.5,4.0,0.0,-2.0
2016-10-18,2706,16.32,16.6,16.6,16.4,16.5,2.0,0.0,-8.0
2016-10-19,2706,83.46,16.5,16.6,16.5,16.55,0.0,0.0,11.0
2016-10-20,2706,99.79,16.55,16.65,16.5,16.6,-12.0,0.0,-8.0
2016-10-21,2706,27.72,16.65,16.65,16.5,16.5,-10.0,0.36,11.0
2016-10-24,2706,79.08,16.55,16.55,16.45,16.55,-0.15,0.0,-3.0
2016-10-25,2706,63.18,16.55,16.55,16.4,16.5,0.0,0.0,-19.0
2016-10-26,2706,70.82,16.5,16.55,16.45,16.55,18.0,0.0,-7.0
2016-10-27,2706,54.78,16.55,16.55,16.5,16.55,-4.0,0.0,-13.0
2016-10-28,2706,26.2,16.45,16.5,16.4,16.5,-2.0,0.0,6.0
2016-10-31,2706,30.88,16.6,16.6,16.4,16.5,-5.0,0.0,-1.0
2016-11-01,2706,30.1,16.4,16.55,16.4,16.5,-6.0,0.0,4.0
2016-11-02,2706,50.29,16.4,16.5,16.35,16.5,-5.0,0.0,-3.0
2016-11-03,2706,59.52,16.5,16.5,16.3,16.45,1.0,0.0,-4.0
2016-11-04,2706,180.01,16.45,16.5,16.2,16.4,-7.0,0.0,-49.0
2016-11-07,2706,52.76,16.4,16.45,16.25,16.4,0.0,0.0,9.0
2016-11-08,2706,86.2,16.4,16.45,16.25,16.4,-2.0,0.0,-36.0
2016-11-09,2706,83.16,16.4,16.45,16.2,16.3,-8.0,0.0,36.0
2016-11-10,2706,311.98,16.3,16.5,16.3,16.45,2.0,0.0,-41.0
2016-11-11,2706,275.27,16.5,16.5,16.3,16.45,-11.0,0.0,-52.0
2016-11-14,2706,173.8,16.45,16.45,16.25,16.4,6.0,0.0,-4.0
2016-11-15,2706,304.07,16.35,16.4,16.2,16.4,-33.0,0.0,-19.0
2016-11-16,2706,255.72,16.4,16.4,16.2,16.35,-43.0,0.0,-12.0
2016-11-17,2706,579.43,16.3,16.35,16.15,16.35,-88.0,0.0,0.0
2016-11-18,2706,199.67,16.2,16.35,16.15,16.25,-96.4,0.0,12.0
2016-11-21,2706,147.58,16.25,16.25,16.1,16.25,-59.0,0.0,-21.0
2016-11-22,2706,326.7,16.25,16.3,16.1,16.25,-158.0,0.0,46.0
2016-11-23,2706,388.69,16.15,16.25,16.1,16.25,-61.86,0.0,1.0
2016-11-24,2706,381.22,16.2,16.25,16.05,16.1,-113.0,0.0,7.0
2016-11-25,2706,264.06,16.1,16.2,16.0,16.1,-100.0,0.0,-31.0
2016-11-28,2706,370.77,16.1,16.1,15.9,15.9,-84.0,0.0,-98.0
2016-11-29,2706,252.21,16.0,16.05,15.85,16.0,-33.35,0.0,-88.0
2016-11-30,2706,983.52,16.0,16.2,16.0,16.15,-39.26,0.0,-140.0
2016-12-01,2706,261.03,16.15,16.2,16.1,16.2,0.0,0.0,-112.0
2016-12-02,2706,206.36,16.2,16.3,16.15,16.25,-33.0,0.0,-75.0
2016-12-05,2706,121.65,16.25,16.25,16.1,16.2,-58.0,0.0,16.0
2016-12-06,2706,166.65,16.2,16.25,16.1,16.25,-20.0,0.0,-38.0
2016-12-07,2706,40.3,16.25,16.25,16.15,16.2,-5.0,0.0,-7.0
2016-12-08,2706,556.43,16.25,16.35,16.15,16.35,-86.0,0.0,-286.0
2016-12-09,2706,42.89,16.35,16.35,16.2,16.35,-5.0,0.0,-23.0
2016-12-12,2706,261.89,16.35,16.35,16.2,16.3,36.0,0.0,-107.0
2016-12-13,2706,370.38,16.3,16.35,16.2,16.35,1.0,0.0,-189.0
2016-12-14,2706,84.28,16.35,16.35,16.25,16.35,-1.0,0.0,-20.0
2016-12-15,2706,374.78,16.35,16.35,16.2,16.35,-1.0,0.0,-28.0
2016-12-16,2706,100.49,16.25,16.4,16.25,16.35,0.0,0.0,-24.0
2016-12-19,2706,139.1,16.35,16.35,16.2,16.3,3.0,0.0,-6.0
2016-12-20,2706,56.99,16.3,16.3,16.25,16.3,0.0,0.0,-4.0
2016-12-21,2706,130.15,16.3,16.3,16.25,16.3,-26.14,0.0,-23.0
2016-12-22,2706,161.35,16.35,16.4,16.2,16.3,0.0,0.0,81.0
2016-12-23,2706,117.43,16.35,16.35,16.2,16.3,20.0,0.0,-16.0
2016-12-26,2706,106.85,16.25,16.3,16.2,16.3,-3.0,0.0,16.0
2016-12-27,2706,113.43,16.25,16.3,16.15,16.3,7.0,0.0,-25.0
2016-12-28,2706,64.16,16.25,16.3,16.2,16.3,3.0,0.0,0.0
2016-12-29,2706,70.82,16.2,16.3,16.15,16.3,0.0,0.0,-1.0
2016-12-30,2706,79.74,16.25,16.35,16.25,16.3,8.0,0.0,0.0
2017-01-03,2706,48.1,16.3,16.3,16.25,16.3,0.0,0.0,-25.0
2017-01-04,2706,98.82,16.25,16.3,16.2,16.3,-0.73,0.0,2.0
2017-01-05,2706,130.24,16.3,16.3,16.2,16.3,5.0,0.0,-16.0
2017-01-06,2706,58.28,16.3,16.3,16.2,16.3,5.0,0.0,-11.0
2017-01-09,2706,176.72,16.3,16.35,16.2,16.25,9.0,0.0,-16.0
2017-01-10,2706,29.3,16.3,16.3,16.2,16.3,2.0,0.0,0.0
2017-01-11,2706,164.25,16.25,16.35,16.25,16.35,0.0,0.0,-49.0
2017-01-12,2706,227.08,16.35,16.45,16.3,16.4,0.0,0.0,-65.0
2017-01-13,2706,148.5,16.4,16.45,16.3,16.45,0.0,0.0,-37.0
2017-01-16,2706,193.72,16.45,16.5,16.3,16.45,-25.0,0.0,-23.0
2017-01-17,2706,300.33,16.3,16.5,16.3,16.5,13.0,0.0,-129.0
2017-01-18,2706,253.06,16.35,16.55,16.35,16.55,86.0,2.0,-143.0
2017-01-19,2706,144.79,16.55,16.6,16.45,16.55,8.75,0.0,-71.0
2017-01-20,2706,207.82,16.55,16.65,16.45,16.6,10.0,0.0,-81.0
2017-01-23,2706,196.81,16.6,16.7,16.5,16.6,5.0,0.0,-10.0
2017-01-24,2706,96.93,16.6,16.65,16.55,16.65,1.0,0.0,-6.0
2017-02-02,2706,321.88,16.7,16.95,16.65,16.95,14.0,0.0,24.0
2017-02-03,2706,417.07,16.95,17.3,16.9,17.2,-6.0,0.0,0.0
2017-02-06,2706,5857.64,17.2,17.45,17.15,17.4,-12.0,0.0,-63.0
2017-02-07,2706,180.67,17.4,17.45,17.3,17.3,-14.0,0.0,-21.0
2017-02-08,2706,364.86,17.4,17.45,17.15,17.35,-107.0,0.0,-2.0
2017-02-09,2706,105.29,17.4,17.4,17.2,17.25,-27.14,0.0,42.0
2017-02-10,2706,225.59,17.3,17.4,17.25,17.4,-6.0,0.0,21.0
2017-02-13,2706,195.12,17.4,17.45,17.3,17.35,-7.0,0.0,17.0
2017-02-14,2706,196.92,17.4,17.4,17.25,17.35,-15.0,0.0,13.0
2017-02-15,2706,158.93,17.3,17.4,17.3,17.4,6.0,0.0,47.0
2017-02-16,2706,153.0,17.4,17.4,17.3,17.3,25.0,0.0,52.0
2017-02-17,2706,192.5,17.3,17.35,17.3,17.3,5.0,0.0,17.0
2017-02-18,2706,276.35,17.3,17.35,17.25,17.3,0.0,0.0,10.0
2017-02-20,2706,161.79,17.3,17.35,17.25,17.3,0.0,0.0,12.0
2017-02-21,2706,45.43,17.3,17.35,17.25,17.35,1.0,0.0,11.0
2017-02-22,2706,71.5,17.35,17.35,17.2,17.3,-2.0,0.0,9.0
2017-02-23,2706,144.45,17.3,17.4,17.3,17.4,-2.0,0.0,7.0
2017-02-24,2706,50.37,17.4,17.4,17.3,17.4,-1.0,0.0,11.0
2017-03-01,2706,43.1,17.4,17.4,17.35,17.4,2.0,0.0,8.0
2017-03-02,2706,62.0,17.4,17.45,17.35,17.4,4.0,0.0,15.0
2017-03-03,2706,37.42,17.4,17.4,17.3,17.4,-11.0,0.0,5.0
2017-03-06,2706,102.47,17.4,17.45,17.3,17.4,-12.0,0.0,38.0
2017-03-07,2706,126.02,17.4,17.4,17.3,17.4,2.0,0.0,0.0
2017-03-08,2706,69.69,17.4,17.45,17.35,17.45,0.0,0.0,21.0
2017-03-09,2706,86.74,17.45,17.45,17.3,17.4,-5.0,0.0,14.0
2017-03-10,2706,105.51,17.3,17.35,17.2,17.25,-11.0,0.0,38.0
2017-03-13,2706,127.8,17.25,17.25,17.15,17.25,-14.58,0.0,23.0
2017-03-14,2706,68.19,17.2,17.35,17.1,17.35,0.0,0.0,7.0
2017-03-15,2706,94.93,17.35,17.35,17.1,17.15,-9.0,0.0,15.0
2017-03-16,2706,60.37,17.1,17.2,17.1,17.1,8.0,0.0,15.0
2017-03-17,2706,115.33,17.1,17.3,17.1,17.25,3.0,0.0,49.0
2017-03-20,2706,16.88,17.2,17.3,17.2,17.25,-1.0,0.0,-2.0
2017-03-21,2706,23.62,17.3,17.3,17.2,17.25,0.0,0.0,4.0
2017-03-22,2706,46.76,17.15,17.25,17.15,17.25,-3.0,0.0,10.0
2017-03-23,2706,104.85,17.25,17.3,17.2,17.3,-8.0,0.0,4.0
2017-03-24,2706,356.82,17.25,17.45,17.2,17.45,8.0,0.0,-26.0
2017-03-27,2706,299.94,17.45,17.55,17.45,17.55,35.0,0.0,-61.0
2017-03-28,2706,156.39,17.55,17.55,17.45,17.5,43.0,0.0,-8.0
2017-03-29,2706,24.02,17.55,17.55,17.45,17.5,0.0,0.0,3.0
2017-03-30,2706,10.3,17.5,17.5,17.4,17.5,0.0,0.0,2.0
2017-03-31,2706,27.74,17.5,17.5,17.35,17.5,3.0,0.0,3.0
2017-04-05,2706,83.5,17.5,17.5,17.35,17.5,15.0,0.0,0.0
2017-04-06,2706,93.27,17.45,17.5,17.3,17.4,6.0,0.0,-38.0
2017-04-07,2706,144.85,17.4,17.4,17.25,17.4,0.0,0.0,-14.0
2017-04-10,2706,83.25,17.3,17.4,17.25,17.35,-38.0,0.0,1.0
2017-04-11,2706,76.83,17.4,17.4,17.2,17.35,-4.0,0.0,5.0
2017-04-12,2706,77.56,17.25,17.25,17.2,17.25,-3.0,0.0,3.0
2017-04-13,2706,58.93,17.3,17.3,17.15,17.2,0.0,1.0,-13.0
2017-04-14,2706,190.1,17.15,17.2,16.95,17.15,-13.0,0.0,94.0
2017-04-17,2706,46.66,17.1,17.15,17.05,17.1,0.0,0.0,-4.0
2017-04-18,2706,31.13,17.1,17.15,17.0,17.15,-2.0,0.0,-11.0
2017-04-19,2706,41.04,17.1,17.2,17.0,17.15,-11.0,0.0,-4.0
2017-04-20,2706,18.96,17.15,17.15,17.0,17.1,0.0,0.0,0.0
2017-04-21,2706,53.29,17.15,17.2,17.05,17.2,-6.0,0.0,-2.0
2017-04-24,2706,63.97,17.2,17.2,17.05,17.2,5.0,0.0,0.0
2017-04-25,2706,40.13,17.2,17.25,17.1,17.2,14.0,1.0,0.0
2017-04-26,2706,58.34,17.25,17.25,17.05,17.2,20.0,0.0,-23.0
2017-04-27,2706,5.85,17.2,17.2,17.2,17.2,0.0,0.0,2.0
2017-04-28,2706,16.47,17.2,17.2,17.1,17.15,0.0,0.0,2.0
2017-05-02,2706,7434.05,17.2,17.2,17.05,17.1,0.0,0.0,10.0
2017-05-03,2706,27.78,17.15,17.15,17.05,17.1,1.0,0.0,4.0
2017-05-04,2706,44.6,17.1,17.15,17.1,17.1,1.0,0.0,1.0
