Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6184,122.2,51.4,51.4,50.4,50.4,-7.0,0.0,16.0
2016-01-05,6184,77.42,50.2,50.9,50.1,50.4,6.0,0.0,-4.0
2016-01-06,6184,116.05,50.3,50.3,49.85,49.85,-6.0,0.0,2.0
2016-01-07,6184,277.45,49.8,49.8,48.5,49.15,-37.0,0.0,-4.0
2016-01-08,6184,246.95,49.05,49.1,48.55,48.7,4.0,0.0,-6.0
2016-01-11,6184,483.16,48.5,48.5,46.1,47.0,-39.0,0.0,-7.0
2016-01-12,6184,178.54,46.7,47.25,46.7,47.1,10.0,0.0,-31.0
2016-01-13,6184,250.17,47.8,49.0,47.5,48.5,5.0,0.0,-12.0
2016-01-14,6184,42.47,48.1,48.2,48.0,48.0,-1.0,0.0,-2.0
2016-01-15,6184,80.3,48.5,48.8,48.0,48.0,-35.0,0.0,-8.0
2016-01-18,6184,43.0,47.6,48.7,47.6,48.4,-6.0,0.0,12.0
2016-01-19,6184,92.75,48.4,49.3,48.4,49.1,24.0,0.0,-5.0
2016-01-20,6184,48.4,48.9,48.9,48.1,48.55,-16.0,0.0,1.0
2016-01-21,6184,48.29,48.55,48.55,48.0,48.5,-7.0,0.0,0.0
2016-01-22,6184,53.0,48.6,48.7,48.35,48.35,-11.0,0.0,0.0
2016-01-25,6184,31.8,48.05,48.8,48.05,48.6,4.0,0.0,1.0
2016-01-26,6184,59.83,48.8,49.85,48.35,49.4,11.0,0.0,-2.0
2016-01-27,6184,61.47,49.0,49.8,49.0,49.4,6.0,0.0,4.0
2016-01-28,6184,38.16,49.4,49.8,49.3,49.8,-9.0,0.0,0.0
2016-01-29,6184,87.4,49.8,50.5,49.7,50.1,5.0,0.0,0.0
2016-01-30,6184,44.34,50.0,50.1,49.0,49.15,0.0,0.0,0.0
2016-02-01,6184,38.33,49.3,49.3,48.8,49.0,0.0,0.0,1.0
2016-02-02,6184,69.2,49.0,49.0,48.5,48.6,6.0,0.0,-12.0
2016-02-03,6184,40.08,48.4,48.65,48.3,48.55,-15.0,0.0,1.0
2016-02-15,6184,37.3,48.2,48.85,48.1,48.85,5.0,0.0,-7.0
2016-02-16,6184,66.17,48.4,48.7,48.4,48.6,15.0,0.0,4.0
2016-02-17,6184,65.21,48.25,48.4,48.2,48.4,11.0,0.0,-6.0
2016-02-18,6184,35.44,48.4,48.7,48.4,48.6,5.0,0.0,2.0
2016-02-19,6184,25.15,48.5,48.7,48.3,48.3,5.0,0.0,1.0
2016-02-22,6184,177.74,48.3,48.3,47.5,47.5,7.0,0.0,-66.0
2016-02-23,6184,111.75,47.5,48.1,47.4,48.1,4.0,0.0,1.0
2016-02-24,6184,165.4,48.1,48.1,47.1,47.8,-18.0,0.0,-31.0
2016-02-25,6184,69.58,48.15,48.15,47.5,47.5,23.0,0.0,-52.0
2016-02-26,6184,135.04,47.8,48.35,47.5,48.35,57.0,0.0,-4.0
2016-03-01,6184,48.64,48.35,48.5,48.2,48.2,-1.0,0.0,1.0
