Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5309,4323.0,19.2,19.2,18.55,18.55,-94.0,0.0,-557.0
2016-01-05,5309,2758.0,18.5,18.75,18.2,18.45,-131.0,0.0,103.0
2016-01-06,5309,5815.0,18.6,18.9,18.3,18.65,-142.0,0.0,-213.0
2016-01-07,5309,4397.0,18.45,18.7,17.7,17.9,32.0,0.0,-683.0
2016-01-08,5309,2764.0,17.85,18.7,17.85,18.6,276.0,0.0,48.0
2016-01-11,5309,8796.0,17.0,17.7,16.75,16.75,-353.0,0.0,-394.0
2016-01-12,5309,7369.0,16.75,16.85,15.4,15.4,634.0,0.0,-844.0
2016-01-13,5309,3429.0,15.75,16.5,15.75,15.9,190.0,0.0,-308.0
2016-01-14,5309,2407.0,15.45,15.65,15.2,15.35,-47.0,0.0,-369.0
2016-01-15,5309,2789.0,15.65,15.75,15.15,15.15,-196.0,0.0,-169.0
2016-01-18,5309,2928.0,14.8,16.1,14.8,16.0,106.0,0.0,-189.0
2016-01-19,5309,3114.0,16.0,16.55,15.7,16.5,-662.0,0.0,247.0
2016-01-20,5309,2319.0,16.25,16.4,15.6,15.6,-138.0,0.0,-138.0
2016-01-21,5309,1312.0,15.5,16.15,15.5,15.6,-26.0,0.0,-173.0
2016-01-22,5309,1289.0,15.95,16.0,15.6,15.7,-27.0,0.0,-78.0
2016-01-25,5309,1473.0,15.9,15.95,15.7,15.8,11.0,0.0,303.0
2016-01-26,5309,833.0,15.7,15.85,15.55,15.75,-1.0,0.0,-8.0
2016-01-27,5309,864.0,15.9,15.9,15.6,15.7,-36.0,0.0,-88.0
2016-01-28,5309,4606.0,15.65,16.5,15.65,16.35,11.0,0.0,-11.0
2016-01-29,5309,1665.0,16.2,16.3,16.1,16.1,-272.0,0.0,210.0
2016-01-30,5309,1509.0,16.35,16.4,16.15,16.2,0.0,0.0,92.0
2016-02-01,5309,1455.0,16.25,16.35,15.85,15.95,-11.0,0.0,-71.0
2016-02-02,5309,1153.0,15.9,16.15,15.8,16.0,-1.0,0.0,110.0
2016-02-03,5309,1477.0,15.85,16.0,15.7,15.7,-14.0,0.0,-227.0
2016-02-15,5309,864.0,15.6,15.9,15.6,15.8,-36.0,0.0,186.0
2016-02-16,5309,3014.0,15.5,15.9,15.5,15.75,43.0,0.0,-3.0
2016-02-17,5309,1577.0,15.8,16.1,15.7,15.85,-16.0,0.0,21.0
2016-02-18,5309,2020.0,16.0,16.35,15.95,16.1,52.0,0.0,137.0
2016-02-19,5309,1070.0,16.1,16.25,16.0,16.05,-19.0,0.0,1.0
2016-02-22,5309,8362.0,16.05,17.65,16.05,17.65,-39.0,0.0,1464.0
2016-02-23,5309,12205.0,17.95,18.25,17.85,18.05,-150.6,0.0,2296.0
2016-02-24,5309,6411.0,18.15,18.45,17.65,17.65,2.0,0.0,359.0
2016-02-25,5309,6719.0,17.8,18.4,17.8,18.25,-7.0,0.0,2321.0
2016-02-26,5309,2131.0,18.25,18.3,17.95,18.0,0.0,0.0,-200.0
2016-03-01,5309,3265.0,18.2,18.35,18.0,18.05,1.0,0.0,393.0
2016-03-02,5309,16412.0,18.25,19.2,18.15,18.9,56.0,0.0,136.0
2016-03-03,5309,15365.0,18.9,19.15,18.75,18.75,-35.0,0.0,506.0
2016-03-04,5309,2895.0,18.75,18.95,18.55,18.75,0.0,0.0,381.0
2016-03-07,5309,6047.0,18.75,19.15,18.65,18.8,12.0,0.0,99.0
2016-03-08,5309,12928.0,19.1,19.45,18.95,19.25,10.0,0.0,1740.0
2016-03-09,5309,4844.0,19.25,19.25,18.55,18.6,33.0,0.0,-776.0
2016-03-10,5309,3804.0,18.55,18.6,18.25,18.25,130.0,0.0,-363.0
2016-03-11,5309,4014.0,18.6,18.95,18.6,18.6,9.0,0.0,80.0
2016-03-14,5309,3313.0,18.8,19.2,18.65,18.65,-113.0,0.0,-433.0
2016-03-15,5309,3724.0,18.8,18.9,17.85,17.85,94.0,0.0,-311.0
2016-03-16,5309,5865.0,18.0,18.95,18.0,18.7,271.0,0.0,2270.0
2016-03-17,5309,8312.0,18.9,19.35,18.8,18.85,-334.0,0.0,2739.0
2016-03-18,5309,13535.0,19.25,19.65,19.2,19.3,-83.0,0.0,2147.0
2016-03-21,5309,11601.0,19.4,19.95,19.25,19.8,390.0,0.0,2507.0
2016-03-22,5309,7825.0,19.9,19.95,19.4,19.7,-8.0,0.0,-320.0
2016-03-23,5309,17352.0,19.85,20.25,19.35,19.35,-385.0,0.0,-185.0
2016-03-24,5309,4843.0,19.35,19.5,19.0,19.2,1.0,0.0,110.0
2016-03-25,5309,2931.0,19.3,19.4,18.85,18.95,-23.0,0.0,-122.0
2016-03-28,5309,9241.0,19.1,19.75,19.05,19.6,175.0,0.0,427.0
2016-03-29,5309,6139.0,19.65,19.7,19.0,19.2,-47.0,0.0,586.0
2016-03-30,5309,27941.0,18.65,18.65,17.3,17.75,491.0,0.0,-4524.0
2016-03-31,5309,7524.0,17.75,17.75,17.0,17.25,120.0,0.0,-19.0
2016-04-01,5309,5768.0,17.35,17.5,16.8,16.9,107.0,0.0,179.0
2016-04-06,5309,4457.0,16.7,17.45,16.6,17.4,180.0,0.0,550.0
2016-04-07,5309,2573.0,17.35,17.4,17.05,17.3,614.0,0.0,40.0
2016-04-08,5309,5766.0,17.4,17.9,17.35,17.65,4.0,0.0,-611.0
2016-04-11,5309,2335.0,17.8,17.9,17.35,17.5,-117.0,0.0,-236.0
2016-04-12,5309,3281.0,17.6,17.75,16.7,16.8,0.0,0.0,-483.0
2016-04-13,5309,1175.0,17.0,17.1,16.85,16.95,44.0,0.0,-84.0
2016-04-14,5309,2816.0,17.15,17.45,16.95,17.4,381.0,0.0,35.0
2016-04-15,5309,2425.0,17.5,17.5,17.1,17.2,-312.0,0.0,388.0
2016-04-18,5309,2114.0,17.15,17.2,16.8,16.9,6.0,0.0,-277.0
2016-04-19,5309,19423.0,17.05,18.55,17.05,18.55,534.6,0.0,2877.0
2016-04-20,5309,13813.0,18.9,19.2,18.2,18.2,-649.0,0.0,-67.0
