Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3550,1526.1,12.1,13.0,12.0,13.0,-1.0,4.0,543.0
2016-01-05,3550,716.0,13.0,13.0,12.5,12.55,11.0,4.0,-151.0
2016-01-06,3550,398.0,12.4,12.8,12.2,12.3,1.0,3.0,-61.0
2016-01-07,3550,234.0,12.15,12.3,11.75,12.0,0.0,0.0,-49.0
2016-01-08,3550,160.03,12.0,12.15,11.95,12.15,-1.0,6.0,-11.0
2016-01-11,3550,305.0,12.05,12.05,11.6,11.65,0.0,1.0,-105.0
2016-01-12,3550,141.0,11.7,11.7,11.5,11.65,-1.0,2.0,-9.0
2016-01-13,3550,550.0,11.6,11.9,11.6,11.65,0.0,0.0,16.0
2016-01-14,3550,83.0,11.5,11.7,11.45,11.7,0.0,1.0,7.0
2016-01-15,3550,91.0,11.7,11.75,11.6,11.6,-10.0,1.0,0.0
2016-01-18,3550,111.0,11.3,11.7,11.3,11.6,0.0,4.0,15.0
2016-01-19,3550,72.0,11.6,11.7,11.55,11.7,0.0,1.0,2.0
2016-01-20,3550,33.0,11.7,11.7,11.6,11.7,0.0,2.0,1.0
2016-01-21,3550,66.0,11.6,11.8,11.6,11.7,0.0,1.0,-23.0
2016-01-22,3550,61.0,11.75,11.8,11.65,11.75,0.0,0.0,3.0
2016-01-25,3550,100.0,11.8,11.85,11.75,11.75,-1.0,0.0,-80.0
2016-01-26,3550,16.0,11.75,11.75,11.75,11.75,-2.0,0.0,-1.0
2016-01-27,3550,54.0,11.7,11.8,11.7,11.75,31.0,0.0,-22.0
2016-01-28,3550,56.0,11.85,11.9,11.85,11.9,0.0,0.0,-16.0
2016-01-29,3550,62.0,11.9,11.95,11.9,11.9,-1.0,3.0,-18.0
2016-01-30,3550,56.0,12.05,12.1,12.0,12.05,0.0,0.0,-5.0
2016-02-01,3550,104.0,12.05,12.2,12.05,12.05,0.0,0.0,-1.0
2016-02-02,3550,131.0,12.0,12.35,12.0,12.3,7.0,8.0,-9.0
