Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8176,50.0,8.57,8.9,8.57,8.76,0.0,0.0,-10.0
2016-01-05,8176,34.0,8.75,8.75,8.52,8.6,-1.0,0.0,0.0
2016-01-06,8176,35.0,8.6,8.6,8.51,8.55,-6.0,0.0,0.0
2016-01-07,8176,92.0,8.52,8.68,8.4,8.5,-32.0,0.0,-2.0
2016-01-08,8176,44.0,8.5,8.67,8.45,8.5,0.0,0.0,0.0
2016-01-11,8176,34.0,8.58,8.68,8.45,8.45,0.0,0.0,0.0
2016-01-12,8176,22.0,8.45,8.53,8.43,8.53,-1.0,0.0,0.0
2016-01-13,8176,43.0,8.43,8.43,8.38,8.4,0.0,0.0,-1.0
2016-01-14,8176,32.0,8.4,8.4,8.2,8.2,0.0,0.0,-2.0
2016-01-15,8176,147.0,8.13,8.2,8.07,8.19,-1.0,0.0,-3.0
2016-01-18,8176,49.0,8.38,8.4,8.3,8.32,0.0,0.0,-2.0
2016-01-19,8176,1.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2016-01-20,8176,20.0,8.35,8.45,8.3,8.45,0.0,0.0,0.0
2016-01-21,8176,26.0,8.45,8.46,8.31,8.4,0.0,0.0,0.0
2016-01-22,8176,30.0,8.4,8.42,8.2,8.42,-1.0,0.0,-7.0
2016-01-25,8176,19.0,8.47,8.48,8.3,8.45,0.0,0.0,0.0
2016-01-26,8176,61.0,8.45,8.5,8.32,8.49,-1.0,0.0,-9.0
2016-01-27,8176,45.0,8.5,8.55,8.49,8.49,-13.0,0.0,0.0
2016-01-28,8176,16.0,8.49,8.49,8.35,8.49,0.0,0.0,-5.0
2016-01-29,8176,26.0,8.3,8.45,8.3,8.36,0.0,0.0,0.0
2016-01-30,8176,21.0,8.3,8.49,8.3,8.3,0.0,0.0,0.0
2016-02-01,8176,47.0,8.3,8.3,8.26,8.3,0.0,0.0,0.0
2016-02-02,8176,79.0,8.27,8.27,8.07,8.11,-16.0,0.0,0.0
2016-02-03,8176,21.0,8.11,8.2,8.07,8.2,0.0,0.0,0.0
2016-02-15,8176,8.0,8.07,8.36,8.07,8.2,0.0,0.0,0.0
2016-02-16,8176,51.0,8.1,8.23,8.05,8.05,0.0,0.0,0.0
2016-02-17,8176,59.0,8.2,8.2,8.05,8.05,-3.0,0.0,0.0
2016-02-18,8176,73.0,8.08,8.28,8.05,8.28,0.0,0.0,-2.0
2016-02-19,8176,809.0,8.21,9.1,8.2,9.1,210.0,0.0,-4.0
2016-02-22,8176,595.0,9.27,9.8,8.81,9.47,-33.0,0.0,0.0
2016-02-23,8176,315.0,9.5,9.69,9.2,9.65,-26.0,0.0,0.0
2016-02-24,8176,195.0,9.65,9.65,9.22,9.22,-28.0,0.0,-5.0
2016-02-25,8176,87.0,9.35,9.35,9.11,9.15,-19.0,0.0,0.0
2016-02-26,8176,150.0,9.13,9.3,8.9,9.2,15.0,0.0,0.0
2016-03-01,8176,79.0,8.9,9.19,8.9,9.0,9.0,0.0,0.0
2016-03-02,8176,95.0,9.0,9.09,8.91,8.91,-1.0,0.0,0.0
2016-03-03,8176,58.0,8.9,8.91,8.85,8.86,0.0,0.0,0.0
2016-03-04,8176,111.0,9.0,9.12,8.9,9.1,-2.0,0.0,0.0
2016-03-07,8176,143.0,9.1,9.1,8.91,9.0,-28.0,0.0,0.0
2016-03-08,8176,47.0,9.09,9.09,8.95,9.0,-2.0,0.0,0.0
2016-03-09,8176,453.0,9.0,9.75,9.0,9.42,-54.0,0.0,0.0
2016-03-10,8176,451.0,9.5,9.78,9.5,9.69,-6.0,0.0,0.0
2016-03-11,8176,181.0,9.8,9.8,9.57,9.61,-8.0,0.0,0.0
