Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-01-18,6425,3163.0,45.85,45.95,43.0,43.0,0.0,0.0,0.0
2019-01-21,6425,1332.0,41.0,41.9,39.8,40.45,0.0,0.0,0.0
2019-01-22,6425,936.0,40.75,42.6,40.55,42.2,2.0,0.0,0.0
2019-01-23,6425,493.0,42.2,42.2,40.7,41.25,0.0,0.0,0.0
2019-01-24,6425,519.0,41.6,42.45,41.05,41.7,1.0,0.0,0.0
2019-01-25,6425,423.0,41.75,42.1,40.7,40.8,-1.0,0.0,0.0
2019-01-28,6425,347.0,40.8,41.0,40.0,40.2,3.0,0.0,0.0
2019-01-29,6425,219.0,40.2,40.85,40.0,40.75,0.0,0.0,0.0
2019-01-30,6425,284.0,40.75,41.3,40.4,40.5,-3.0,0.0,0.0
2019-02-11,6425,380.0,40.5,40.7,38.5,39.4,-2.0,0.0,0.0
2019-02-12,6425,418.0,39.4,39.5,38.55,39.0,3.0,0.0,0.0
2019-02-13,6425,243.0,39.0,39.4,38.6,39.3,0.0,0.0,0.0
2019-02-14,6425,175.0,39.45,39.5,39.15,39.2,0.0,0.0,0.0
2019-02-15,6425,221.0,39.2,39.4,38.7,38.8,0.0,0.0,0.0
2019-02-18,6425,326.0,38.75,38.75,37.75,38.05,-1.0,0.0,0.0
2019-02-19,6425,195.0,38.05,39.0,38.0,38.35,16.0,0.0,0.0
2019-02-20,6425,1146.0,39.0,42.15,39.0,42.15,-1.0,0.0,0.0
2019-02-21,6425,687.0,41.55,42.55,41.0,41.5,-17.0,0.0,0.0
2019-02-22,6425,272.0,41.5,41.6,40.7,40.8,-3.0,0.0,0.0
2019-02-25,6425,177.0,40.85,41.0,40.2,40.4,2.0,0.0,0.0
2019-02-26,6425,129.0,40.8,40.8,40.1,40.3,-2.0,0.0,0.0
2019-02-27,6425,127.0,40.1,40.2,39.7,39.95,0.0,0.0,0.0
2019-03-04,6425,133.0,40.0,41.3,39.9,40.9,10.0,0.0,0.0
2019-03-05,6425,61.0,40.85,40.9,40.6,40.6,0.0,0.0,0.0
2019-03-06,6425,69.0,40.5,40.8,40.45,40.5,-9.0,0.0,0.0
2019-03-07,6425,114.0,40.15,40.7,40.15,40.5,2.0,0.0,0.0
2019-03-08,6425,105.0,40.2,40.55,39.9,40.55,2.0,0.0,0.0
2019-03-11,6425,1432.0,42.3,44.6,42.2,44.6,20.0,0.0,0.0
2019-03-12,6425,606.0,44.6,44.6,43.0,43.5,-3.0,0.0,0.0
2019-03-13,6425,456.0,43.25,44.6,43.05,43.35,-9.0,0.0,0.0
