Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,4131,25.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
2016-01-07,4131,1.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2016-01-12,4131,1.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2016-01-13,4131,40.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2016-01-14,4131,62.0,9.51,9.81,9.5,9.81,0.0,0.0,0.0
2016-01-15,4131,11.0,9.42,10.25,9.42,10.25,0.0,0.0,0.0
2016-01-21,4131,2.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-01-22,4131,2.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2016-01-26,4131,2.0,10.35,10.35,10.25,10.25,0.0,0.0,0.0
2016-01-29,4131,2.0,9.36,9.36,9.36,9.36,0.0,0.0,0.0
2016-02-01,4131,11.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2016-02-02,4131,22.0,11.35,11.35,11.0,11.0,0.0,0.0,0.0
2016-02-03,4131,5.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0
2016-02-15,4131,13.0,10.9,10.9,9.5,9.5,0.0,0.0,0.0
2016-02-16,4131,6.0,9.9,9.9,9.5,9.58,0.0,0.0,0.0
2016-02-17,4131,5.0,10.5,10.5,9.9,9.9,0.0,0.0,0.0
2016-02-19,4131,3.0,10.2,10.2,10.0,10.0,0.0,0.0,0.0
2016-02-23,4131,10.0,9.9,9.9,9.8,9.8,0.0,0.0,0.0
2016-03-01,4131,3.0,9.8,9.8,9.6,9.6,0.0,0.0,0.0
2016-03-02,4131,1.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2016-03-03,4131,15.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2016-03-04,4131,1.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2016-03-07,4131,47.0,9.11,10.0,9.11,10.0,0.0,0.0,0.0
2016-03-08,4131,19.0,9.95,10.0,9.71,9.81,0.0,0.0,0.0
