Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-07-23,6624,13.0,58.9,59.0,58.5,58.6,-1.0,0.0,0.0
2019-07-24,6624,11.0,58.3,58.5,58.1,58.5,-1.0,0.0,0.0
2019-07-25,6624,7.0,58.5,58.6,58.2,58.6,0.0,0.0,0.0
2019-07-26,6624,16.0,58.6,58.6,58.2,58.2,0.0,0.0,0.0
2019-07-29,6624,17.0,58.2,58.4,58.0,58.2,0.0,0.0,0.0
2019-07-30,6624,21.0,58.2,59.8,58.2,58.5,1.0,0.0,0.0
2019-07-31,6624,26.0,58.5,58.5,57.7,57.7,0.0,0.0,0.0
2019-08-01,6624,18.0,57.1,58.0,57.0,58.0,0.0,0.0,0.0
2019-08-02,6624,8.0,58.6,58.6,58.3,58.3,0.0,0.0,0.0
2019-08-05,6624,34.0,59.0,59.0,57.7,58.0,-1.0,0.0,0.0
2019-08-06,6624,28.0,57.1,57.1,56.0,57.0,2.0,0.0,0.0
2019-08-07,6624,10.0,57.8,57.8,57.0,57.0,0.0,0.0,0.0
2019-08-08,6624,71.0,56.4,57.0,56.4,56.7,0.0,0.0,0.0
2019-08-12,6624,8.0,57.0,57.0,56.7,56.8,-1.0,0.0,0.0
2019-08-13,6624,8.0,56.5,56.9,56.5,56.9,0.0,0.0,0.0
2019-08-14,6624,21.0,57.0,57.7,56.9,57.0,-1.0,0.0,0.0
2019-08-15,6624,29.0,57.0,57.0,55.0,55.8,0.0,0.0,0.0
2019-08-16,6624,15.0,58.0,58.0,55.9,56.2,0.0,0.0,0.0
2019-08-19,6624,23.0,56.5,56.6,56.1,56.3,0.0,0.0,0.0
2019-08-20,6624,27.0,56.8,56.8,56.4,56.5,0.0,0.0,0.0
2019-08-21,6624,15.0,56.6,56.7,56.6,56.7,0.0,0.0,0.0
2019-08-22,6624,34.0,56.9,58.0,56.9,58.0,2.0,0.0,0.0
2019-08-23,6624,10.0,57.7,58.0,57.6,57.6,0.0,0.0,0.0
2019-08-26,6624,9.0,57.4,57.4,56.8,56.8,0.0,0.0,0.0
2019-08-27,6624,10.0,57.3,57.3,56.1,56.6,0.0,0.0,0.0
2019-08-28,6624,6.0,57.7,57.7,56.9,56.9,-1.0,0.0,0.0
2019-08-29,6624,6.0,56.9,57.1,56.8,57.1,0.0,0.0,0.0
2019-08-30,6624,10.0,57.5,57.5,57.2,57.3,0.0,0.0,0.0
2019-09-02,6624,8.0,57.5,57.6,57.5,57.5,0.0,0.0,0.0
2019-09-03,6624,18.0,57.3,57.6,57.1,57.6,0.0,0.0,0.0
2019-09-04,6624,18.0,57.7,58.1,57.7,58.0,0.0,0.0,0.0
2019-09-05,6624,5.0,58.0,58.0,57.6,57.7,0.0,0.0,0.0
2019-09-06,6624,7.0,57.8,58.1,57.7,57.8,0.0,0.0,0.0
2019-09-09,6624,11.0,56.6,57.0,56.6,56.9,0.0,0.0,0.0
2019-09-10,6624,9.0,57.0,57.4,56.9,57.4,0.0,0.0,0.0
2019-09-11,6624,16.0,57.5,57.5,56.9,57.2,0.0,0.0,0.0
2019-09-12,6624,12.0,57.2,57.4,57.2,57.2,0.0,0.0,0.0
2019-09-16,6624,3.0,57.0,57.0,56.9,56.9,0.0,0.0,0.0
2019-09-17,6624,11.0,56.5,56.8,56.5,56.8,0.0,0.0,0.0
2019-09-18,6624,14.0,56.8,56.8,56.6,56.6,0.0,0.0,0.0
2019-09-19,6624,15.0,56.6,56.6,56.4,56.4,0.0,0.0,0.0
2019-09-20,6624,11.0,56.4,56.4,56.3,56.3,0.0,0.0,0.0
2019-09-23,6624,20.0,56.1,56.1,55.8,56.0,0.0,0.0,0.0
2019-09-24,6624,3.0,57.4,57.4,56.9,56.9,0.0,0.0,0.0
2019-09-25,6624,4.0,56.9,56.9,55.9,55.9,0.0,0.0,0.0
2019-09-26,6624,18.0,56.0,56.0,55.3,55.5,0.0,0.0,0.0
2019-09-27,6624,11.0,55.5,55.6,55.2,55.5,0.0,0.0,0.0
2019-10-01,6624,33.0,55.5,55.5,55.0,55.2,0.0,0.0,0.0
2019-10-02,6624,7.0,55.2,56.1,55.2,56.1,0.0,0.0,0.0
2019-10-03,6624,2.0,56.3,56.3,56.3,56.3,0.0,0.0,0.0
2019-10-04,6624,4.0,55.4,55.5,55.4,55.5,0.0,0.0,0.0
2019-10-07,6624,6.0,55.6,55.6,55.5,55.5,0.0,0.0,0.0
2019-10-08,6624,22.0,56.0,56.2,55.8,56.2,0.0,0.0,0.0
2019-10-09,6624,31.0,56.2,56.2,54.5,55.7,1.0,0.0,0.0
2019-10-14,6624,29.0,55.1,55.1,54.7,54.9,0.0,0.0,0.0
2019-10-15,6624,16.0,55.4,55.4,54.6,54.6,0.0,0.0,0.0
2019-10-16,6624,10.0,54.6,54.9,54.6,54.8,0.0,0.0,0.0
2019-10-17,6624,18.0,54.9,54.9,54.5,54.5,0.0,0.0,0.0
2019-10-18,6624,44.0,54.8,54.8,54.0,54.0,0.0,0.0,0.0
2019-10-21,6624,14.0,53.7,54.1,53.7,54.0,0.0,0.0,0.0
2019-10-22,6624,7.0,54.0,54.5,54.0,54.1,1.0,0.0,0.0
2019-10-23,6624,24.0,54.1,54.1,53.7,53.7,-3.0,0.0,0.0
2019-10-24,6624,26.0,53.5,53.5,53.3,53.3,0.0,0.0,0.0
2019-10-25,6624,18.0,53.3,53.3,52.9,53.0,0.0,0.0,0.0
2019-10-28,6624,30.0,53.0,53.1,52.8,53.0,0.0,0.0,0.0
2019-10-29,6624,21.0,53.2,53.2,52.8,52.8,0.0,0.0,0.0
2019-10-30,6624,6.0,52.8,52.8,52.8,52.8,0.0,0.0,0.0
2019-10-31,6624,27.0,52.8,52.8,51.0,52.5,1.0,0.0,0.0
2019-11-01,6624,163.0,52.0,52.0,50.1,50.9,0.0,0.0,0.0
2019-11-04,6624,15.0,50.9,51.4,50.9,51.3,0.0,0.0,0.0
2019-11-05,6624,28.0,51.3,51.3,50.6,51.3,0.0,0.0,0.0
2019-11-06,6624,27.0,51.3,51.3,50.8,51.2,0.0,0.0,0.0
2019-11-07,6624,15.0,50.8,50.8,50.6,50.6,0.0,0.0,0.0
2019-11-08,6624,112.0,50.3,50.3,49.0,49.3,0.0,0.0,0.0
2019-11-11,6624,29.0,49.4,50.0,49.4,49.4,0.0,0.0,0.0
2019-11-12,6624,12.0,49.4,49.4,49.3,49.35,0.0,0.0,0.0
2019-11-13,6624,16.0,48.5,49.3,48.5,49.0,0.0,0.0,0.0
2019-11-14,6624,6.0,49.0,49.2,49.0,49.2,0.0,0.0,0.0
2019-11-15,6624,1.0,49.25,49.25,49.25,49.25,0.0,0.0,0.0
2019-11-18,6624,119.0,49.0,49.0,47.0,47.2,2.0,0.0,0.0
2019-11-19,6624,15.0,47.2,48.0,47.2,48.0,0.0,0.0,0.0
2019-11-20,6624,14.0,48.5,48.5,47.4,47.6,0.0,0.0,0.0
2019-11-21,6624,11.0,47.6,47.6,47.45,47.6,0.0,0.0,0.0
2019-11-22,6624,14.0,47.6,47.6,47.3,47.3,0.0,0.0,0.0
2019-11-25,6624,30.0,47.5,47.5,47.0,47.0,0.0,0.0,0.0
2019-11-26,6624,16.0,47.0,47.0,46.8,47.0,0.0,0.0,0.0
2019-11-27,6624,103.0,47.0,47.0,45.4,46.3,0.0,0.0,0.0
2019-11-28,6624,173.0,45.95,45.95,44.6,45.25,0.0,0.0,0.0
2019-11-29,6624,34.0,44.7,45.1,44.7,45.1,1.0,0.0,0.0
2019-12-02,6624,55.0,44.75,44.75,44.0,44.2,-3.0,0.0,0.0
2019-12-03,6624,55.0,44.0,44.05,43.6,43.7,0.0,0.0,0.0
2019-12-04,6624,174.0,43.2,43.2,42.0,42.0,-1.0,0.0,0.0
2019-12-05,6624,87.0,42.0,42.0,41.0,41.0,0.0,0.0,0.0
2019-12-06,6624,453.0,40.5,42.0,39.95,42.0,12.0,0.0,0.0
2019-12-09,6624,206.0,45.5,45.5,42.8,43.15,-3.0,0.0,0.0
2019-12-10,6624,99.0,43.1,43.1,42.1,42.15,0.0,0.0,0.0
2019-12-11,6624,118.0,42.15,42.2,41.0,41.2,0.0,0.0,0.0
2019-12-12,6624,136.0,41.3,42.25,40.9,41.05,0.0,0.0,0.0
2019-12-13,6624,69.0,41.1,41.4,41.1,41.15,2.0,0.0,0.0
2019-12-16,6624,58.0,41.7,41.7,41.15,41.2,0.0,0.0,0.0
2019-12-17,6624,17.0,41.2,41.6,41.2,41.6,0.0,0.0,0.0
2019-12-18,6624,40.0,41.95,42.05,41.65,41.9,0.0,0.0,0.0
2019-12-19,6624,31.0,41.95,42.3,41.9,42.15,1.0,0.0,0.0
2019-12-20,6624,68.0,42.2,43.3,42.2,43.3,0.0,0.0,0.0
2019-12-23,6624,104.0,44.0,44.15,43.6,43.9,0.0,0.0,0.0
2019-12-24,6624,75.0,43.9,44.15,42.6,43.3,0.0,0.0,0.0
2019-12-25,6624,12.0,43.4,43.4,43.1,43.25,0.0,0.0,0.0
2019-12-26,6624,34.0,43.2,43.5,43.05,43.25,0.0,0.0,0.0
2019-12-27,6624,42.0,43.35,44.2,43.3,44.0,0.0,0.0,0.0
2019-12-30,6624,52.0,44.8,44.8,43.95,44.25,0.0,0.0,0.0
2019-12-31,6624,37.0,44.95,44.95,44.3,44.65,0.0,0.0,0.0
2020-01-02,6624,22.0,44.95,44.95,44.5,44.55,0.0,0.0,0.0
2020-01-03,6624,25.0,44.55,44.55,43.5,43.6,-1.0,0.0,0.0
2020-01-06,6624,36.0,43.6,44.0,43.0,44.0,0.0,0.0,0.0
2020-01-07,6624,14.0,43.5,43.5,43.0,43.5,0.0,0.0,0.0
2020-01-08,6624,18.0,43.2,43.5,43.0,43.0,0.0,0.0,0.0
2020-01-09,6624,40.0,43.2,43.2,42.5,43.2,0.0,0.0,0.0
2020-01-10,6624,27.0,43.15,43.7,43.15,43.7,0.0,0.0,0.0
2020-01-13,6624,23.0,43.9,44.3,43.6,43.9,-1.0,0.0,0.0
2020-01-14,6624,21.0,43.9,44.05,43.6,43.9,0.0,0.0,0.0
2020-01-15,6624,11.0,43.9,43.95,43.9,43.95,0.0,0.0,0.0
2020-01-16,6624,27.0,44.0,44.0,43.65,43.8,-4.0,0.0,0.0
2020-01-17,6624,15.0,43.75,43.8,43.65,43.8,-3.0,0.0,0.0
2020-01-20,6624,14.0,43.8,43.8,43.6,43.75,0.0,0.0,0.0
2020-01-30,6624,66.0,42.0,42.0,40.6,41.9,0.0,0.0,0.0
2020-01-31,6624,14.0,41.3,41.6,41.0,41.6,0.0,0.0,0.0
2020-02-03,6624,46.0,40.4,41.55,40.0,41.55,0.0,0.0,0.0
2020-02-04,6624,25.0,40.4,41.0,40.4,40.8,0.0,0.0,0.0
2020-02-05,6624,5.0,41.0,41.0,40.7,41.0,0.0,0.0,0.0
2020-02-06,6624,68.0,41.9,43.5,41.9,43.4,1.0,0.0,0.0
2020-02-07,6624,58.0,43.8,44.0,43.5,43.5,0.0,0.0,0.0
2020-02-10,6624,26.0,43.0,43.35,43.0,43.0,0.0,0.0,0.0
2020-02-11,6624,10.0,43.05,43.05,42.85,42.85,0.0,0.0,0.0
2020-02-12,6624,14.0,42.5,42.5,41.95,42.35,0.0,0.0,0.0
2020-02-13,6624,3.0,42.5,42.7,42.5,42.7,0.0,0.0,0.0
2020-02-14,6624,9.0,43.0,43.4,43.0,43.4,0.0,0.0,0.0
2020-02-17,6624,21.0,43.0,43.0,42.8,43.0,0.0,0.0,0.0
2020-02-18,6624,15.0,43.0,43.0,42.55,42.6,0.0,0.0,0.0
2020-02-19,6624,7.0,42.7,42.95,42.7,42.85,0.0,0.0,0.0
2020-02-20,6624,17.0,42.9,43.0,42.9,43.0,-1.0,0.0,0.0
2020-02-21,6624,10.0,42.8,43.0,42.8,43.0,2.0,0.0,0.0
2020-02-24,6624,7.0,43.0,43.0,42.3,42.4,0.0,0.0,0.0
2020-02-25,6624,28.0,42.9,43.2,42.7,43.1,0.0,0.0,0.0
2020-02-26,6624,13.0,43.1,43.2,43.0,43.0,0.0,0.0,0.0
2020-02-27,6624,15.0,42.75,42.75,42.3,42.3,0.0,0.0,0.0
2020-03-02,6624,4.0,42.3,42.3,42.2,42.2,0.0,0.0,0.0
2020-03-03,6624,20.0,42.9,43.2,42.3,42.95,0.0,0.0,0.0
2020-03-04,6624,12.0,42.95,43.0,42.9,43.0,-2.0,0.0,0.0
2020-03-05,6624,12.0,43.45,43.45,42.4,42.4,0.0,0.0,0.0
2020-03-06,6624,11.0,42.4,42.6,42.15,42.6,0.0,0.0,0.0
2020-03-09,6624,25.0,41.0,41.8,40.95,41.8,-3.0,0.0,0.0
2020-03-10,6624,31.0,40.1,42.0,40.1,42.0,2.0,0.0,0.0
2020-03-11,6624,6.0,42.2,42.25,42.0,42.0,0.0,0.0,0.0
2020-03-12,6624,43.0,41.1,41.1,40.35,40.35,0.0,0.0,0.0
2020-03-13,6624,48.0,37.1,38.8,36.4,38.8,0.0,0.0,0.0
2020-03-16,6624,29.0,38.6,38.7,36.15,36.65,0.0,0.0,0.0
2020-03-17,6624,32.0,36.15,36.15,33.25,33.25,3.0,0.0,0.0
2020-03-18,6624,9.0,33.35,33.5,31.5,33.5,0.0,0.0,0.0
2020-03-19,6624,37.0,32.0,32.0,30.15,30.15,-1.0,0.0,0.0
2020-03-20,6624,53.0,30.15,31.8,30.15,31.5,2.0,0.0,0.0
2020-03-23,6624,34.0,31.0,31.0,30.0,30.05,1.0,0.0,0.0
2020-03-24,6624,24.0,30.1,31.5,30.1,31.0,1.0,0.0,0.0
2020-03-25,6624,30.0,33.2,33.2,31.9,32.0,0.0,0.0,0.0
2020-03-26,6624,11.0,32.0,32.85,32.0,32.5,0.0,0.0,0.0
2020-03-27,6624,11.0,32.5,32.5,32.15,32.2,0.0,0.0,0.0
2020-03-30,6624,7.0,32.2,32.45,32.2,32.45,0.0,0.0,0.0
2020-04-01,6624,11.0,32.45,32.55,32.35,32.4,0.0,0.0,0.0
2020-04-06,6624,5.0,33.0,33.4,33.0,33.4,0.0,0.0,0.0
2020-04-07,6624,7.0,34.75,34.75,33.6,33.6,0.0,0.0,0.0
2020-04-08,6624,17.0,33.6,34.4,33.6,34.35,0.0,0.0,0.0
2020-04-09,6624,18.0,34.5,35.35,34.5,35.25,0.0,0.0,0.0
2020-04-10,6624,9.0,35.1,35.1,34.5,34.7,0.0,0.0,0.0
2020-04-13,6624,3.0,35.35,35.35,35.35,35.35,0.0,0.0,0.0
2020-04-14,6624,11.0,35.4,36.2,34.9,35.5,-1.0,0.0,0.0
2020-04-15,6624,30.0,35.5,36.0,35.5,35.7,-1.0,0.0,0.0
2020-04-16,6624,2.0,35.7,35.8,35.7,35.8,0.0,0.0,0.0
2020-04-17,6624,25.0,35.8,35.8,35.0,35.0,0.0,0.0,0.0
2020-04-21,6624,2.0,35.0,35.0,34.1,34.1,0.0,0.0,0.0
2020-04-22,6624,2.0,34.5,34.9,34.5,34.9,0.0,0.0,0.0
2020-04-27,6624,17.0,34.0,35.0,34.0,35.0,0.0,0.0,0.0
2020-04-28,6624,7.0,35.0,35.8,35.0,35.8,0.0,0.0,0.0
2020-04-29,6624,14.0,35.85,36.0,35.85,36.0,0.0,0.0,0.0
2020-04-30,6624,18.0,36.5,36.5,35.9,36.2,0.0,0.0,0.0
2020-05-04,6624,33.0,36.95,39.75,36.8,39.05,-3.0,0.0,0.0
2020-05-05,6624,31.0,40.0,41.2,39.1,39.55,-1.0,0.0,0.0
2020-05-06,6624,27.0,39.6,40.0,39.55,39.85,-2.0,0.0,0.0
2020-05-07,6624,13.0,40.15,40.15,39.55,39.95,0.0,0.0,0.0
2020-05-08,6624,66.0,41.2,41.35,40.65,41.0,4.0,0.0,0.0
2020-05-11,6624,55.0,40.2,40.75,39.85,40.3,0.0,0.0,0.0
2020-05-12,6624,17.0,40.3,40.3,39.8,40.05,-1.0,0.0,0.0
2020-05-13,6624,17.0,40.0,41.95,40.0,40.9,0.0,0.0,0.0
2020-05-14,6624,18.0,40.9,41.0,39.95,40.2,0.0,0.0,0.0
2020-05-15,6624,10.0,40.3,40.3,38.6,38.6,0.0,0.0,0.0
2020-05-18,6624,22.0,38.6,39.0,38.6,38.6,0.0,0.0,0.0
2020-05-19,6624,13.0,38.9,39.2,38.6,38.8,0.0,0.0,0.0
2020-05-20,6624,21.0,39.9,39.9,38.8,39.7,-1.0,0.0,0.0
2020-05-21,6624,5.0,39.8,39.8,39.7,39.7,0.0,0.0,0.0
2020-05-22,6624,4.0,38.8,38.8,38.7,38.7,0.0,0.0,0.0
2020-05-25,6624,1.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
2020-05-26,6624,5.0,38.5,39.5,38.5,39.0,0.0,0.0,0.0
2020-05-27,6624,9.0,39.5,39.5,39.3,39.4,0.0,0.0,0.0
2020-05-28,6624,3.0,39.0,39.6,39.0,39.6,0.0,0.0,0.0
2020-05-29,6624,5.0,39.6,39.8,39.6,39.8,0.0,0.0,0.0
2020-06-01,6624,4.0,39.6,39.9,39.6,39.9,0.0,0.0,0.0
2020-06-02,6624,11.0,39.8,39.95,39.5,39.5,0.0,0.0,0.0
2020-06-03,6624,7.0,39.5,39.8,39.5,39.7,0.0,0.0,0.0
2020-06-04,6624,23.0,39.8,39.8,38.5,39.65,0.0,0.0,0.0
2020-06-05,6624,7.0,39.0,39.5,39.0,39.2,0.0,0.0,0.0
2020-06-08,6624,15.0,39.0,39.9,39.0,39.9,0.0,0.0,0.0
2020-06-09,6624,22.0,39.9,39.95,39.0,39.5,0.0,0.0,0.0
2020-06-10,6624,7.0,39.4,39.9,39.4,39.8,0.0,0.0,0.0
2020-06-11,6624,31.0,39.7,39.7,39.1,39.2,1.0,0.0,0.0
2020-06-12,6624,22.0,38.95,39.4,38.3,39.4,-1.0,0.0,0.0
2020-06-15,6624,15.0,39.0,39.6,38.5,39.0,0.0,0.0,0.0
2020-06-16,6624,25.0,38.5,39.0,38.5,38.7,0.0,0.0,0.0
2020-06-17,6624,7.0,38.9,39.0,38.9,39.0,0.0,0.0,0.0
2020-06-18,6624,8.0,39.0,39.1,38.7,38.7,0.0,0.0,0.0
2020-06-19,6624,24.0,39.2,40.0,38.9,38.9,0.0,0.0,0.0
2020-06-22,6624,6.0,38.7,38.7,38.5,38.6,0.0,0.0,0.0
2020-06-24,6624,25.0,38.6,38.7,38.3,38.3,-2.0,0.0,0.0
2020-06-29,6624,47.0,38.4,38.8,38.05,38.8,0.0,0.0,0.0
2020-06-30,6624,13.0,38.95,38.95,38.4,38.75,0.0,0.0,0.0
2020-07-01,6624,7.0,38.5,38.9,38.2,38.25,0.0,0.0,0.0
2020-07-02,6624,14.0,38.3,38.35,38.25,38.25,0.0,0.0,0.0
2020-07-03,6624,7.0,38.25,38.4,38.25,38.4,0.0,0.0,0.0
2020-07-06,6624,49.0,38.5,39.4,38.5,39.35,4.0,0.0,0.0
2020-07-07,6624,8.0,39.0,39.0,38.8,39.0,0.0,0.0,0.0
2020-07-08,6624,13.0,38.1,38.9,38.1,38.9,0.0,0.0,0.0
2020-07-09,6624,12.0,38.95,39.05,38.95,39.05,0.0,0.0,0.0
2020-07-10,6624,26.0,38.7,39.0,38.15,39.0,-1.0,0.0,0.0
2020-07-13,6624,2.0,39.3,39.3,39.3,39.3,0.0,0.0,0.0
2020-07-14,6624,12.0,39.3,39.4,39.3,39.35,0.0,0.0,0.0
2020-07-15,6624,2.0,39.35,39.35,39.35,39.35,0.0,0.0,0.0
2020-07-16,6624,19.0,39.35,39.6,38.45,39.6,0.0,0.0,0.0
2020-07-17,6624,12.0,38.9,39.3,38.5,39.2,0.0,0.0,0.0
2020-07-20,6624,4.0,38.3,39.2,38.3,39.2,0.0,0.0,0.0
2020-07-21,6624,22.0,39.0,39.0,38.6,38.75,0.0,0.0,0.0
2020-07-22,6624,24.0,40.95,40.95,39.0,39.1,0.0,0.0,0.0
2020-07-23,6624,5.0,39.1,39.9,39.1,39.9,1.0,0.0,0.0
2020-07-24,6624,3.0,39.7,39.7,38.3,38.3,-1.0,0.0,0.0
2020-07-27,6624,14.0,38.3,38.5,38.25,38.5,1.0,0.0,0.0
2020-07-28,6624,11.0,33.75,36.5,33.75,36.5,0.0,0.0,0.0
2020-07-29,6624,6.0,36.5,37.0,36.0,36.0,0.0,0.0,0.0
2020-07-31,6624,7.0,36.2,36.3,36.2,36.2,0.0,0.0,0.0
2020-08-03,6624,1.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
2020-08-04,6624,6.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2020-08-05,6624,5.0,36.05,36.05,36.0,36.0,0.0,0.0,0.0
2020-08-06,6624,2.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2020-08-07,6624,8.0,36.0,36.4,36.0,36.4,0.0,0.0,0.0
2020-08-10,6624,13.0,36.0,37.0,36.0,37.0,0.0,0.0,0.0
2020-08-11,6624,9.0,37.0,37.0,36.5,37.0,0.0,0.0,0.0
2020-08-12,6624,6.0,36.75,36.75,36.6,36.6,0.0,0.0,0.0
2020-08-13,6624,15.0,36.5,36.5,36.2,36.5,0.0,0.0,0.0
2020-08-14,6624,4.0,36.5,37.0,35.7,36.5,0.0,0.0,0.0
2020-08-17,6624,5.0,36.0,36.0,35.8,35.8,0.0,0.0,0.0
2020-08-18,6624,8.0,36.0,36.0,35.8,35.8,0.0,0.0,0.0
2020-08-19,6624,7.0,35.95,35.95,35.9,35.95,0.0,0.0,0.0
2020-08-20,6624,3.0,36.0,36.0,35.05,35.05,0.0,0.0,0.0
2020-08-24,6624,4.0,34.2,36.0,34.2,36.0,0.0,0.0,0.0
2020-08-25,6624,4.0,35.5,35.5,35.25,35.25,0.0,0.0,0.0
2020-08-26,6624,7.0,35.0,35.5,35.0,35.5,0.0,0.0,0.0
2020-08-27,6624,3.0,35.0,35.5,35.0,35.5,0.0,0.0,0.0
2020-08-28,6624,1.0,35.05,35.05,35.05,35.05,0.0,0.0,0.0
2020-08-31,6624,13.0,36.0,36.0,35.5,35.5,0.0,0.0,0.0
2020-09-01,6624,22.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2020-09-02,6624,2.0,35.6,35.6,35.5,35.5,0.0,0.0,0.0
2020-09-03,6624,24.0,35.1,35.9,35.0,35.85,0.0,0.0,0.0
2020-09-04,6624,201.0,39.25,39.4,37.5,39.4,0.0,0.0,0.0
2020-09-07,6624,495.0,42.5,43.3,41.3,43.3,-4.0,0.0,0.0
2020-09-08,6624,165.0,43.8,43.8,40.2,40.2,0.0,0.0,0.0
2020-09-09,6624,94.0,39.5,39.5,37.4,39.0,0.0,0.0,0.0
2020-09-10,6624,35.0,38.5,39.4,38.3,39.35,0.0,0.0,0.0
2020-09-11,6624,22.0,39.0,39.35,38.9,39.0,0.0,0.0,0.0
2020-09-14,6624,23.0,39.2,39.25,39.0,39.2,0.0,0.0,0.0
2020-09-15,6624,15.0,39.3,39.7,39.0,39.0,0.0,0.0,0.0
2020-09-16,6624,21.0,39.9,39.9,38.35,38.35,0.0,0.0,0.0
2020-09-17,6624,21.0,38.35,38.8,38.35,38.8,0.0,0.0,0.0
2020-09-18,6624,6.0,38.8,38.8,38.8,38.8,0.0,0.0,0.0
2020-09-21,6624,24.0,39.4,39.4,39.05,39.4,0.0,0.0,0.0
2020-09-22,6624,29.0,40.1,40.1,38.45,38.55,0.0,0.0,0.0
2020-09-23,6624,12.0,38.4,38.5,38.0,38.15,0.0,0.0,0.0
2020-09-24,6624,19.0,38.0,38.1,38.0,38.05,0.0,0.0,0.0
2020-09-25,6624,21.0,38.05,38.05,37.5,37.55,0.0,0.0,0.0
2020-09-28,6624,13.0,37.55,37.55,36.5,37.0,0.0,0.0,0.0
2020-09-29,6624,6.0,38.0,38.0,37.5,37.5,0.0,0.0,0.0
2020-09-30,6624,5.0,37.45,37.5,37.45,37.5,0.0,0.0,0.0
2020-10-05,6624,2.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
2020-10-06,6624,12.0,37.4,37.4,37.0,37.05,0.0,0.0,0.0
2020-10-07,6624,6.0,37.0,40.0,37.0,40.0,0.0,0.0,0.0
2020-10-08,6624,19.0,39.0,39.0,38.2,38.2,0.0,0.0,0.0
