Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-03-04,6747,120.0,197.0,200.5,193.0,197.0,16.0,0.0,0.0
2021-03-05,6747,108.0,194.0,205.0,193.0,201.0,19.0,0.0,0.0
2021-03-08,6747,143.0,201.0,203.5,194.0,195.0,43.0,0.0,0.0
2021-03-09,6747,105.0,195.5,202.0,195.5,201.5,57.0,0.0,0.0
2021-03-10,6747,231.0,207.5,214.5,205.0,205.0,-9.0,0.0,0.0
2021-03-11,6747,135.0,203.0,206.0,201.0,202.0,22.0,0.0,0.0
2021-03-12,6747,94.0,205.0,207.0,201.0,201.0,13.0,0.0,0.0
2021-03-15,6747,171.0,203.0,211.5,201.0,205.5,25.0,0.0,0.0
2021-03-16,6747,114.0,205.0,207.5,204.5,206.0,38.0,0.0,0.0
2021-03-17,6747,317.0,208.5,220.0,208.5,216.5,0.0,0.0,0.0
2021-03-18,6747,426.0,218.0,234.0,214.5,229.0,12.0,0.0,0.0
2021-03-19,6747,301.0,225.5,228.0,216.0,219.5,-12.0,0.0,0.0
2021-03-22,6747,284.0,224.5,232.0,222.0,226.5,11.0,0.0,0.0
2021-03-23,6747,190.0,226.5,230.0,218.5,219.0,19.0,0.0,0.0
2021-03-24,6747,158.0,220.5,227.0,219.5,225.0,41.0,0.0,0.0
2021-03-25,6747,176.0,225.0,231.0,224.5,228.5,24.0,14.0,0.0
2021-03-26,6747,375.0,237.5,251.0,231.0,251.0,-7.0,4.0,0.0
2021-03-29,6747,449.0,276.0,276.0,257.0,263.0,31.0,0.0,0.0
2021-03-30,6747,223.0,258.5,280.0,258.5,278.5,3.0,0.0,0.0
2021-03-31,6747,211.0,278.0,278.0,265.0,268.0,2.0,0.0,0.0
2021-04-01,6747,155.0,267.0,275.0,261.0,266.0,-11.0,0.0,0.0
2021-04-06,6747,171.0,266.0,276.0,260.0,262.5,-14.0,0.0,0.0
2021-04-07,6747,105.0,261.0,268.0,260.5,262.0,15.0,0.0,0.0
2021-04-08,6747,71.0,262.0,266.5,262.0,264.5,7.0,0.0,0.0
2021-04-09,6747,270.0,270.0,281.5,270.0,270.0,11.0,0.0,0.0
2021-04-12,6747,182.0,285.0,297.0,285.0,297.0,-9.0,0.0,0.0
2021-04-13,6747,443.0,295.0,295.0,267.5,267.5,-36.9,0.0,0.0
2021-04-14,6747,429.0,261.5,262.5,241.0,245.0,12.0,0.0,0.0
2021-04-15,6747,273.0,256.0,268.0,254.0,256.5,-17.0,0.0,0.0
2021-04-16,6747,123.0,258.0,260.0,248.0,250.0,8.0,0.0,0.0
2021-04-19,6747,144.0,250.0,254.0,236.0,236.0,36.1,0.0,0.0
2021-04-20,6747,150.0,236.0,252.0,236.0,248.0,17.0,0.0,0.0
2021-04-21,6747,79.0,248.0,249.0,242.0,243.0,9.0,0.0,0.0
2021-04-22,6747,134.0,245.0,251.5,245.0,246.0,13.0,0.0,0.0
2021-04-23,6747,49.0,246.0,249.0,242.5,249.0,9.0,0.0,0.0
2021-04-26,6747,52.0,251.0,253.5,245.0,248.5,-7.0,0.0,0.0
2021-04-27,6747,87.0,249.0,250.0,240.0,240.0,4.0,0.0,0.0
2021-04-28,6747,113.0,243.0,247.5,234.0,245.0,51.0,0.0,0.0
2021-04-29,6747,52.0,245.0,249.0,245.0,245.0,11.0,0.0,0.0
2021-05-03,6747,97.0,242.5,242.5,230.0,231.0,-2.0,0.0,0.0
2021-05-04,6747,138.0,235.0,235.0,208.5,213.0,17.0,0.0,0.0
2021-05-05,6747,66.0,220.0,225.0,213.0,220.0,25.0,0.0,0.0
2021-05-06,6747,71.0,224.0,224.0,216.5,216.5,7.0,0.0,0.0
2021-05-07,6747,85.0,223.0,234.5,219.0,230.0,27.0,0.0,0.0
2021-05-10,6747,39.0,229.5,232.0,226.5,226.5,-7.0,0.0,0.0
2021-05-11,6747,107.0,217.5,221.5,206.0,209.0,-7.0,0.0,0.0
2021-05-12,6747,204.0,204.0,215.0,188.5,194.0,67.0,0.0,0.0
2021-05-13,6747,62.0,190.0,199.0,180.0,198.0,12.8,4.0,0.0
2021-05-14,6747,62.0,199.5,207.0,192.5,200.0,-3.0,2.0,0.0
2021-05-17,6747,85.0,195.0,200.5,187.0,190.0,-11.0,0.0,0.0
2021-05-18,6747,76.0,180.5,199.0,180.5,195.5,5.0,0.0,0.0
2021-05-19,6747,60.0,193.5,207.5,193.5,205.0,20.0,0.0,0.0
2021-05-20,6747,45.0,203.0,210.0,203.0,207.0,17.0,0.0,0.0
2021-05-21,6747,28.0,210.0,210.0,206.0,210.0,3.0,0.0,0.0
2021-05-24,6747,22.0,207.5,208.5,205.0,208.0,3.0,0.0,0.0
2021-05-25,6747,74.0,208.5,211.0,204.5,206.5,3.0,0.0,0.0
2021-05-26,6747,18.0,206.5,208.5,206.0,208.5,4.0,0.0,0.0
2021-05-27,6747,15.0,208.5,210.0,206.0,207.0,-2.0,0.0,0.0
2021-05-28,6747,25.0,208.0,210.0,205.0,205.5,-3.0,0.0,0.0
2021-05-31,6747,20.0,205.0,209.0,204.0,208.5,9.0,0.0,0.0
2021-06-01,6747,94.0,208.0,226.0,208.0,221.0,-3.0,0.0,0.0
2021-06-02,6747,66.0,222.0,222.0,214.0,215.0,9.0,0.0,0.0
2021-06-03,6747,43.0,215.0,218.5,213.5,215.0,5.0,0.0,0.0
2021-06-04,6747,27.0,215.5,215.5,212.0,214.0,9.0,0.0,0.0
2021-06-07,6747,35.0,217.0,217.0,206.0,213.5,9.0,0.0,0.0
2021-06-08,6747,35.0,214.5,217.5,213.5,215.0,20.0,0.0,0.0
2021-06-09,6747,18.0,215.0,215.5,213.0,214.0,13.0,0.0,0.0
2021-06-10,6747,43.0,215.0,219.5,215.0,218.5,4.0,3.0,0.0
2021-06-11,6747,25.0,218.0,218.0,217.5,218.0,10.0,2.0,0.0
2021-06-15,6747,132.0,220.5,234.0,219.0,227.5,8.0,0.0,0.0
2021-06-16,6747,38.0,227.5,228.0,225.0,225.0,8.0,0.0,0.0
2021-06-17,6747,41.0,225.0,235.5,225.0,226.0,-3.0,0.0,0.0
2021-06-18,6747,37.0,223.0,234.0,223.0,225.0,0.0,0.0,0.0
2021-06-21,6747,40.0,225.0,225.0,220.5,224.0,3.0,0.0,0.0
2021-06-22,6747,344.0,226.0,246.0,226.0,244.0,-22.0,0.0,0.0
2021-06-23,6747,644.0,245.5,267.0,244.0,250.0,-98.0,0.0,0.0
2021-06-24,6747,154.0,252.5,259.0,246.0,248.0,-15.0,0.0,0.0
2021-06-25,6747,100.0,250.0,250.0,239.0,241.5,-2.0,0.0,0.0
2021-06-28,6747,71.0,241.5,252.0,241.0,246.0,12.0,0.0,0.0
2021-06-29,6747,96.0,246.0,246.0,236.5,236.5,-5.0,0.0,0.0
2021-06-30,6747,91.0,240.5,250.5,240.0,243.5,7.0,0.0,0.0
2021-07-01,6747,55.0,248.0,248.0,236.5,237.0,-2.0,0.0,0.0
2021-07-02,6747,64.0,237.0,237.0,230.0,232.5,-2.0,0.0,0.0
2021-07-05,6747,49.0,237.0,244.0,230.0,241.0,2.0,0.0,0.0
2021-07-06,6747,39.0,242.0,242.0,235.0,235.5,-14.0,0.0,0.0
2021-07-07,6747,33.0,237.0,237.5,233.5,235.0,2.0,0.0,0.0
2021-07-08,6747,70.0,235.0,236.5,228.0,235.5,6.0,0.0,0.0
2021-07-09,6747,43.0,233.0,233.0,228.0,228.0,5.0,0.0,0.0
2021-07-12,6747,55.0,229.0,229.0,219.0,222.0,2.0,0.0,0.0
2021-07-13,6747,31.0,225.0,225.0,218.5,219.0,-2.0,0.0,0.0
2021-07-14,6747,20.0,219.0,219.0,215.0,217.5,-1.0,0.0,0.0
2021-07-15,6747,41.0,218.5,229.0,218.0,222.5,5.0,0.0,0.0
2021-07-16,6747,41.0,225.0,230.5,225.0,227.0,6.0,0.0,0.0
2021-07-19,6747,33.0,234.0,234.0,228.0,232.0,-4.0,0.0,0.0
2021-07-20,6747,55.0,230.0,235.0,226.0,226.0,22.0,0.0,0.0
2021-07-21,6747,75.0,231.5,233.0,228.5,229.0,44.0,0.0,0.0
2021-07-22,6747,45.0,230.0,235.0,230.0,232.0,15.0,0.0,0.0
2021-07-23,6747,98.0,233.0,246.0,233.0,240.5,30.0,0.0,0.0
2021-07-26,6747,498.0,261.0,264.5,258.0,264.5,105.0,0.0,0.0
2021-07-27,6747,377.0,273.0,283.0,253.0,258.5,64.0,15.0,0.0
2021-07-28,6747,149.0,259.0,266.5,245.0,252.5,14.0,0.0,0.0
2021-07-29,6747,122.0,256.0,269.5,254.0,260.5,17.0,0.0,0.0
2021-07-30,6747,82.0,264.5,267.0,258.0,262.0,31.0,4.0,0.0
2021-08-02,6747,49.0,262.5,268.0,259.0,264.0,8.0,0.0,0.0
2021-08-03,6747,65.0,267.5,269.0,256.0,257.0,30.0,0.0,0.0
2021-08-04,6747,89.0,259.0,269.0,256.5,261.5,45.0,0.0,0.0
2021-08-05,6747,92.0,262.0,264.5,255.0,255.0,49.0,0.0,0.0
2021-08-06,6747,66.0,255.0,263.0,255.0,259.0,38.0,0.0,0.0
2021-08-09,6747,36.0,266.0,266.0,260.0,260.5,-6.0,0.0,0.0
2021-08-10,6747,37.0,260.0,260.5,254.0,255.5,21.0,-1.0,0.0
2021-08-11,6747,44.0,255.5,258.0,250.5,250.5,18.0,0.0,0.0
2021-08-12,6747,17.0,248.5,252.0,248.5,250.0,6.0,0.0,0.0
2021-08-13,6747,115.0,264.0,266.0,248.5,248.5,59.0,0.0,0.0
2021-08-16,6747,73.0,250.0,257.5,250.0,253.5,25.0,0.0,0.0
2021-08-17,6747,37.0,256.5,256.5,250.5,251.5,28.0,0.0,0.0
2021-08-18,6747,75.0,251.5,265.0,251.5,264.0,28.0,0.0,0.0
2021-08-19,6747,64.0,264.0,264.0,248.5,250.0,0.0,0.0,0.0
2021-08-20,6747,37.0,250.5,253.0,245.0,250.0,7.0,0.0,0.0
2021-08-23,6747,28.0,250.5,263.0,250.5,255.0,2.0,0.0,0.0
2021-08-24,6747,51.0,255.5,256.0,252.5,252.5,36.0,0.0,0.0
2021-08-25,6747,11.0,262.0,262.0,255.0,255.0,0.0,0.0,0.0
2021-08-26,6747,6.0,253.0,253.0,251.5,251.5,3.0,0.0,0.0
2021-08-27,6747,9.0,251.5,253.0,251.5,252.5,3.0,-2.0,0.0
2021-08-30,6747,28.0,252.5,252.5,248.5,251.0,8.0,-3.0,0.0
2021-08-31,6747,21.0,251.5,253.5,250.0,250.5,5.0,0.0,0.0
2021-09-01,6747,35.0,250.5,256.0,250.5,252.0,14.0,-6.0,0.0
2021-09-02,6747,90.0,252.0,265.0,252.0,256.5,28.0,-7.0,0.0
2021-09-03,6747,66.0,256.5,268.5,256.0,266.0,11.0,0.0,0.0
2021-09-06,6747,98.0,266.0,275.0,266.0,272.0,25.0,0.0,0.0
2021-09-07,6747,152.0,275.5,282.0,274.0,279.0,51.0,0.0,0.0
2021-09-08,6747,70.0,283.0,283.0,265.0,265.0,19.0,0.0,0.0
2021-09-09,6747,75.0,260.0,273.0,260.0,264.0,30.0,0.0,0.0
2021-09-10,6747,36.0,260.5,265.5,258.0,262.0,11.0,0.0,0.0
2021-09-13,6747,61.0,263.0,276.0,263.0,268.0,15.0,0.0,0.0
2021-09-14,6747,47.0,269.0,273.0,264.5,264.5,11.0,0.0,0.0
2021-09-15,6747,58.0,264.5,269.0,254.0,264.5,26.0,0.0,0.0
2021-09-16,6747,47.0,269.5,271.0,261.5,269.0,33.0,0.0,0.0
2021-09-17,6747,32.0,267.0,276.0,267.0,276.0,20.0,0.0,0.0
2021-09-22,6747,76.0,277.5,280.0,274.0,279.0,48.0,0.0,0.0
2021-09-23,6747,256.0,280.0,306.5,280.0,306.5,53.0,0.0,0.0
2021-09-24,6747,312.0,318.5,320.0,306.5,311.5,72.69,0.0,0.0
2021-09-27,6747,263.0,316.5,340.5,311.0,333.5,7.0,0.0,0.0
2021-09-28,6747,130.0,333.0,342.0,323.0,326.0,45.0,0.0,0.0
2021-09-29,6747,104.0,327.0,338.0,320.5,331.0,23.0,0.0,0.0
2021-09-30,6747,206.0,333.5,364.0,328.0,364.0,55.0,0.0,0.0
2021-10-01,6747,666.0,369.0,395.0,328.5,340.0,127.0,5.0,0.0
2021-10-04,6747,353.0,350.5,373.0,340.0,369.5,51.0,0.0,0.0
2021-10-05,6747,559.0,366.0,406.0,361.0,406.0,81.0,0.0,0.0
2021-10-06,6747,592.0,415.0,446.5,414.0,446.5,90.0,0.0,0.0
2021-10-07,6747,930.0,444.0,479.5,408.0,410.0,21.0,0.0,0.0
2021-10-08,6747,525.0,419.0,432.5,390.0,396.0,-6.0,1.0,0.0
2021-10-12,6747,360.0,404.0,409.0,369.5,369.5,9.0,0.0,0.0
2021-10-13,6747,326.0,375.0,385.0,341.5,349.0,20.0,1.0,0.0
2021-10-14,6747,368.0,354.5,362.5,335.0,348.5,17.36,0.0,0.0
2021-10-15,6747,400.0,360.0,382.0,352.0,375.0,28.0,0.0,0.0
2021-10-18,6747,222.0,376.0,376.0,338.0,340.0,-75.0,0.0,0.0
2021-10-19,6747,142.0,347.0,353.5,341.0,351.5,13.0,0.0,0.0
2021-10-20,6747,79.0,351.5,351.5,338.0,343.0,21.0,1.0,0.0
2021-10-21,6747,153.0,340.5,368.0,340.5,364.5,16.0,0.0,0.0
2021-10-22,6747,86.0,370.0,374.5,357.5,364.5,-25.0,0.0,0.0
2021-10-25,6747,94.0,364.5,377.5,364.5,365.5,38.0,0.0,0.0
2021-10-26,6747,70.0,365.5,375.0,360.5,362.5,2.0,0.0,0.0
2021-10-27,6747,85.0,358.5,359.5,346.0,353.0,38.0,0.0,0.0
2021-10-28,6747,24.0,349.0,354.0,346.5,350.5,9.0,0.0,0.0
2021-10-29,6747,110.0,349.0,381.0,349.0,374.0,30.0,0.0,0.0
2021-11-01,6747,156.0,384.0,390.0,374.5,383.0,9.0,0.0,0.0
2021-11-02,6747,68.0,384.0,390.0,383.5,386.5,26.0,0.0,0.0
2021-11-03,6747,41.0,388.5,388.5,377.5,383.0,12.0,0.0,0.0
2021-11-04,6747,145.0,384.0,405.5,384.0,398.0,25.0,0.0,0.0
2021-11-05,6747,78.0,393.5,394.0,383.0,383.0,-26.0,0.0,0.0
2021-11-08,6747,62.0,383.0,383.0,363.0,366.0,3.0,0.0,0.0
2021-11-09,6747,112.0,365.0,376.0,363.0,367.0,-2.0,0.0,0.0
2021-11-10,6747,36.0,367.0,371.0,359.5,369.5,9.0,0.0,0.0
2021-11-11,6747,41.0,369.5,376.0,369.5,371.0,22.0,0.0,0.0
2021-11-12,6747,27.0,372.5,373.0,358.5,363.0,5.0,0.0,0.0
2021-11-15,6747,24.0,358.0,358.5,349.5,352.0,2.0,0.0,0.0
2021-11-16,6747,11.0,343.5,351.0,343.5,350.0,0.0,0.0,0.0
2021-11-17,6747,16.0,349.0,351.0,342.5,343.0,-4.0,0.0,0.0
2021-11-18,6747,20.0,345.0,349.0,338.5,340.5,0.0,0.0,0.0
2021-11-19,6747,19.0,340.5,342.5,333.0,334.5,-6.0,0.0,0.0
2021-11-22,6747,11.0,334.5,334.5,331.0,333.0,5.0,0.0,0.0
