Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-18,1732,17.0,13.05,13.15,13.05,13.05,0.0,0.0,-5.0
2016-05-19,1732,81.0,13.0,13.0,12.85,12.9,-8.0,0.0,-35.0
2016-05-20,1732,29.0,12.9,13.0,12.9,12.9,0.0,0.0,-5.0
2016-05-23,1732,142.0,13.4,13.4,13.05,13.1,-2.0,0.0,-1.0
2016-05-24,1732,32.0,13.0,13.1,13.0,13.05,-1.0,0.0,-3.0
2016-05-25,1732,140.0,13.2,13.2,13.0,13.0,0.0,0.0,-74.0
2016-05-26,1732,17.01,13.0,13.1,13.0,13.05,0.0,0.0,-9.0
2016-05-27,1732,30.21,13.0,13.1,13.0,13.05,0.0,0.0,-9.0
2016-05-30,1732,205.0,13.25,13.35,13.2,13.2,0.0,0.0,10.0
2016-05-31,1732,32.0,13.2,13.3,13.15,13.15,0.0,0.0,3.0
2016-06-01,1732,65.0,13.3,13.3,13.1,13.15,0.0,0.0,9.0
2016-06-02,1732,58.0,13.1,13.2,13.1,13.15,0.0,0.0,-2.0
2016-06-03,1732,297.85,13.2,13.8,13.2,13.5,5.0,0.0,0.0
2016-06-04,1732,96.0,13.65,13.65,13.35,13.35,0.0,0.0,10.0
2016-06-06,1732,118.0,13.3,13.55,13.3,13.55,0.0,0.0,19.0
2016-06-07,1732,89.23,13.4,13.6,13.4,13.45,0.0,0.0,10.0
2016-06-08,1732,106.0,13.6,13.6,13.3,13.3,-2.0,0.0,10.0
2016-06-13,1732,73.1,13.25,13.25,13.2,13.2,0.0,0.0,-22.0
2016-06-14,1732,111.0,13.2,13.2,13.05,13.15,0.0,0.0,-40.0
2016-06-15,1732,112.01,13.1,13.15,13.05,13.05,0.0,0.0,14.0
2016-06-16,1732,30.0,13.1,13.1,13.05,13.1,0.0,0.0,11.0
2016-06-17,1732,173.08,13.15,13.15,12.9,13.0,0.0,0.0,-11.0
2016-06-20,1732,116.0,13.0,13.05,12.95,13.05,0.0,0.0,9.0
2016-06-21,1732,51.0,13.05,13.1,13.0,13.05,0.0,1.0,-3.0
2016-06-22,1732,126.0,13.2,13.25,13.0,13.0,-3.0,0.0,-19.0
2016-06-23,1732,167.0,13.0,13.0,12.9,13.0,0.0,0.0,10.0
2016-06-24,1732,218.0,12.9,12.95,12.7,12.8,0.0,0.0,2.0
2016-06-27,1732,90.0,12.6,13.1,12.55,13.0,7.0,1.0,-24.0
2016-06-28,1732,46.0,13.0,13.0,12.85,13.0,-1.0,0.0,2.0
2016-06-29,1732,44.0,13.0,13.0,12.95,13.0,0.0,0.0,0.0
2016-06-30,1732,30.0,12.9,13.0,12.9,12.9,0.0,0.0,0.0
2016-07-01,1732,38.0,12.9,12.95,12.9,12.95,0.0,0.0,-2.0
2016-07-04,1732,20.0,12.85,13.0,12.85,13.0,0.0,0.0,-1.0
2016-07-05,1732,41.16,13.0,13.0,12.85,12.95,0.0,0.0,-28.0
2016-07-06,1732,131.29,13.0,13.05,12.95,13.0,0.0,0.0,21.0
2016-07-07,1732,324.14,13.1,13.4,13.1,13.35,7.0,0.0,69.0
2016-07-11,1732,165.0,13.2,13.2,13.0,13.0,0.0,0.0,-3.0
2016-07-12,1732,14.14,13.15,13.15,13.0,13.0,0.0,0.0,-2.0
2016-07-13,1732,28.0,13.05,13.05,13.0,13.0,0.0,0.0,-13.0
2016-07-14,1732,21.6,13.0,13.05,13.0,13.05,0.0,0.0,-1.0
2016-07-15,1732,28.12,13.05,13.2,13.05,13.2,0.0,0.0,-5.0
2016-07-18,1732,33.28,13.05,13.2,13.05,13.2,0.0,0.0,1.0
2016-07-19,1732,19.0,13.05,13.15,13.0,13.05,0.0,0.0,-13.0
2016-07-20,1732,106.0,13.15,13.35,13.1,13.1,2.0,0.0,18.0
2016-07-21,1732,53.0,13.0,13.15,13.0,13.15,0.0,0.0,12.0
2016-07-22,1732,50.0,13.05,13.2,13.0,13.1,0.0,0.0,5.0
2016-07-25,1732,52.0,13.1,13.1,13.0,13.0,0.0,0.0,7.0
2016-07-26,1732,10.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0
2016-07-27,1732,36.0,13.05,13.1,13.0,13.05,0.0,0.0,2.0
2016-07-28,1732,44.0,13.1,13.1,12.95,13.05,-1.0,0.0,-19.0
2016-07-29,1732,83.0,13.0,13.0,12.9,12.9,0.0,0.0,2.0
2016-08-01,1732,80.4,12.95,13.05,12.9,13.05,0.0,0.0,-14.0
2016-08-02,1732,37.0,13.1,13.1,12.95,13.05,0.0,0.0,4.0
2016-08-03,1732,52.0,13.1,13.2,13.05,13.2,0.0,0.0,3.0
2016-08-04,1732,1171.65,13.4,14.1,13.25,13.85,-8.0,2.0,277.0
2016-08-05,1732,351.0,13.85,13.85,13.5,13.6,-4.0,0.0,37.0
2016-08-08,1732,107.2,13.5,13.55,13.25,13.25,0.0,0.0,22.0
2016-08-09,1732,36.0,13.3,13.3,13.15,13.2,0.0,0.0,10.0
2016-08-10,1732,51.0,13.3,13.55,13.25,13.25,0.0,0.0,-6.0
2016-08-11,1732,196.0,13.4,13.4,13.0,13.15,3.0,0.0,-98.0
2016-08-12,1732,38.18,13.15,13.25,13.1,13.1,1.0,0.0,-6.0
2016-08-15,1732,52.07,13.1,13.15,13.1,13.1,0.0,0.0,-5.0
2016-08-16,1732,16.01,13.05,13.1,13.05,13.1,0.0,0.0,-8.0
2016-08-17,1732,24.32,13.1,13.2,13.1,13.2,3.32,2.0,-3.0
2016-08-18,1732,154.0,13.5,13.7,13.3,13.3,-2.0,0.0,1.0
2016-08-19,1732,132.32,13.35,13.55,13.35,13.5,-1.32,0.0,18.0
2016-08-22,1732,93.0,13.45,13.45,13.3,13.4,-4.0,0.0,-23.0
2016-08-23,1732,57.07,13.5,13.5,13.15,13.4,0.0,0.0,5.0
2016-08-24,1732,29.0,13.5,13.5,13.3,13.3,0.0,1.0,1.0
2016-08-25,1732,38.0,13.15,13.35,13.15,13.15,0.0,0.0,0.0
2016-08-26,1732,124.0,13.1,13.2,13.1,13.15,5.0,0.0,10.0
2016-08-29,1732,100.0,13.45,13.5,13.25,13.25,0.0,0.0,17.0
2016-08-30,1732,403.02,13.5,14.0,13.45,13.55,-4.0,0.0,55.0
2016-08-31,1732,107.0,13.6,13.7,13.4,13.4,0.0,2.0,-23.0
2016-09-01,1732,85.0,13.6,13.7,13.45,13.55,0.0,0.0,0.0
2016-09-02,1732,1093.01,13.65,14.15,13.5,13.65,2.0,0.0,89.0
2016-09-05,1732,1159.3,13.75,14.3,13.75,13.9,-3.0,0.0,-33.0
2016-09-06,1732,409.0,13.9,13.95,13.7,13.7,1.0,2.0,-93.0
2016-09-07,1732,526.0,13.7,13.8,13.4,13.4,0.0,0.0,-115.0
2016-09-08,1732,234.0,13.6,13.6,13.45,13.5,0.0,0.0,26.0
2016-09-09,1732,274.2,13.45,13.55,13.35,13.35,2.0,0.0,7.0
2016-09-10,1732,211.3,13.3,13.55,13.3,13.45,0.0,0.0,8.0
2016-09-12,1732,300.02,13.45,13.7,13.45,13.6,0.0,0.0,68.0
2016-09-13,1732,242.0,13.75,13.75,13.45,13.5,-2.0,0.0,17.0
2016-09-14,1732,238.0,13.5,13.6,13.45,13.5,0.0,0.0,52.0
2016-09-19,1732,108.0,13.5,13.5,13.4,13.4,0.0,0.0,-18.0
2016-09-20,1732,103.0,13.4,13.5,13.3,13.4,0.0,0.0,-54.0
2016-09-21,1732,135.1,13.6,13.7,13.5,13.5,4.0,0.0,-34.0
2016-09-22,1732,96.0,13.55,13.65,13.45,13.45,0.0,0.0,-2.0
2016-09-23,1732,78.0,13.45,13.55,13.45,13.5,0.0,0.0,-18.0
2016-09-26,1732,126.21,13.6,13.7,13.5,13.7,0.0,1.0,-10.0
2016-09-29,1732,297.02,14.05,14.1,13.5,13.5,0.0,0.0,6.0
2016-09-30,1732,60.0,13.5,13.6,13.5,13.5,0.0,0.0,3.0
2016-10-03,1732,270.22,13.5,13.6,13.4,13.4,0.0,0.0,-116.0
2016-10-04,1732,181.24,13.5,13.6,13.35,13.4,0.0,0.0,44.0
2016-10-05,1732,78.08,13.45,13.5,13.35,13.35,0.0,0.0,-20.0
2016-10-06,1732,60.04,13.5,13.5,13.35,13.35,0.0,0.0,20.0
2016-10-07,1732,93.0,13.45,13.45,13.3,13.3,0.0,0.0,-42.0
2016-10-11,1732,80.0,13.45,13.45,13.2,13.3,0.0,0.0,-14.0
2016-10-12,1732,78.0,13.3,13.4,13.3,13.3,2.0,0.0,2.0
2016-10-13,1732,75.0,13.3,13.35,13.2,13.2,0.0,0.0,-45.0
2016-10-14,1732,186.0,13.2,13.35,13.1,13.1,0.0,0.0,-60.0
2016-10-17,1732,72.01,13.15,13.25,13.1,13.15,0.0,0.0,-23.0
2016-10-18,1732,16.0,13.2,13.3,13.2,13.3,0.0,0.0,-2.0
2016-10-19,1732,117.0,13.3,13.4,13.15,13.25,4.0,0.0,-47.0
2016-10-20,1732,45.0,13.2,13.35,13.2,13.3,-1.0,4.0,-11.0
2016-10-21,1732,96.0,13.2,13.55,13.2,13.4,0.0,0.0,-6.0
2016-10-24,1732,68.0,13.5,13.5,13.3,13.4,0.0,0.0,-3.0
2016-10-25,1732,69.0,13.3,13.55,13.3,13.3,0.0,0.0,-1.0
2016-10-26,1732,43.0,13.45,13.5,13.45,13.45,0.0,0.0,-9.0
2016-10-27,1732,65.0,13.4,13.5,13.3,13.3,0.0,0.0,-10.0
2016-10-28,1732,44.0,13.4,13.45,13.35,13.4,0.0,0.0,-2.0
2016-10-31,1732,23.0,13.4,13.4,13.4,13.4,0.0,0.0,4.0
2016-11-01,1732,56.0,13.4,13.5,13.4,13.45,0.0,0.0,31.0
2016-11-02,1732,95.0,13.45,13.5,13.4,13.4,0.0,0.0,-29.0
2016-11-03,1732,77.0,13.5,13.5,13.35,13.45,0.0,0.0,2.0
2016-11-04,1732,60.0,13.5,13.5,13.35,13.45,-3.0,0.0,-16.0
2016-11-07,1732,46.0,13.45,13.45,13.35,13.45,0.0,0.0,11.0
2016-11-08,1732,37.0,13.45,13.45,13.3,13.3,0.0,0.0,-5.0
2016-11-09,1732,176.0,13.35,13.4,12.85,12.9,0.0,15.0,-60.0
2016-11-10,1732,39.0,13.05,13.2,13.05,13.15,0.0,0.0,-6.0
2016-11-11,1732,118.0,13.1,13.1,13.0,13.05,0.0,0.0,-2.0
2016-11-14,1732,95.0,12.85,13.3,12.85,13.3,0.0,2.0,10.0
2016-11-15,1732,29.0,13.3,13.3,13.05,13.1,-4.0,0.0,-6.0
2016-11-16,1732,32.0,13.15,13.15,13.0,13.15,0.0,0.0,-6.0
2016-11-17,1732,49.0,13.1,13.1,13.0,13.05,0.0,0.0,2.0
2016-11-18,1732,128.0,13.15,13.4,13.1,13.3,0.0,0.0,8.0
2016-11-21,1732,37.0,13.25,13.3,13.1,13.15,0.0,0.0,-9.0
2016-11-22,1732,46.02,13.1,13.25,13.05,13.05,0.0,0.0,-10.0
2016-11-23,1732,66.0,13.15,13.2,13.0,13.1,0.0,0.0,-3.0
2016-11-24,1732,85.04,13.15,13.2,13.05,13.05,0.0,0.0,-35.0
2016-11-25,1732,10.0,13.1,13.1,13.05,13.05,0.0,0.0,1.0
2016-11-28,1732,271.0,13.15,13.45,13.15,13.35,0.0,0.0,25.0
2016-11-29,1732,129.4,13.4,13.5,13.35,13.4,0.0,0.0,-1.0
2016-11-30,1732,855.07,13.75,14.1,13.5,13.75,0.0,0.0,209.0
2016-12-01,1732,203.0,13.75,13.75,13.5,13.6,0.0,0.0,1.0
2016-12-02,1732,391.5,13.9,13.9,13.7,13.7,0.0,0.0,3.0
2016-12-05,1732,168.1,13.7,13.9,13.6,13.65,0.0,0.0,-17.0
2016-12-06,1732,104.1,13.8,13.8,13.55,13.65,3.0,0.0,-20.0
2016-12-07,1732,232.18,13.7,13.7,13.35,13.4,1.0,0.0,-43.0
2016-12-08,1732,127.0,13.55,13.55,13.35,13.35,0.0,0.0,-21.0
2016-12-09,1732,32.2,13.45,13.45,13.35,13.4,0.0,0.0,-4.0
2016-12-12,1732,100.02,13.5,13.5,13.3,13.3,0.0,0.0,-36.0
2016-12-13,1732,95.0,13.35,13.45,13.3,13.3,2.0,0.0,-22.0
2016-12-14,1732,90.01,13.4,13.5,13.4,13.45,-2.0,0.0,-3.0
2016-12-15,1732,25.0,13.45,13.5,13.4,13.5,0.0,1.0,1.0
2016-12-16,1732,89.0,13.5,13.6,13.5,13.55,0.0,0.0,16.0
2016-12-19,1732,56.0,13.55,13.6,13.4,13.4,0.0,0.0,8.0
2016-12-20,1732,101.0,13.6,13.6,13.35,13.45,0.0,0.0,-2.0
2016-12-21,1732,21.38,13.45,13.5,13.45,13.5,-3.0,0.0,2.0
2016-12-22,1732,83.0,13.5,13.65,13.45,13.5,0.0,0.0,11.0
2016-12-23,1732,42.16,13.5,13.5,13.45,13.5,0.0,0.0,25.0
2016-12-26,1732,33.6,13.5,13.5,13.4,13.4,0.0,0.0,10.0
2016-12-27,1732,30.0,13.45,13.45,13.4,13.4,0.0,0.0,7.0
2016-12-28,1732,248.0,13.6,13.65,13.4,13.45,0.0,0.0,-82.0
2016-12-29,1732,68.0,13.35,13.55,13.35,13.55,0.0,0.0,7.0
2016-12-30,1732,100.0,13.55,13.55,13.4,13.45,0.0,0.0,15.0
2017-01-03,1732,323.0,13.5,13.7,13.45,13.55,0.0,0.0,9.0
2017-01-04,1732,211.26,13.6,13.75,13.5,13.7,-2.0,0.0,-24.0
2017-01-05,1732,348.3,13.9,13.95,13.65,13.65,0.0,0.0,-3.0
2017-01-06,1732,99.0,13.65,13.65,13.55,13.55,0.0,0.0,33.0
2017-01-09,1732,187.0,13.6,13.65,13.5,13.55,0.0,0.0,64.0
2017-01-10,1732,81.0,13.65,13.7,13.5,13.55,0.0,0.0,-3.0
2017-01-11,1732,61.0,13.5,13.55,13.5,13.5,0.0,0.0,-13.0
2017-01-12,1732,128.0,13.5,13.5,13.45,13.45,0.0,0.0,12.0
2017-01-13,1732,100.0,13.5,13.5,13.4,13.5,0.0,0.0,-21.0
2017-01-16,1732,36.42,13.5,13.5,13.4,13.45,0.0,0.0,27.0
2017-01-17,1732,57.0,13.45,13.5,13.4,13.4,0.0,0.0,1.0
2017-01-18,1732,58.0,13.5,13.6,13.45,13.5,4.0,0.0,15.0
2017-01-19,1732,81.0,13.4,13.5,13.4,13.4,0.0,0.0,-18.0
2017-01-20,1732,28.32,13.45,13.45,13.35,13.35,0.0,0.0,-1.0
2017-01-23,1732,100.0,13.4,13.4,13.3,13.35,0.0,0.0,-38.0
2017-01-24,1732,73.38,13.3,13.4,13.3,13.3,0.0,0.0,1.0
2017-02-02,1732,139.0,13.2,13.3,13.2,13.2,0.0,0.0,0.0
2017-02-03,1732,108.33,13.2,13.3,13.15,13.3,-3.0,0.0,-3.0
2017-02-06,1732,648.2,13.9,13.9,13.5,13.5,-1.0,0.0,64.0
2017-02-07,1732,415.15,13.7,13.75,13.5,13.5,0.0,0.0,107.0
2017-02-08,1732,257.02,13.65,13.7,13.55,13.6,0.0,0.0,-25.0
2017-02-09,1732,202.02,13.7,13.7,13.45,13.55,0.0,0.0,-27.0
2017-02-10,1732,193.0,13.45,13.55,13.35,13.4,0.0,0.0,6.0
2017-02-13,1732,4309.22,14.3,14.7,14.15,14.7,187.0,0.0,847.0
2017-02-14,1732,5356.54,15.7,15.8,14.65,14.75,-187.0,0.0,-457.0
2017-02-15,1732,1494.1,14.5,14.5,14.05,14.2,12.0,0.0,18.0
2017-02-16,1732,848.3,14.3,14.45,14.05,14.05,0.0,0.0,104.0
2017-02-17,1732,1749.0,14.5,14.9,14.3,14.4,6.0,1.0,5.0
2017-02-18,1732,668.0,14.6,14.65,14.2,14.25,0.0,0.0,0.0
2017-02-20,1732,598.0,14.4,14.65,14.35,14.4,0.0,0.0,46.0
2017-02-21,1732,575.0,14.65,14.65,14.35,14.4,16.0,0.0,-119.0
2017-02-22,1732,469.0,14.45,14.45,14.1,14.1,0.0,0.0,-20.0
2017-02-23,1732,811.0,14.2,14.25,13.65,13.9,6.0,0.0,-93.0
2017-02-24,1732,495.12,13.8,13.8,13.6,13.75,0.0,0.0,-29.0
2017-03-01,1732,677.0,14.25,14.25,13.7,13.7,0.0,0.0,61.0
2017-03-02,1732,171.0,13.75,13.85,13.65,13.7,0.0,0.0,1.0
2017-03-03,1732,174.0,13.7,13.7,13.6,13.65,0.0,0.0,-23.0
2017-03-06,1732,353.01,13.75,13.75,13.5,13.5,-2.0,0.0,56.0
2017-03-07,1732,266.01,13.55,13.55,13.4,13.4,0.0,0.0,-12.0
2017-03-08,1732,194.73,13.45,13.6,13.45,13.45,0.0,0.0,37.0
2017-03-09,1732,258.0,13.45,13.45,13.3,13.3,-5.0,0.0,-49.0
2017-03-10,1732,187.0,13.3,13.4,13.3,13.4,0.0,0.0,-25.0
2017-03-13,1732,167.0,13.45,13.5,13.4,13.4,0.0,0.0,-41.0
2017-03-14,1732,162.0,13.45,13.45,13.3,13.35,-2.0,0.0,5.0
2017-03-15,1732,114.01,13.45,13.45,13.35,13.4,0.0,0.0,27.0
2017-03-16,1732,118.0,13.4,13.45,13.3,13.3,4.0,0.0,-8.0
2017-03-17,1732,55.0,13.3,13.4,13.3,13.35,-1.0,0.0,-1.0
2017-03-20,1732,131.4,13.4,13.4,13.3,13.3,0.0,0.0,-47.0
2017-03-21,1732,132.0,13.4,13.45,13.3,13.35,1.0,0.0,-16.0
2017-03-22,1732,171.23,13.3,13.3,13.25,13.25,0.0,0.0,-20.0
2017-03-23,1732,218.0,13.25,13.3,13.2,13.2,0.0,0.0,-124.0
2017-03-24,1732,59.0,13.2,13.2,13.15,13.15,1.0,0.0,-9.0
2017-03-27,1732,129.02,13.2,13.35,13.15,13.15,6.0,0.0,-36.0
2017-03-28,1732,83.1,13.15,13.25,13.1,13.15,3.0,0.0,-25.0
2017-03-29,1732,96.36,13.15,13.2,13.15,13.15,0.0,0.0,-25.0
2017-03-30,1732,71.1,13.25,13.25,13.1,13.2,0.0,0.0,1.0
2017-03-31,1732,108.01,13.2,13.2,13.05,13.05,0.0,0.0,1.0
2017-04-05,1732,443.01,13.0,13.15,12.8,13.0,9.0,0.0,-192.0
2017-04-06,1732,168.0,13.0,13.0,12.8,12.85,-1.0,0.0,4.0
2017-04-07,1732,196.3,12.85,12.9,12.8,12.85,-2.0,0.0,-21.0
2017-04-10,1732,219.21,12.85,12.85,12.75,12.8,-1.0,0.0,-42.0
2017-04-11,1732,284.0,12.8,12.8,12.65,12.65,-9.0,0.0,-20.0
2017-04-12,1732,176.0,12.65,12.65,12.4,12.55,-5.0,0.0,-44.0
2017-04-13,1732,172.01,12.65,12.65,12.5,12.55,0.0,0.0,-6.0
2017-04-14,1732,132.0,12.55,12.55,12.5,12.55,0.0,0.0,-11.0
2017-04-17,1732,138.0,12.5,12.55,12.45,12.45,0.0,0.0,-33.0
2017-04-18,1732,61.0,12.65,12.65,12.5,12.6,0.0,0.0,-26.0
2017-04-19,1732,77.0,12.55,12.6,12.45,12.5,0.0,0.0,-1.0
2017-04-20,1732,59.01,12.5,12.5,12.3,12.4,0.0,0.0,-48.0
2017-04-21,1732,27.0,12.5,12.55,12.45,12.55,0.0,0.0,-1.0
2017-04-24,1732,19.0,12.45,12.5,12.45,12.5,0.0,0.0,-4.0
2017-04-25,1732,26.11,12.45,12.45,12.4,12.45,0.0,0.0,0.0
2017-04-26,1732,46.0,12.45,12.45,12.4,12.45,0.0,0.0,-14.0
2017-04-27,1732,27.0,12.5,12.55,12.45,12.5,0.0,0.0,-11.0
2017-04-28,1732,29.0,12.5,12.5,12.4,12.45,0.0,0.0,-5.0
2017-05-02,1732,71.0,12.45,12.45,12.35,12.4,0.0,0.0,-9.0
2017-05-03,1732,39.0,12.35,12.6,12.3,12.4,0.0,0.0,-1.0
2017-05-04,1732,2.0,12.4,12.45,12.4,12.45,0.0,0.0,0.0
2017-05-05,1732,21.0,12.4,12.45,12.35,12.45,0.0,0.0,-3.0
2017-05-08,1732,41.0,12.75,12.75,12.45,12.45,0.0,0.0,-5.0
