Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2486,253.66,10.0,10.0,9.78,9.83,-38.0,0.0,-23.0
2016-01-05,2486,150.01,9.65,9.88,9.65,9.8,11.0,2.0,-52.0
2016-01-06,2486,180.1,9.9,9.9,9.7,9.72,-49.0,0.0,2.0
2016-01-07,2486,453.04,9.7,9.76,9.1,9.33,-58.0,15.0,36.0
2016-01-08,2486,357.29,9.29,9.49,9.14,9.4,13.0,7.0,-44.0
2016-01-11,2486,371.02,9.31,9.31,9.05,9.13,-52.0,9.0,44.0
2016-01-12,2486,337.64,9.13,9.18,9.0,9.07,-38.0,3.0,44.0
2016-01-13,2486,111.56,9.07,9.16,9.04,9.04,-12.0,0.0,19.0
2016-01-14,2486,213.6,9.0,9.0,8.8,8.95,-29.0,0.0,17.0
2016-01-15,2486,135.77,9.0,9.02,8.88,8.97,-14.0,4.0,3.0
2016-01-18,2486,346.04,8.8,9.29,8.79,9.24,76.0,9.0,-17.0
2016-01-19,2486,246.0,9.16,9.38,9.13,9.34,116.0,4.0,-6.0
2016-01-20,2486,150.01,9.34,9.42,9.15,9.15,-43.0,6.0,16.0
2016-01-21,2486,130.0,9.34,9.34,9.11,9.11,-23.0,0.0,15.0
2016-01-22,2486,339.29,9.19,9.25,9.06,9.07,-137.04,0.0,3.0
2016-01-25,2486,257.39,9.17,9.2,9.13,9.14,-14.0,0.0,2.0
2016-01-26,2486,52.0,9.23,9.23,9.12,9.18,-1.0,0.0,4.0
2016-01-27,2486,247.0,9.2,9.47,9.2,9.2,97.0,0.0,-26.0
2016-01-28,2486,97.71,9.21,9.28,9.21,9.23,12.0,0.0,-23.0
2016-01-29,2486,176.0,9.23,9.3,9.23,9.29,26.0,0.0,-35.0
2016-01-30,2486,158.16,9.33,9.36,9.31,9.31,0.0,0.0,21.0
2016-02-01,2486,104.02,9.28,9.38,9.28,9.36,45.0,7.0,-24.0
2016-02-02,2486,118.15,9.34,9.39,9.34,9.37,35.0,0.0,-14.0
2016-02-03,2486,216.12,9.36,9.45,9.36,9.39,142.0,4.0,-11.0
2016-02-15,2486,135.1,9.39,9.45,9.36,9.4,49.0,0.0,0.0
2016-02-16,2486,273.26,9.42,9.55,9.42,9.51,6.0,0.0,-13.0
2016-02-17,2486,233.01,9.45,9.67,9.45,9.67,15.0,0.0,-7.0
2016-02-18,2486,335.57,9.67,9.8,9.67,9.7,24.0,1.0,21.0
2016-02-19,2486,218.86,9.7,9.86,9.7,9.77,24.0,0.0,-34.0
2016-02-22,2486,278.1,9.77,9.95,9.7,9.8,21.0,0.0,-22.0
2016-02-23,2486,289.01,9.85,9.93,9.82,9.9,36.0,4.0,4.0
2016-02-24,2486,318.02,9.88,9.95,9.81,9.85,-12.0,7.0,63.0
2016-02-25,2486,76.15,9.9,9.93,9.85,9.85,18.0,0.0,9.0
2016-02-26,2486,221.26,9.87,9.97,9.85,9.91,-39.0,0.0,44.0
2016-03-01,2486,96.34,9.91,9.95,9.88,9.91,15.0,0.0,5.0
2016-03-02,2486,891.28,9.97,10.25,9.93,10.1,25.0,0.0,60.0
2016-03-03,2486,188.56,10.15,10.2,10.0,10.0,15.0,4.0,-26.0
2016-03-04,2486,307.37,10.05,10.3,10.05,10.1,21.0,10.0,-18.0
2016-03-07,2486,393.16,10.15,10.3,10.15,10.25,-21.0,0.0,90.0
2016-03-08,2486,665.67,10.3,10.4,10.1,10.4,-63.0,0.0,305.0
2016-03-09,2486,2590.92,10.4,10.65,10.25,10.35,-117.0,4.0,-48.0
2016-03-10,2486,586.4,10.25,10.35,10.15,10.25,-65.0,5.0,-63.0
2016-03-11,2486,262.18,10.25,10.3,10.2,10.25,-37.0,0.0,-13.0
2016-03-14,2486,214.91,10.25,10.3,10.2,10.2,-2.0,0.0,-1.0
2016-03-15,2486,331.41,10.25,10.25,9.82,9.82,-65.0,0.0,5.0
2016-03-16,2486,277.01,9.83,10.0,9.83,9.96,-36.0,3.0,-42.0
2016-03-17,2486,235.05,10.0,10.0,9.8,9.88,-13.0,0.0,-25.0
2016-03-18,2486,715.4,9.88,9.97,9.85,9.93,246.0,6.0,-52.0
2016-03-21,2486,162.05,9.85,9.96,9.85,9.95,0.0,1.0,9.0
2016-03-22,2486,169.77,9.95,9.95,9.81,9.86,-20.0,4.0,-24.0
2016-03-23,2486,118.04,9.77,9.81,9.73,9.76,-13.0,4.0,7.0
2016-03-24,2486,187.52,9.76,9.76,9.65,9.66,-31.0,0.0,-43.0
2016-03-25,2486,91.59,9.68,9.72,9.66,9.66,-15.0,0.0,7.0
2016-03-28,2486,156.55,9.6,9.6,9.43,9.55,-29.0,1.0,2.0
2016-03-29,2486,130.82,9.5,9.5,9.32,9.32,-29.0,0.0,2.0
2016-03-30,2486,166.84,9.12,9.35,9.12,9.26,3.0,0.0,11.0
2016-03-31,2486,229.97,9.32,9.33,9.27,9.3,-11.0,0.0,48.0
2016-04-01,2486,143.92,9.3,9.3,9.2,9.2,-3.0,0.0,-2.0
2016-04-06,2486,121.56,9.2,9.2,9.02,9.08,-26.0,1.0,8.0
2016-04-07,2486,303.58,9.08,9.08,8.95,8.97,-37.0,0.0,27.0
2016-04-08,2486,193.1,8.95,8.97,8.89,8.9,-20.0,0.0,37.0
2016-04-11,2486,178.65,8.9,8.92,8.84,8.9,-27.0,1.0,30.0
2016-04-12,2486,137.59,8.9,8.95,8.82,8.9,-25.0,1.0,32.0
2016-04-13,2486,258.39,8.9,9.0,8.86,8.9,-5.0,0.0,97.0
2016-04-14,2486,221.11,8.94,8.99,8.9,8.97,-2.0,0.0,34.0
2016-04-15,2486,101.45,8.95,8.97,8.9,8.9,-6.0,0.0,19.0
2016-04-18,2486,255.37,8.85,8.91,8.8,8.8,-82.0,0.0,12.0
2016-04-19,2486,169.25,8.96,8.96,8.81,8.82,-2.0,0.0,20.0
2016-04-20,2486,245.63,8.92,8.92,8.8,8.86,-21.0,19.0,-7.0
2016-04-21,2486,121.0,8.93,8.93,8.87,8.92,-5.0,0.0,-12.0
2016-04-22,2486,211.1,8.83,8.9,8.83,8.9,-15.0,2.0,6.0
2016-04-25,2486,360.29,8.95,9.09,8.87,8.91,-5.0,15.0,-71.0
2016-04-26,2486,125.0,8.94,9.0,8.93,9.0,7.0,3.0,2.0
2016-04-27,2486,201.0,8.94,9.01,8.87,9.0,-2.0,13.0,8.0
2016-04-28,2486,79.46,9.0,9.0,8.89,8.96,-11.0,8.0,10.0
2016-04-29,2486,134.01,8.88,8.9,8.66,8.8,-21.0,0.0,2.0
2016-05-03,2486,241.67,8.93,8.93,8.6,8.8,0.0,3.0,23.0
2016-05-04,2486,111.5,8.78,8.8,8.7,8.7,-11.0,0.0,-11.0
2016-05-05,2486,149.65,8.64,8.69,8.6,8.62,-3.0,0.0,5.0
2016-05-06,2486,216.11,8.62,8.63,8.48,8.5,-2.0,0.0,24.0
2016-05-09,2486,182.56,8.41,8.59,8.31,8.39,-1.0,0.0,4.0
2016-05-10,2486,224.0,8.21,8.4,8.21,8.3,-6.0,2.0,11.0
2016-05-11,2486,226.8,8.37,8.37,8.22,8.24,1.0,0.0,-9.0
2016-05-12,2486,293.83,8.24,8.25,7.9,7.94,-7.0,0.0,-10.0
2016-05-13,2486,1280.08,7.94,7.94,7.15,7.18,-84.0,3.0,-516.0
2016-05-16,2486,458.5,7.19,7.3,7.04,7.29,94.0,0.0,-13.0
2016-05-17,2486,789.46,7.5,8.01,7.49,8.01,36.0,6.0,149.0
2016-05-18,2486,520.54,7.91,8.2,7.91,8.03,-42.0,3.0,2.0
