Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-08,2887,22721.11,12.45,12.5,12.4,12.5,13806.0,0.0,-754.0
2016-06-13,2887,19003.28,12.4,12.45,12.15,12.2,-934.2,2.0,-114.0
2016-06-14,2887,10300.86,12.15,12.4,12.15,12.4,4688.0,0.0,-376.0
2016-06-15,2887,11416.35,12.4,12.4,12.25,12.35,386.58,2.0,-286.0
2016-06-16,2887,17060.42,12.35,12.35,12.15,12.2,-3141.0,28.0,-1196.0
2016-06-17,2887,12359.67,12.25,12.35,12.25,12.35,4935.4,2.0,-130.0
2016-06-20,2887,9100.41,12.35,12.4,12.3,12.35,3735.0,0.0,92.0
2016-06-21,2887,29972.07,12.35,12.45,12.3,12.45,7004.57,0.0,-557.0
2016-06-22,2887,30509.31,12.45,12.5,12.35,12.5,10329.52,0.0,-26.0
2016-06-23,2887,20783.39,12.5,12.5,12.35,12.45,-556.0,0.0,-870.0
2016-06-24,2887,33301.06,12.5,12.5,12.05,12.15,-2448.21,136.0,-113.0
2016-06-27,2887,14423.53,12.05,12.2,11.9,12.2,-2867.0,0.0,310.0
2016-06-28,2887,14050.64,12.1,12.25,12.0,12.2,-168.0,100.0,440.0
2016-06-29,2887,16856.06,12.25,12.35,12.2,12.35,4685.3,0.0,-312.0
2016-06-30,2887,12798.72,12.4,12.4,12.3,12.4,755.41,13.0,203.0
2016-07-01,2887,15270.66,12.45,12.5,12.35,12.45,7291.39,1.0,-290.0
2016-07-04,2887,13827.06,12.45,12.45,12.25,12.4,2695.99,0.0,139.0
2016-07-05,2887,12148.52,12.4,12.45,12.3,12.45,1521.0,0.0,331.0
2016-07-06,2887,15642.92,12.4,12.4,12.25,12.25,-4418.66,24.0,-36.0
2016-07-07,2887,10392.21,12.3,12.35,12.25,12.25,414.87,0.0,-30.0
2016-07-11,2887,29956.05,12.4,12.55,12.35,12.55,18148.0,0.0,-1561.0
2016-07-12,2887,19106.1,12.55,12.6,12.5,12.55,4738.72,0.0,2114.0
2016-07-13,2887,24762.28,12.6,12.8,12.55,12.75,11135.24,6.0,-310.0
2016-07-14,2887,13074.54,12.75,12.8,12.65,12.8,3974.0,0.0,-15.0
2016-07-15,2887,23804.41,12.8,12.9,12.75,12.85,6670.21,0.0,299.0
2016-07-18,2887,23627.03,12.9,12.95,12.8,12.9,5986.35,88.0,2491.0
2016-07-19,2887,19387.72,12.9,12.95,12.75,12.95,10216.42,937.0,-986.0
2016-07-20,2887,22779.1,12.9,12.9,12.75,12.9,9013.72,0.0,369.0
2016-07-21,2887,21013.43,12.85,12.95,12.8,12.95,11029.78,0.0,71.0
2016-07-22,2887,14436.6,12.9,12.95,12.8,12.9,1515.59,0.0,713.0
2016-07-25,2887,14295.08,12.9,12.95,12.8,12.9,4068.0,2.0,-1833.0
2016-07-26,2887,10900.98,12.9,12.9,12.8,12.9,4758.24,0.0,-10.0
2016-07-27,2887,13435.13,12.85,12.95,12.8,12.95,1350.0,1.0,-319.0
2016-07-28,2887,17983.43,12.9,12.95,12.85,12.95,3246.0,0.0,-75.0
2016-07-29,2887,12586.75,12.9,12.95,12.8,12.8,-2670.0,0.0,-61.0
2016-08-01,2887,12915.35,12.85,12.95,12.85,12.95,5684.27,0.0,-709.0
2016-08-02,2887,11454.68,12.95,12.95,12.8,12.8,-4519.7,0.0,213.0
2016-08-03,2887,10519.79,12.75,12.8,12.7,12.75,-604.0,112.0,-373.0
2016-08-04,2887,8084.83,12.75,12.8,12.7,12.8,-1513.25,19.0,-123.0
2016-08-05,2887,15861.9,12.8,12.9,12.75,12.9,6236.0,0.0,143.0
2016-08-08,2887,36269.81,12.95,13.1,12.95,13.1,5300.5,0.0,680.0
2016-08-09,2887,23705.29,13.1,13.2,13.05,13.2,5893.0,54.0,1526.0
2016-08-10,2887,36516.16,13.25,13.4,13.2,13.35,8678.11,0.0,1230.0
2016-08-11,2887,29417.33,13.35,13.4,13.25,13.35,1507.53,78.0,-1387.0
2016-08-12,2887,24925.1,13.35,13.4,13.3,13.35,5257.0,9.0,-920.0
2016-08-15,2887,16109.6,13.35,13.4,13.25,13.35,1724.43,0.0,-771.0
2016-08-16,2887,14266.9,13.35,13.35,13.25,13.3,2998.0,8.0,659.0
2016-08-17,2887,25094.01,13.3,13.3,13.15,13.25,5207.9,295.0,-305.0
2016-08-18,2887,30318.8,13.2,13.4,13.2,13.35,10087.0,6.0,862.0
2016-08-19,2887,45028.58,13.4,13.45,13.3,13.35,-2084.38,0.0,-259.0
2016-08-22,2887,42256.31,13.3,13.3,13.15,13.2,-4486.0,0.0,394.0
2016-08-23,2887,127669.49,13.2,13.2,13.1,13.15,5247.0,0.0,1565.0
2016-08-24,2887,93801.23,11.9,12.0,11.8,11.9,-3529.7,2312.0,3181.0
2016-08-25,2887,26534.57,11.95,12.0,11.9,11.95,-535.1,64.0,-986.0
2016-08-26,2887,21884.2,11.95,12.05,11.9,11.95,4246.12,0.0,-289.0
2016-08-29,2887,16494.31,11.95,12.0,11.9,11.95,-1667.0,18.0,-666.0
2016-08-30,2887,15881.63,12.0,12.05,11.9,11.9,79.55,10.0,-484.0
2016-08-31,2887,30126.78,11.95,12.0,11.85,12.0,84.43,55.0,-1480.0
2016-09-01,2887,33587.58,11.9,11.95,11.65,11.7,-22389.98,2.0,-687.0
2016-09-02,2887,14805.0,11.7,11.8,11.65,11.75,1044.81,0.0,-1276.0
2016-09-05,2887,9621.98,11.8,11.95,11.75,11.9,3955.0,0.0,-655.0
2016-09-06,2887,10702.82,11.95,12.0,11.9,12.0,4287.82,0.0,-271.0
2016-09-07,2887,12129.16,12.0,12.05,11.95,12.0,3431.13,7.0,-1365.0
2016-09-08,2887,9587.91,12.0,12.05,11.95,12.0,1094.75,0.0,178.0
2016-09-09,2887,13683.07,11.95,11.95,11.8,11.9,-6389.63,4.0,725.0
2016-09-10,2887,10598.68,11.75,11.8,11.7,11.75,-1676.0,62.0,-1368.0
2016-09-12,2887,15008.3,11.75,11.75,11.65,11.7,-6267.03,0.0,-521.0
2016-09-13,2887,19132.96,11.75,11.8,11.65,11.7,-5623.89,0.0,55.0
2016-09-14,2887,19421.74,11.65,11.7,11.55,11.55,-10682.45,0.0,31.0
2016-09-19,2887,19762.71,11.6,11.85,11.6,11.85,5965.1,73.36,1868.0
2016-09-20,2887,11388.67,11.85,11.85,11.75,11.8,3881.39,4.0,-432.0
2016-09-21,2887,8427.3,11.8,11.85,11.75,11.8,-187.41,294.0,93.0
2016-09-22,2887,10958.94,11.85,11.9,11.8,11.85,1681.42,0.5,739.0
2016-09-23,2887,11693.47,11.85,11.9,11.8,11.9,1922.14,0.0,-432.0
2016-09-26,2887,4847.32,11.85,11.85,11.75,11.75,-891.06,0.0,-20.0
2016-09-29,2887,20359.4,11.85,11.9,11.8,11.85,7940.44,0.46,-327.0
2016-09-30,2887,18971.13,11.8,11.8,11.65,11.65,-6662.97,6.0,-579.0
2016-10-03,2887,7677.27,11.7,11.75,11.65,11.65,-1350.0,4.0,-170.0
2016-10-04,2887,6614.47,11.65,11.75,11.65,11.75,547.52,1.0,291.0
2016-10-05,2887,7716.66,11.65,11.75,11.65,11.75,-66.64,10.0,235.0
2016-10-06,2887,10898.36,11.7,11.75,11.65,11.65,-4398.34,36.0,144.0
2016-10-07,2887,8613.16,11.7,11.7,11.65,11.7,-347.62,0.0,-215.0
2016-10-11,2887,19792.52,11.7,11.7,11.55,11.6,-8537.88,11.0,146.0
2016-10-12,2887,11971.92,11.5,11.6,11.5,11.6,5.35,0.0,-934.0
2016-10-13,2887,21966.44,11.6,11.6,11.45,11.45,-9025.5,18.0,-1055.0
2016-10-14,2887,16528.99,11.45,11.5,11.35,11.35,-6234.63,0.0,-329.0
2016-10-17,2887,20261.91,11.35,11.4,11.2,11.3,-3226.03,22.0,-935.0
2016-10-18,2887,11322.62,11.3,11.4,11.25,11.35,2988.4,4.0,25.0
2016-10-19,2887,8925.03,11.4,11.5,11.35,11.5,4496.69,45.0,209.0
2016-10-20,2887,7249.04,11.5,11.5,11.4,11.45,-503.6,38.0,39.0
2016-10-21,2887,4783.05,11.45,11.5,11.45,11.45,33.34,22.0,-67.0
2016-10-24,2887,6560.36,11.5,11.5,11.4,11.4,-1346.51,0.0,133.0
2016-10-25,2887,5867.03,11.45,11.5,11.4,11.45,396.1,0.0,161.0
2016-10-26,2887,7916.21,11.5,11.5,11.45,11.45,-839.15,0.0,6.0
2016-10-27,2887,11387.02,11.45,11.5,11.35,11.4,-3420.57,0.0,896.0
2016-10-28,2887,9147.02,11.4,11.45,11.35,11.4,-750.0,7.0,-378.0
2016-10-31,2887,13217.66,11.35,11.55,11.3,11.55,2423.45,0.0,-1180.0
2016-11-01,2887,4626.95,11.5,11.55,11.45,11.5,1126.0,0.0,57.0
2016-11-02,2887,9804.92,11.5,11.5,11.35,11.45,-107.83,0.0,-136.0
2016-11-03,2887,9703.06,11.4,11.5,11.35,11.35,-1351.01,0.0,-189.0
2016-11-04,2887,7465.7,11.4,11.45,11.35,11.35,-1978.64,0.0,149.0
2016-11-07,2887,5587.46,11.4,11.5,11.4,11.4,-2430.79,0.0,74.0
2016-11-08,2887,6386.65,11.5,11.5,11.45,11.5,969.28,0.0,-559.0
2016-11-09,2887,30189.62,11.55,11.6,11.25,11.25,-5648.0,104.0,-814.0
2016-11-10,2887,9483.88,11.45,11.5,11.4,11.45,1594.0,0.0,169.0
2016-11-11,2887,19795.42,11.4,11.45,11.3,11.3,-12256.67,0.0,470.0
2016-11-14,2887,24749.55,11.3,11.6,11.3,11.45,-5296.85,10.0,1424.0
2016-11-15,2887,18179.32,11.55,11.65,11.45,11.45,4252.96,0.0,-578.0
2016-11-16,2887,23405.52,11.5,11.55,11.4,11.4,-2856.14,272.11,302.0
2016-11-17,2887,9718.16,11.4,11.5,11.4,11.45,-1000.74,308.0,-93.0
2016-11-18,2887,14268.68,11.5,11.5,11.4,11.4,-6775.9,0.0,186.0
2016-11-21,2887,11308.34,11.4,11.5,11.4,11.4,-1830.6,0.0,463.0
2016-11-22,2887,15782.64,11.45,11.55,11.45,11.5,3878.05,0.0,-1082.0
2016-11-23,2887,13682.3,11.5,11.55,11.5,11.5,1550.59,0.0,59.0
2016-11-24,2887,22252.49,11.5,11.75,11.5,11.7,1436.99,0.0,748.0
2016-11-25,2887,11418.91,11.7,11.75,11.65,11.65,-69.0,15.0,651.0
2016-11-28,2887,16212.52,11.7,11.75,11.65,11.7,1449.0,0.0,-103.0
2016-11-29,2887,15001.89,11.7,11.75,11.65,11.7,2373.32,0.0,563.0
2016-11-30,2887,20379.6,11.75,11.75,11.7,11.7,4031.52,0.0,655.0
2016-12-01,2887,19067.55,11.75,11.85,11.7,11.75,3490.67,0.0,-97.0
2016-12-02,2887,12543.1,11.75,11.8,11.7,11.75,1648.08,1.0,-322.0
2016-12-05,2887,10289.12,11.75,11.8,11.65,11.65,-5577.31,23.0,-260.0
2016-12-06,2887,11752.99,11.75,11.75,11.6,11.7,-2200.86,0.0,-201.0
2016-12-07,2887,8241.02,11.75,11.75,11.7,11.7,1573.64,0.0,1627.0
2016-12-08,2887,22567.42,11.75,11.9,11.75,11.9,8199.0,13.0,-939.0
2016-12-09,2887,17531.94,11.9,11.95,11.85,11.9,5054.91,0.0,-750.0
2016-12-12,2887,16924.63,11.95,12.0,11.85,11.95,3202.0,0.0,-762.0
2016-12-13,2887,20251.66,11.9,12.0,11.9,12.0,5228.69,0.0,67.0
2016-12-14,2887,17542.57,12.05,12.1,11.9,11.95,1398.66,0.0,1433.0
2016-12-15,2887,28135.24,12.0,12.05,11.95,12.0,-872.68,0.0,1776.0
2016-12-16,2887,16346.44,12.0,12.05,11.9,11.9,-4448.68,20.0,-715.0
2016-12-19,2887,11466.46,11.85,11.9,11.75,11.8,-1210.17,0.0,-1204.0
2016-12-20,2887,12155.42,11.85,11.9,11.75,11.8,-4044.69,0.0,136.0
2016-12-21,2887,13550.01,11.85,11.9,11.8,11.8,-4219.0,40.0,778.0
2016-12-22,2887,16954.64,11.8,11.85,11.65,11.65,-4966.04,0.0,-1031.0
2016-12-23,2887,13766.28,11.65,11.8,11.65,11.7,-5992.54,0.0,2342.0
2016-12-26,2887,4228.7,11.7,11.8,11.7,11.75,-831.0,0.0,2.0
2016-12-27,2887,7319.48,11.8,11.8,11.65,11.7,-1086.0,0.0,-607.0
2016-12-28,2887,19020.65,11.7,11.75,11.65,11.65,2570.61,0.0,-394.0
2016-12-29,2887,13490.94,11.65,11.75,11.65,11.65,-1926.72,0.0,-143.0
2016-12-30,2887,7523.13,11.8,11.8,11.7,11.8,1901.86,0.0,-422.0
2017-01-03,2887,5850.78,11.8,11.8,11.7,11.8,2198.0,0.0,-1497.0
2017-01-04,2887,9525.45,11.8,11.85,11.75,11.8,-1779.89,0.0,-1583.0
2017-01-05,2887,15407.06,11.8,11.9,11.75,11.9,-60.36,254.0,-213.0
2017-01-06,2887,12181.98,11.9,11.95,11.85,11.95,1254.63,0.0,-219.0
2017-01-09,2887,10336.37,11.9,11.95,11.85,11.85,-1106.94,0.0,15.0
2017-01-10,2887,18958.49,11.75,11.8,11.7,11.75,-4159.71,0.0,-480.0
2017-01-11,2887,12729.45,11.75,11.9,11.75,11.9,6584.19,0.0,-267.0
2017-01-12,2887,15552.33,11.9,11.95,11.85,11.95,5379.34,0.0,-630.0
2017-01-13,2887,9761.3,11.95,11.95,11.85,11.95,3986.84,0.0,-136.0
2017-01-16,2887,7759.7,11.9,11.9,11.8,11.85,-389.81,1.0,-731.0
2017-01-17,2887,9374.52,11.85,11.9,11.8,11.85,-1664.96,4.0,113.0
2017-01-18,2887,14374.64,11.9,11.95,11.85,11.9,1372.63,49.0,243.0
2017-01-19,2887,10181.39,11.9,11.9,11.75,11.8,-4198.46,16.0,179.0
2017-01-20,2887,10882.42,11.85,11.85,11.75,11.8,-1925.34,0.0,82.0
2017-01-23,2887,12847.4,11.85,11.95,11.8,11.9,4120.91,0.0,-554.0
2017-01-24,2887,14097.37,11.9,11.9,11.8,11.8,-5039.89,0.0,-323.0
2017-02-02,2887,16358.02,11.85,11.9,11.75,11.8,-3410.09,1.0,-761.0
2017-02-03,2887,21892.25,11.8,11.9,11.8,11.85,-7850.45,0.0,-330.0
2017-02-06,2887,19737.75,11.9,11.95,11.85,11.9,-2917.43,1.0,539.0
2017-02-07,2887,38527.16,11.95,12.15,11.9,12.1,849.49,19.0,1101.0
2017-02-08,2887,19572.84,12.15,12.15,12.0,12.05,-4828.14,99.0,2632.0
2017-02-09,2887,15995.56,12.05,12.05,11.95,12.0,2799.03,10.0,-532.0
2017-02-10,2887,24540.92,12.0,12.2,12.0,12.15,4343.28,0.0,1691.0
2017-02-13,2887,20393.36,12.15,12.15,12.05,12.1,1981.41,0.0,-176.0
2017-02-14,2887,18395.99,12.1,12.15,12.05,12.1,1811.0,3.0,-91.0
2017-02-15,2887,20573.39,12.1,12.15,12.05,12.15,4628.73,258.0,87.0
2017-02-16,2887,28949.82,12.15,12.3,12.15,12.3,4603.0,0.0,687.0
2017-02-17,2887,16333.08,12.25,12.3,12.15,12.15,-2054.0,0.0,1239.0
2017-02-18,2887,8432.39,12.15,12.2,12.15,12.15,1.0,0.0,-921.0
2017-02-20,2887,15142.02,12.15,12.2,12.1,12.1,1268.94,0.0,-1412.0
2017-02-21,2887,11985.05,12.1,12.2,12.1,12.2,943.0,0.0,-278.0
2017-02-22,2887,11732.02,12.2,12.25,12.15,12.2,-2464.6,0.0,850.0
2017-02-23,2887,14586.26,12.2,12.25,12.1,12.15,-1217.92,2.0,-439.0
2017-02-24,2887,11277.97,12.15,12.2,12.1,12.15,-1126.0,0.0,-126.0
2017-03-01,2887,36170.77,12.1,12.15,12.0,12.0,-15932.41,0.0,2514.0
2017-03-02,2887,18192.38,12.1,12.15,12.0,12.1,3455.16,0.0,102.0
2017-03-03,2887,14675.56,12.05,12.1,12.05,12.05,-7814.21,6.0,87.0
2017-03-06,2887,9652.41,12.1,12.15,12.05,12.1,-937.61,0.0,285.0
2017-03-07,2887,13096.02,12.1,12.15,12.05,12.1,-2875.18,0.0,249.0
2017-03-08,2887,15610.6,12.1,12.15,12.05,12.1,-3548.38,8.0,-1462.0
2017-03-09,2887,21149.54,12.1,12.1,12.0,12.05,-9201.28,39.0,273.0
2017-03-10,2887,16670.52,12.05,12.15,12.05,12.1,-7342.45,1.0,-239.0
2017-03-13,2887,13429.37,12.15,12.25,12.1,12.15,321.98,0.0,95.0
2017-03-14,2887,19572.86,12.15,12.3,12.15,12.2,-1213.99,0.0,-124.0
2017-03-15,2887,12050.99,12.2,12.25,12.15,12.2,-3190.38,55.0,-260.0
2017-03-16,2887,17097.03,12.25,12.3,12.2,12.2,448.08,150.0,-1360.0
2017-03-17,2887,24999.38,12.2,12.3,12.2,12.3,8173.99,0.0,-222.0
2017-03-20,2887,14517.25,12.3,12.4,12.25,12.35,-44.56,0.0,235.0
2017-03-21,2887,18469.57,12.35,12.4,12.35,12.4,1759.88,200.0,-355.0
2017-03-22,2887,14090.55,12.3,12.35,12.25,12.35,628.46,0.0,175.0
2017-03-23,2887,11710.3,12.4,12.4,12.3,12.35,-2627.81,8.0,-400.0
2017-03-24,2887,13703.54,12.4,12.4,12.3,12.35,-2797.67,0.0,206.0
2017-03-27,2887,12906.86,12.35,12.35,12.25,12.3,339.75,0.0,-80.0
2017-03-28,2887,24884.93,12.35,12.35,12.2,12.3,4689.88,0.0,-731.0
2017-03-29,2887,10372.15,12.3,12.4,12.3,12.4,2252.85,0.0,-222.0
2017-03-30,2887,46211.96,12.4,12.65,12.35,12.6,7626.26,40.0,-63.0
2017-03-31,2887,26634.29,12.6,12.7,12.6,12.65,5746.41,5.0,1039.0
2017-04-05,2887,35202.3,12.65,12.7,12.5,12.55,-10278.52,16.0,-554.0
2017-04-06,2887,13005.11,12.5,12.6,12.45,12.55,-263.0,0.0,65.0
2017-04-07,2887,32540.67,12.55,12.6,12.45,12.55,-4672.0,120.0,1525.0
2017-04-10,2887,9034.3,12.6,12.6,12.45,12.5,-1162.0,0.0,-52.0
2017-04-11,2887,11411.11,12.5,12.55,12.4,12.4,-1368.3,0.0,-862.0
2017-04-12,2887,9537.53,12.4,12.45,12.35,12.45,647.47,0.0,133.0
