Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8059,257.0,12.15,12.2,11.9,12.2,-4.0,0.0,22.0
2016-01-05,8059,109.0,12.15,12.15,12.0,12.1,-9.0,0.0,16.0
2016-01-06,8059,131.0,12.0,12.1,11.7,11.9,-1.0,0.0,18.0
2016-01-07,8059,352.0,11.85,11.9,11.45,11.75,0.0,0.0,199.0
2016-01-08,8059,115.0,11.7,11.85,11.5,11.5,18.0,0.0,-3.0
2016-01-11,8059,116.0,11.6,11.6,11.4,11.6,0.0,0.0,31.0
2016-01-12,8059,103.0,11.7,11.7,11.4,11.55,-2.0,0.0,52.0
2016-01-13,8059,212.0,11.6,11.95,11.5,11.65,13.0,0.0,85.0
2016-01-14,8059,219.0,11.4,11.5,11.1,11.4,-1.0,0.0,29.0
2016-01-15,8059,116.0,11.4,11.4,11.05,11.25,-9.0,0.0,4.0
2016-01-18,8059,24.0,11.25,11.45,11.2,11.4,5.0,0.0,-9.0
2016-01-19,8059,83.0,11.55,11.6,11.35,11.6,3.0,0.0,-14.0
2016-01-20,8059,118.0,11.4,11.6,11.25,11.45,0.0,0.0,27.0
2016-01-21,8059,184.0,11.5,11.5,11.2,11.45,-23.0,0.0,-71.0
2016-01-22,8059,147.0,11.45,11.75,11.45,11.5,2.0,0.0,-50.0
2016-01-25,8059,103.0,11.7,11.75,11.45,11.7,3.0,0.0,-27.0
2016-01-26,8059,456.0,11.75,12.35,11.75,12.2,9.0,0.0,20.0
2016-01-27,8059,2017.0,12.35,13.4,12.05,13.25,4.0,0.0,179.0
2016-01-28,8059,552.0,13.0,13.1,12.7,12.95,2.0,0.0,20.0
2016-01-29,8059,1014.0,13.05,13.85,13.05,13.5,-1.0,0.0,69.0
2016-01-30,8059,352.0,13.6,13.65,13.3,13.5,0.0,0.0,50.0
2016-02-01,8059,1666.0,14.05,14.85,13.9,14.35,-23.0,0.0,637.0
