Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9935,1870.03,12.0,12.2,11.5,11.65,28.0,2.0,0.0
2016-01-05,9935,736.01,11.4,11.85,11.4,11.5,76.0,1.0,0.0
2016-01-06,9935,887.99,11.5,11.7,11.0,11.25,34.0,6.0,0.0
2016-01-07,9935,1394.23,11.2,11.4,10.5,11.3,19.0,1.0,0.0
2016-01-08,9935,462.21,11.25,11.35,11.0,11.3,-4.0,1.0,0.0
2016-01-11,9935,402.12,11.25,11.25,10.95,10.95,-95.0,0.0,0.0
2016-01-12,9935,902.3,11.0,11.15,10.6,10.6,-27.0,0.0,0.0
2016-01-13,9935,1279.86,10.7,10.8,10.2,10.4,4.0,2.0,0.0
2016-01-14,9935,868.52,10.3,10.35,10.1,10.3,-56.0,0.0,0.0
2016-01-15,9935,391.76,10.4,10.4,10.25,10.25,-41.0,2.0,0.0
2016-01-18,9935,402.01,9.82,10.7,9.82,10.55,72.0,0.0,0.0
2016-01-19,9935,336.55,10.4,10.9,10.4,10.75,-13.0,1.0,0.0
2016-01-20,9935,587.9,10.5,10.7,10.25,10.25,-52.0,4.0,0.0
2016-01-21,9935,244.01,10.45,10.6,10.25,10.45,-13.0,1.0,0.0
2016-01-22,9935,251.0,10.55,10.6,10.3,10.35,-34.0,1.0,0.0
2016-01-25,9935,339.0,10.4,10.9,10.4,10.5,13.0,3.0,0.0
2016-01-26,9935,261.01,10.5,10.7,10.45,10.45,6.0,0.0,0.0
2016-01-27,9935,289.01,10.5,10.55,10.35,10.35,2.0,0.0,0.0
2016-01-28,9935,181.0,10.4,10.55,10.4,10.5,18.0,0.0,0.0
2016-01-29,9935,403.14,10.4,10.55,10.3,10.4,24.0,5.0,0.0
2016-01-30,9935,222.15,10.6,10.7,10.5,10.65,0.0,5.0,0.0
2016-02-01,9935,261.03,10.65,10.65,10.4,10.5,16.0,0.0,0.0
2016-02-02,9935,220.07,10.5,10.65,10.45,10.6,25.0,1.0,0.0
2016-02-03,9935,190.0,10.45,10.6,10.4,10.55,7.0,1.0,0.0
2016-02-15,9935,258.71,10.55,10.85,10.45,10.85,-4.0,1.0,0.0
2016-02-16,9935,248.87,10.9,10.9,10.65,10.75,-13.0,1.0,0.0
2016-02-17,9935,446.21,10.75,10.75,10.6,10.6,1.0,0.0,0.0
2016-02-18,9935,380.53,10.6,10.8,10.6,10.65,34.0,0.0,0.0
2016-02-19,9935,283.9,10.6,10.65,10.5,10.65,-1.0,0.0,0.0
2016-02-22,9935,598.64,10.75,11.4,10.75,11.3,13.0,6.0,0.0
2016-02-23,9935,714.58,11.3,11.4,11.1,11.3,-9.0,2.0,0.0
2016-02-24,9935,711.01,11.3,11.7,11.15,11.2,-4.0,0.0,0.0
2016-02-25,9935,214.99,11.05,11.4,11.05,11.25,19.0,0.0,0.0
2016-02-26,9935,354.32,11.3,11.3,11.0,11.15,-3.27,0.0,0.0
2016-03-01,9935,260.02,11.15,11.45,11.15,11.35,15.0,0.0,0.0
2016-03-02,9935,375.32,11.4,11.5,11.3,11.45,22.0,0.0,0.0
2016-03-03,9935,229.22,11.45,11.45,11.25,11.3,12.0,0.0,0.0
2016-03-04,9935,542.56,11.3,11.3,11.1,11.2,39.0,0.0,0.0
2016-03-07,9935,497.27,11.25,11.35,11.15,11.25,37.0,0.0,0.0
2016-03-08,9935,125.01,11.3,11.35,11.2,11.3,31.0,3.0,0.0
2016-03-09,9935,252.01,11.4,11.4,11.2,11.4,18.0,0.0,0.0
2016-03-10,9935,366.01,11.3,11.45,11.2,11.25,24.0,0.0,0.0
2016-03-11,9935,1133.12,11.2,11.2,10.65,11.0,31.0,1.0,0.0
2016-03-14,9935,293.08,11.0,11.1,10.9,10.95,17.0,2.0,0.0
2016-03-15,9935,623.05,10.95,11.0,10.7,10.75,-5.0,1.0,0.0
2016-03-16,9935,192.8,10.8,10.95,10.75,10.85,31.0,0.0,0.0
2016-03-17,9935,362.12,10.9,10.9,10.7,10.75,4.0,0.0,0.0
2016-03-18,9935,158.01,10.75,10.95,10.75,10.9,12.0,0.0,0.0
2016-03-21,9935,175.28,10.9,10.9,10.8,10.85,13.0,0.0,0.0
2016-03-22,9935,204.93,10.85,10.85,10.7,10.8,3.0,0.0,0.0
2016-03-23,9935,108.21,10.8,10.8,10.7,10.7,-6.0,0.0,0.0
2016-03-24,9935,124.25,10.7,10.8,10.7,10.8,-9.0,0.0,0.0
2016-03-25,9935,126.58,10.85,10.85,10.7,10.7,-15.0,1.0,0.0
2016-03-28,9935,266.05,10.7,10.7,10.6,10.65,-17.0,0.0,0.0
2016-03-29,9935,526.01,10.6,10.6,10.4,10.5,-26.0,0.0,0.0
2016-03-30,9935,192.01,10.5,10.5,10.3,10.5,-4.0,0.0,0.0
2016-03-31,9935,358.01,10.65,10.65,10.3,10.4,-16.0,0.0,0.0
