Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-11-24,8499,4293.0,122.0,160.0,122.0,158.0,-23.0,0.0,0.0
2017-11-27,8499,2038.7,147.0,151.0,140.5,142.5,43.0,0.0,0.0
2017-11-28,8499,1210.3,145.5,146.0,135.5,146.0,-43.0,0.0,0.0
2017-11-29,8499,1467.0,147.0,162.0,142.0,155.0,29.0,0.0,0.0
2017-11-30,8499,1075.0,150.0,157.0,145.5,146.0,-17.0,0.0,0.0
2017-12-01,8499,1121.33,148.0,148.0,131.5,133.0,6.0,0.0,0.0
2017-12-04,8499,667.1,130.0,131.0,123.5,124.5,3.0,0.0,0.0
2017-12-05,8499,814.1,123.0,123.0,112.5,112.5,-4.0,0.0,0.0
2017-12-06,8499,536.07,112.0,121.5,112.0,116.0,0.0,0.0,0.0
2017-12-07,8499,372.15,116.0,116.0,110.0,111.5,0.0,0.0,0.0
2017-12-08,8499,455.25,111.5,112.0,101.5,107.5,0.0,0.0,0.0
2017-12-11,8499,239.3,106.5,110.0,103.5,107.0,1.0,0.0,0.0
2017-12-12,8499,448.0,108.5,116.0,106.0,111.0,-1.0,0.0,0.0
2017-12-13,8499,509.34,109.0,111.0,103.5,105.0,0.0,0.0,0.0
2017-12-14,8499,260.1,105.5,108.0,103.5,105.0,0.0,0.0,0.0
2017-12-15,8499,174.1,106.0,106.0,103.0,103.0,-1.0,0.0,0.0
2017-12-18,8499,131.13,103.0,107.0,103.0,105.0,0.0,0.0,0.0
2017-12-19,8499,150.0,105.0,105.5,102.5,103.0,-2.0,0.0,0.0
2017-12-20,8499,552.0,103.5,113.0,102.5,113.0,38.0,0.0,0.0
2017-12-21,8499,549.05,113.0,116.5,109.0,113.5,-17.0,0.0,0.0
2017-12-22,8499,206.2,113.0,113.0,110.0,111.0,-10.0,0.0,0.0
2017-12-25,8499,264.2,111.0,112.0,106.0,106.0,-25.0,0.0,0.0
2017-12-26,8499,228.46,106.0,107.0,102.5,103.5,0.0,0.0,0.0
2017-12-27,8499,109.1,104.0,106.5,104.0,104.5,0.0,0.0,0.0
2017-12-28,8499,100.13,104.5,104.5,103.5,103.5,0.0,0.0,0.0
2017-12-29,8499,140.03,104.0,106.5,104.0,104.0,0.0,0.0,0.0
2018-01-02,8499,165.0,104.0,104.0,101.0,102.5,0.0,0.0,0.0
2018-01-03,8499,118.08,103.0,104.5,102.5,103.0,0.0,0.0,0.0
2018-01-04,8499,70.0,103.0,104.5,103.0,103.5,0.0,0.0,0.0
2018-01-05,8499,97.11,103.5,103.5,102.0,102.0,0.0,0.0,0.0
2018-01-08,8499,391.19,102.5,109.0,102.5,108.5,2.0,0.0,0.0
2018-01-09,8499,221.05,106.5,107.5,104.0,104.0,-2.0,0.0,0.0
2018-01-10,8499,151.09,104.0,104.0,102.0,102.0,0.0,0.0,0.0
2018-01-11,8499,252.31,102.0,103.0,97.0,97.4,2.0,0.0,0.0
2018-01-12,8499,193.1,97.5,99.5,97.4,97.4,3.0,0.0,0.0
2018-01-15,8499,412.25,97.4,97.4,91.4,92.5,-3.0,0.0,0.0
2018-01-16,8499,148.0,92.7,95.5,92.7,95.2,-1.0,0.0,0.0
2018-01-17,8499,146.03,95.2,97.0,94.0,96.1,7.0,0.0,0.0
2018-01-18,8499,90.02,97.0,97.0,94.5,94.5,-2.0,0.0,0.0
2018-01-19,8499,84.0,95.2,95.9,95.0,95.0,0.0,0.0,0.0
2018-01-22,8499,91.03,95.5,95.5,93.2,93.2,0.0,0.0,0.0
2018-01-23,8499,80.05,93.3,94.0,93.2,94.0,3.0,0.0,0.0
2018-01-24,8499,46.0,94.5,94.5,92.4,92.5,2.0,0.0,0.0
2018-01-25,8499,144.0,92.5,92.5,90.5,91.0,4.0,0.0,0.0
2018-01-26,8499,77.28,91.0,91.0,90.3,90.3,1.0,0.0,0.0
2018-01-29,8499,78.07,92.8,92.8,89.0,91.5,0.0,0.0,0.0
2018-01-30,8499,45.32,90.3,90.3,89.0,89.0,0.0,0.0,0.0
2018-01-31,8499,378.0,88.0,96.3,84.5,94.8,13.0,0.0,0.0
2018-02-01,8499,323.1,94.4,97.0,92.2,96.0,-2.0,0.0,0.0
2018-02-02,8499,97.0,95.0,95.0,92.5,93.0,-1.0,0.0,0.0
2018-02-05,8499,115.0,90.0,90.3,88.2,90.1,0.0,0.0,0.0
2018-02-06,8499,217.0,86.5,92.0,84.0,85.1,-10.0,0.0,0.0
2018-02-07,8499,107.05,86.8,88.0,84.2,84.2,-6.0,0.0,0.0
2018-02-08,8499,76.0,84.2,85.4,84.2,85.0,0.0,0.0,0.0
2018-02-09,8499,87.1,83.0,85.0,82.1,83.2,6.0,0.0,0.0
2018-02-12,8499,85.03,85.0,86.3,84.2,85.8,0.0,0.0,0.0
2018-02-21,8499,40.0,87.8,87.8,86.5,86.7,-4.0,0.0,0.0
2018-02-22,8499,53.0,87.1,87.3,86.1,87.1,1.0,0.0,0.0
2018-02-23,8499,170.1,87.8,92.5,87.8,92.0,-2.0,0.0,0.0
2018-02-26,8499,127.0,92.1,92.1,88.5,88.7,0.0,0.0,0.0
2018-02-27,8499,36.0,89.0,89.0,87.7,87.7,1.0,0.0,0.0
2018-03-01,8499,107.0,88.7,89.7,87.6,87.8,0.0,0.0,0.0
2018-03-02,8499,54.0,87.8,88.1,87.0,87.6,0.0,0.0,0.0
2018-03-05,8499,24.01,87.8,88.1,87.2,87.2,-4.0,0.0,0.0
2018-03-06,8499,46.0,87.3,87.8,87.3,87.5,0.0,0.0,0.0
2018-03-07,8499,94.02,87.3,87.7,86.0,86.0,0.0,0.0,0.0
2018-03-08,8499,51.13,86.0,86.5,86.0,86.0,0.0,0.0,0.0
2018-03-09,8499,44.0,87.0,87.9,86.8,87.0,0.0,0.0,0.0
2018-03-12,8499,122.0,86.5,89.0,86.5,88.8,-1.0,0.0,0.0
2018-03-13,8499,44.0,89.3,89.3,88.0,88.2,6.0,0.0,0.0
2018-03-14,8499,48.05,88.5,89.9,88.5,89.5,0.0,0.0,0.0
2018-03-15,8499,28.0,89.3,89.5,88.7,89.4,0.0,0.0,0.0
2018-03-16,8499,169.01,89.9,93.7,89.5,91.5,0.0,0.0,0.0
2018-03-19,8499,65.01,91.6,92.5,91.1,91.3,0.0,0.0,0.0
2018-03-20,8499,37.0,90.7,91.1,90.2,90.2,0.0,0.0,0.0
2018-03-21,8499,22.0,90.2,91.0,90.2,90.6,0.0,0.0,0.0
2018-03-22,8499,66.0,90.8,91.3,89.7,90.9,0.0,0.0,0.0
2018-03-23,8499,94.0,88.9,89.0,88.0,88.0,0.0,0.0,0.0
2018-03-26,8499,103.05,89.2,92.4,89.2,90.6,-5.0,0.0,0.0
2018-03-27,8499,401.04,91.1,99.6,91.1,99.6,60.0,0.0,0.0
2018-03-28,8499,1108.63,103.5,109.0,101.5,105.5,-13.0,0.0,0.0
2018-03-29,8499,440.4,102.5,103.5,99.7,102.0,-25.0,0.0,0.0
2018-03-30,8499,203.0,103.0,103.0,100.0,100.0,-16.0,0.0,0.0
2018-03-31,8499,195.24,101.0,101.0,97.8,98.1,2.0,0.0,0.0
2018-04-02,8499,157.29,97.7,102.0,97.7,100.0,-6.0,0.0,0.0
