Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-02-07,2465,456.39,8.0,8.01,7.89,8.0,-3.0,0.0,0.0
2017-02-08,2465,616.68,8.2,8.22,8.05,8.15,-11.0,0.0,0.0
2017-02-09,2465,281.15,8.15,8.17,7.99,7.99,0.0,0.0,0.0
2017-02-10,2465,474.83,8.0,8.02,7.88,7.88,0.0,0.0,0.0
2017-02-13,2465,197.27,7.9,7.92,7.87,7.9,0.0,0.0,0.0
2017-02-14,2465,231.19,7.95,7.98,7.84,7.84,0.0,0.0,0.0
2017-02-15,2465,245.81,7.9,7.91,7.84,7.86,5.0,0.0,0.0
2017-02-16,2465,164.19,7.86,7.9,7.8,7.82,0.0,0.0,0.0
2017-02-17,2465,116.32,7.85,7.86,7.82,7.85,0.0,0.0,0.0
2017-02-18,2465,1007.53,8.12,8.26,8.11,8.18,0.0,0.0,0.0
2017-02-20,2465,433.37,8.16,8.17,8.06,8.06,0.0,0.0,0.0
2017-02-21,2465,165.37,8.06,8.08,8.01,8.07,0.0,0.0,0.0
2017-02-22,2465,117.08,8.07,8.09,8.04,8.07,0.0,0.0,0.0
2017-02-23,2465,132.6,8.07,8.15,8.06,8.1,2.0,0.0,0.0
2017-02-24,2465,189.05,8.1,8.12,8.09,8.1,0.0,0.0,0.0
2017-03-01,2465,93.12,8.09,8.09,8.0,8.01,0.0,0.0,0.0
2017-03-02,2465,164.81,8.1,8.1,7.96,7.97,0.0,0.0,0.0
2017-03-03,2465,152.94,8.0,8.1,7.95,7.97,-1.0,0.0,0.0
2017-03-06,2465,152.74,7.96,8.0,7.95,8.0,-3.0,0.0,0.0
2017-03-07,2465,168.28,8.0,8.01,7.93,7.93,0.0,0.0,0.0
2017-03-08,2465,129.57,7.92,8.03,7.92,8.01,0.0,0.0,0.0
2017-03-09,2465,165.09,8.23,8.25,8.04,8.08,-2.0,0.0,0.0
2017-03-10,2465,99.0,8.08,8.08,7.96,7.97,0.0,0.0,0.0
2017-03-13,2465,98.09,7.97,7.98,7.93,7.93,0.0,0.0,0.0
2017-03-14,2465,150.71,7.96,8.0,7.89,7.9,0.0,0.0,0.0
2017-03-15,2465,210.4,7.93,8.1,7.93,8.07,0.0,0.0,0.0
2017-03-16,2465,144.32,8.07,8.09,8.0,8.02,1.0,0.0,0.0
2017-03-17,2465,176.33,8.0,8.01,7.95,7.99,2.0,0.0,0.0
2017-03-20,2465,238.12,7.88,7.96,7.86,7.91,0.0,0.0,0.0
2017-03-21,2465,176.91,7.91,7.96,7.91,7.93,1.0,0.0,0.0
2017-03-22,2465,119.42,7.89,7.93,7.88,7.91,6.0,0.0,0.0
2017-03-23,2465,176.66,7.9,8.03,7.88,7.98,-1.0,0.0,0.0
2017-03-24,2465,59.04,7.97,7.99,7.92,7.98,2.0,0.0,0.0
2017-03-27,2465,177.91,7.99,8.04,7.91,7.91,-7.0,0.0,0.0
2017-03-28,2465,156.51,7.94,7.96,7.75,7.83,5.0,0.0,0.0
2017-03-29,2465,2050.08,7.75,7.8,7.05,7.11,12.0,0.0,0.0
2017-03-30,2465,779.64,6.51,7.11,6.51,7.11,15.0,0.0,0.0
2017-03-31,2465,281.68,7.09,7.12,7.04,7.11,5.0,0.0,0.0
2017-04-05,2465,333.31,7.14,7.23,7.13,7.13,-2.0,0.0,0.0
2017-04-06,2465,2393.23,6.42,6.57,6.42,6.42,-18.0,0.0,0.0
2017-04-07,2465,456.01,5.78,5.78,5.78,5.78,0.0,0.0,0.0
2017-04-10,2465,1131.3,5.21,5.5,5.21,5.25,0.0,0.0,0.0
2017-04-11,2465,787.81,5.25,5.77,5.25,5.56,0.0,0.0,0.0
2017-04-12,2465,389.7,5.89,5.89,5.3,5.55,0.0,0.0,0.0
2017-04-13,2465,83.02,5.55,5.55,5.33,5.49,0.0,0.0,0.0
2017-04-14,2465,155.3,5.3,5.52,5.2,5.29,0.0,0.0,0.0
2017-04-17,2465,86.68,5.08,5.28,5.08,5.12,0.0,0.0,0.0
2017-04-18,2465,69.18,5.14,5.3,5.14,5.3,0.0,0.0,0.0
2017-04-19,2465,81.74,5.3,5.36,5.29,5.29,0.0,0.0,0.0
2017-04-20,2465,133.26,5.31,5.6,5.31,5.55,0.0,0.0,0.0
2017-04-21,2465,92.56,5.4,5.43,5.4,5.42,0.0,0.0,0.0
2017-04-24,2465,59.04,5.42,5.59,5.41,5.42,0.0,0.0,0.0
2017-04-25,2465,76.66,5.58,5.72,5.46,5.52,0.0,0.0,0.0
2017-04-26,2465,112.71,5.6,5.75,5.6,5.72,0.0,0.0,0.0
2017-04-27,2465,78.61,5.7,5.72,5.52,5.52,0.0,0.0,0.0
2017-04-28,2465,43.64,5.48,5.52,5.31,5.52,0.0,3.0,0.0
2017-05-02,2465,17.41,5.39,5.4,5.39,5.39,0.0,0.0,0.0
2017-05-03,2465,97.16,5.39,5.57,5.38,5.4,0.0,0.0,0.0
2017-05-04,2465,81.59,5.43,5.65,5.4,5.43,0.0,0.0,0.0
2017-05-05,2465,39.61,5.4,5.4,5.25,5.25,0.0,0.0,0.0
2017-05-08,2465,592.99,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2017-05-09,2465,979.74,5.9,6.34,5.63,5.68,0.0,0.0,0.0
2017-05-10,2465,190.62,5.64,5.98,5.56,5.65,0.0,0.0,0.0
2017-05-11,2465,32.8,5.61,5.61,5.36,5.43,0.0,0.0,0.0
