Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-12-11,6570,863.0,32.0,32.5,29.6,29.8,0.0,0.0,0.0
2017-12-12,6570,521.0,29.8,31.65,29.1,29.45,0.0,0.0,0.0
2017-12-13,6570,209.0,29.2,29.7,29.15,29.2,0.0,0.0,0.0
2017-12-14,6570,221.0,29.2,29.5,28.7,28.9,0.0,0.0,0.0
2017-12-15,6570,222.0,29.1,29.5,28.7,28.9,0.0,0.0,0.0
2017-12-18,6570,131.0,29.0,29.0,28.15,28.2,0.0,0.0,0.0
2017-12-19,6570,106.0,28.3,29.0,28.2,28.5,0.0,0.0,0.0
2017-12-20,6570,489.0,28.8,31.35,28.4,30.2,3.0,0.0,0.0
2017-12-21,6570,363.0,30.1,30.4,28.85,28.95,-1.0,0.0,0.0
2017-12-22,6570,124.0,29.0,29.6,28.6,29.0,0.0,0.0,0.0
2017-12-25,6570,87.0,29.0,29.0,28.5,28.6,0.0,0.0,0.0
2017-12-26,6570,144.0,28.6,28.8,28.15,28.15,-2.0,0.0,0.0
2017-12-27,6570,34.0,28.25,28.25,27.5,28.05,0.0,0.0,0.0
2017-12-28,6570,146.0,28.05,28.05,27.8,27.85,0.0,0.0,0.0
2017-12-29,6570,85.0,28.0,28.0,27.8,28.0,0.0,0.0,0.0
2018-01-02,6570,48.0,28.0,28.0,27.9,27.9,0.0,0.0,0.0
2018-01-03,6570,65.0,28.0,28.0,27.8,27.85,0.0,0.0,0.0
2018-01-04,6570,46.0,27.85,28.0,27.15,27.8,0.0,0.0,0.0
2018-01-05,6570,37.0,28.0,28.25,28.0,28.25,0.0,0.0,0.0
2018-01-08,6570,24.0,28.5,28.7,28.0,28.0,0.0,0.0,0.0
2018-01-09,6570,21.0,28.0,28.0,27.6,27.85,0.0,0.0,0.0
2018-01-10,6570,37.0,27.9,27.9,27.55,27.55,0.0,0.0,0.0
2018-01-11,6570,41.0,27.45,27.5,27.0,27.3,0.0,0.0,0.0
2018-01-12,6570,38.0,27.3,27.35,27.0,27.35,0.0,0.0,0.0
2018-01-15,6570,15.0,27.4,27.5,27.25,27.25,0.0,0.0,0.0
2018-01-16,6570,20.0,27.25,27.85,27.25,27.85,0.0,0.0,0.0
2018-01-17,6570,23.0,27.8,28.1,27.75,27.85,0.0,0.0,0.0
2018-01-18,6570,46.0,27.8,28.0,27.8,27.8,0.0,0.0,0.0
2018-01-19,6570,12.0,27.9,27.95,27.85,27.95,0.0,0.0,0.0
2018-01-22,6570,35.0,28.5,28.5,27.95,28.1,0.0,0.0,0.0
