Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-12-25,4741,16.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0
2017-12-26,4741,7.0,69.6,69.9,68.0,68.0,0.0,0.0,0.0
2017-12-27,4741,87.0,67.2,68.0,66.0,68.0,0.0,0.0,0.0
2017-12-28,4741,8.0,66.4,68.0,66.2,67.4,0.0,0.0,0.0
2017-12-29,4741,26.0,69.5,69.5,67.0,67.5,0.0,0.0,0.0
2018-01-02,4741,3.0,66.1,67.3,66.1,67.3,0.0,0.0,0.0
2018-01-03,4741,44.0,66.1,67.0,66.1,66.9,0.0,0.0,0.0
2018-01-04,4741,55.0,66.4,66.5,65.9,66.4,0.0,0.0,0.0
2018-01-05,4741,13.0,67.2,67.2,66.0,66.7,0.0,0.0,0.0
2018-01-08,4741,18.0,66.7,66.7,65.6,65.6,0.0,0.0,0.0
2018-01-09,4741,36.0,65.6,65.9,65.0,65.7,0.0,0.0,0.0
2018-01-10,4741,13.0,65.2,65.2,64.2,64.2,0.0,0.0,0.0
2018-01-11,4741,26.0,64.2,67.4,64.2,66.6,0.0,0.0,0.0
2018-01-12,4741,16.0,66.0,66.1,65.8,65.8,0.0,0.0,0.0
2018-01-15,4741,50.0,66.7,66.7,64.7,64.7,0.0,0.0,0.0
2018-01-16,4741,3.0,66.3,66.3,64.7,65.0,0.0,0.0,0.0
2018-01-17,4741,11.0,65.0,65.0,64.8,64.8,0.0,0.0,0.0
2018-01-18,4741,236.0,64.5,68.0,64.5,66.8,0.0,0.0,0.0
2018-01-19,4741,31.0,67.8,68.3,66.8,68.3,0.0,0.0,0.0
2018-01-22,4741,26.0,68.3,68.6,68.0,68.6,0.0,0.0,0.0
2018-01-23,4741,20.0,68.3,68.7,68.3,68.7,0.0,0.0,0.0
2018-01-24,4741,7.0,68.3,68.6,68.1,68.6,0.0,0.0,0.0
2018-01-25,4741,3.0,70.2,70.2,68.0,68.0,0.0,0.0,0.0
2018-01-26,4741,3.0,68.9,68.9,67.5,68.0,0.0,0.0,0.0
2018-01-29,4741,18.0,69.9,71.9,67.3,69.2,0.0,0.0,0.0
2018-01-30,4741,12.0,67.8,69.6,67.8,69.6,0.0,0.0,0.0
2018-01-31,4741,15.0,68.6,70.0,68.5,69.5,0.0,0.0,0.0
2018-02-01,4741,21.0,67.8,68.8,67.8,68.6,0.0,0.0,0.0
2018-02-02,4741,1.0,69.3,69.3,69.3,69.3,0.0,0.0,0.0
2018-02-05,4741,74.0,68.0,69.2,67.6,68.6,0.0,0.0,0.0
2018-02-06,4741,33.0,65.3,66.3,64.5,66.3,0.0,0.0,0.0
2018-02-07,4741,21.0,66.8,69.1,66.5,68.5,0.0,0.0,0.0
2018-02-08,4741,3.0,68.5,68.5,68.5,68.5,0.0,0.0,0.0
2018-02-09,4741,15.0,67.0,67.2,66.0,67.2,0.0,0.0,0.0
2018-02-12,4741,8.0,67.9,67.9,66.1,67.9,0.0,0.0,0.0
2018-02-21,4741,13.0,69.9,71.6,67.3,67.6,0.0,0.0,0.0
2018-02-22,4741,4.0,69.7,69.7,68.0,68.0,0.0,0.0,0.0
2018-02-23,4741,11.0,67.9,67.9,66.3,67.5,0.0,0.0,0.0
2018-02-26,4741,2.0,68.4,68.4,67.8,67.8,0.0,0.0,0.0
2018-02-27,4741,3.0,66.3,67.7,66.3,67.7,0.0,0.0,0.0
2018-03-01,4741,3.0,67.8,67.8,66.3,67.5,0.0,0.0,0.0
2018-03-02,4741,14.0,66.3,67.3,66.0,66.4,0.0,0.0,0.0
2018-03-05,4741,13.0,67.7,67.7,65.8,65.8,0.0,0.0,0.0
2018-03-06,4741,26.0,65.0,66.4,65.0,65.7,0.0,0.0,0.0
2018-03-07,4741,9.0,67.9,67.9,65.1,65.6,0.0,0.0,0.0
2018-03-08,4741,6.0,66.3,66.3,65.0,65.4,0.0,0.0,0.0
2018-03-09,4741,61.0,65.5,66.7,65.1,66.3,0.0,0.0,0.0
2018-03-12,4741,57.0,66.0,66.0,65.0,65.9,0.0,0.0,0.0
2018-03-13,4741,6.0,65.0,65.9,65.0,65.3,0.0,0.0,0.0
2018-03-14,4741,12.0,65.7,65.7,64.8,65.5,0.0,0.0,0.0
2018-03-15,4741,14.0,65.8,65.8,65.0,65.6,0.0,0.0,0.0
2018-03-16,4741,20.0,65.0,65.2,64.9,65.0,0.0,0.0,0.0
2018-03-19,4741,32.0,65.0,65.0,64.2,64.9,0.0,0.0,0.0
2018-03-20,4741,39.0,64.9,65.3,64.9,65.3,0.0,0.0,0.0
2018-03-21,4741,69.0,65.5,66.7,65.5,65.5,0.0,0.0,0.0
2018-03-22,4741,53.0,66.4,66.4,65.0,65.4,0.0,0.0,0.0
2018-03-23,4741,6.0,65.9,65.9,64.9,65.0,0.0,0.0,0.0
2018-03-26,4741,4.0,65.0,65.4,65.0,65.4,0.0,0.0,0.0
2018-03-27,4741,4.0,65.0,65.9,65.0,65.9,0.0,0.0,0.0
2018-03-28,4741,9.0,65.0,65.9,64.1,65.9,0.0,0.0,0.0
2018-03-29,4741,4.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0
2018-03-30,4741,52.0,65.4,65.4,64.9,65.0,0.0,0.0,0.0
2018-03-31,4741,5.0,64.9,65.0,64.9,65.0,0.0,0.0,0.0
2018-04-02,4741,55.0,65.5,65.5,64.7,65.0,0.0,0.0,0.0
2018-04-03,4741,21.0,65.0,65.0,64.3,64.6,0.0,0.0,0.0
2018-04-09,4741,7.0,64.5,64.7,64.4,64.5,0.0,0.0,0.0
2018-04-10,4741,27.0,64.5,64.5,64.0,64.0,0.0,0.0,0.0
2018-04-11,4741,70.0,68.1,68.9,65.6,66.4,0.0,0.0,0.0
2018-04-12,4741,15.0,66.4,66.4,65.4,65.5,0.0,0.0,0.0
2018-04-13,4741,16.0,65.7,65.9,65.0,65.0,0.0,0.0,0.0
2018-04-16,4741,21.0,64.5,64.6,64.1,64.1,0.0,0.0,0.0
2018-04-17,4741,15.0,64.9,64.9,64.0,64.0,0.0,0.0,0.0
2018-04-18,4741,36.0,65.9,65.9,63.7,64.0,0.0,0.0,0.0
2018-04-19,4741,42.0,64.0,64.0,62.6,62.6,0.0,0.0,0.0
2018-04-20,4741,23.0,63.9,64.0,63.0,63.4,0.0,0.0,0.0
2018-04-23,4741,31.0,63.5,63.5,62.0,62.9,0.0,0.0,0.0
2018-04-24,4741,62.0,64.8,64.8,61.0,61.7,0.0,0.0,0.0
2018-04-25,4741,2.0,61.7,61.7,61.7,61.7,0.0,0.0,0.0
2018-04-26,4741,14.0,62.2,62.2,61.7,61.7,0.0,0.0,0.0
2018-04-27,4741,7.0,63.3,63.3,61.1,61.5,0.0,0.0,0.0
2018-04-30,4741,14.0,61.6,61.7,61.4,61.7,0.0,0.0,0.0
2018-05-02,4741,20.0,63.7,64.8,62.0,62.2,0.0,0.0,0.0
2018-05-03,4741,13.0,63.9,64.7,62.2,62.9,0.0,0.0,0.0
2018-05-04,4741,7.0,64.0,64.0,62.5,62.9,0.0,0.0,0.0
2018-05-07,4741,15.0,64.5,64.5,61.9,61.9,0.0,0.0,0.0
2018-05-08,4741,13.0,63.5,63.5,61.9,61.9,0.0,0.0,0.0
2018-05-09,4741,23.0,63.1,63.1,61.1,61.8,0.0,0.0,0.0
2018-05-10,4741,52.0,61.6,64.5,61.6,64.2,0.0,0.0,0.0
2018-05-11,4741,22.0,62.7,62.7,61.8,62.1,0.0,0.0,0.0
2018-05-14,4741,28.0,62.1,62.5,62.0,62.5,0.0,0.0,0.0
2018-05-15,4741,28.0,62.6,62.6,62.0,62.0,0.0,0.0,0.0
2018-05-16,4741,5.0,62.0,64.4,62.0,63.0,0.0,0.0,0.0
2018-05-17,4741,9.0,62.0,62.0,61.8,61.8,0.0,0.0,0.0
2018-05-18,4741,9.0,62.0,62.9,61.8,62.2,0.0,0.0,0.0
2018-05-21,4741,7.0,63.4,63.4,62.2,63.2,0.0,0.0,0.0
2018-05-22,4741,6.0,62.2,62.5,62.1,62.5,0.0,0.0,0.0
2018-05-23,4741,11.0,64.3,64.3,62.0,62.7,0.0,0.0,0.0
2018-05-24,4741,15.0,62.0,62.1,62.0,62.1,0.0,0.0,0.0
2018-05-25,4741,29.0,62.2,67.1,62.2,64.4,0.0,0.0,0.0
2018-05-28,4741,26.0,64.5,64.5,63.5,64.5,0.0,0.0,0.0
2018-05-29,4741,16.0,64.0,64.5,64.0,64.2,0.0,0.0,0.0
2018-05-30,4741,6.0,64.2,64.2,63.8,64.2,0.0,0.0,0.0
2018-05-31,4741,11.0,64.7,64.7,63.7,64.5,0.0,0.0,0.0
2018-06-01,4741,31.0,64.5,65.9,64.5,65.0,0.0,0.0,0.0
2018-06-04,4741,19.0,65.8,66.8,64.5,65.2,0.0,0.0,0.0
2018-06-05,4741,10.0,64.6,64.7,64.1,64.7,0.0,0.0,0.0
2018-06-06,4741,32.0,65.8,65.8,64.0,65.4,0.0,0.0,0.0
2018-06-07,4741,13.0,65.0,65.1,64.5,65.0,0.0,0.0,0.0
2018-06-08,4741,4.0,65.0,65.0,64.5,64.9,0.0,0.0,0.0
2018-06-11,4741,29.0,65.8,66.4,62.3,63.9,0.0,0.0,0.0
2018-06-12,4741,10.0,64.2,64.2,63.5,63.9,0.0,0.0,0.0
2018-06-13,4741,14.0,64.9,64.9,63.0,63.9,0.0,0.0,0.0
2018-06-14,4741,8.0,64.4,64.4,63.1,63.7,0.0,0.0,0.0
2018-06-15,4741,14.0,63.6,63.7,63.6,63.6,0.0,0.0,0.0
2018-06-19,4741,13.0,65.7,65.7,61.3,62.9,0.0,0.0,0.0
2018-06-20,4741,4.0,64.3,64.3,63.0,63.0,0.0,0.0,0.0
2018-06-21,4741,4.0,63.9,63.9,62.1,63.0,0.0,0.0,0.0
2018-06-22,4741,6.0,62.6,63.3,62.0,63.0,0.0,0.0,0.0
2018-06-25,4741,3.0,64.1,64.1,63.8,63.8,0.0,0.0,0.0
2018-06-26,4741,39.0,63.5,63.5,62.2,63.0,0.0,0.0,0.0
2018-06-27,4741,4.0,62.1,62.7,62.0,62.7,0.0,0.0,0.0
2018-06-28,4741,8.0,62.1,62.8,62.1,62.8,0.0,0.0,0.0
2018-06-29,4741,18.0,61.3,62.3,61.3,62.3,0.0,0.0,0.0
2018-07-02,4741,4.0,61.1,62.4,61.1,62.3,0.0,0.0,0.0
2018-07-03,4741,175.0,63.2,63.2,61.1,61.8,0.0,0.0,0.0
2018-07-04,4741,7.0,62.5,62.7,61.1,61.1,0.0,0.0,0.0
2018-07-05,4741,37.0,61.2,61.9,61.2,61.3,0.0,0.0,0.0
2018-07-06,4741,10.0,61.4,61.8,61.3,61.4,0.0,0.0,0.0
2018-07-09,4741,37.0,61.1,61.3,60.1,61.3,0.0,0.0,0.0
2018-07-10,4741,17.0,61.2,61.2,60.5,60.5,0.0,0.0,0.0
2018-07-11,4741,44.0,62.6,62.6,60.0,60.8,0.0,0.0,0.0
2018-07-12,4741,9.0,60.3,60.7,60.0,60.2,0.0,0.0,0.0
2018-07-13,4741,24.0,60.0,60.0,59.0,59.9,0.0,0.0,0.0
2018-07-16,4741,11.0,60.8,60.8,58.3,60.0,0.0,0.0,0.0
2018-07-17,4741,22.0,58.4,59.7,58.3,58.3,0.0,0.0,0.0
2018-07-18,4741,27.0,58.4,61.4,56.7,58.5,0.0,0.0,0.0
2018-07-19,4741,20.0,58.0,58.9,56.8,57.0,0.0,0.0,0.0
2018-07-20,4741,68.0,57.0,57.0,54.9,54.9,0.0,0.0,0.0
2018-07-23,4741,14.0,54.9,57.9,54.9,56.0,0.0,0.0,0.0
2018-07-24,4741,10.0,56.0,57.0,56.0,56.5,0.0,0.0,0.0
2018-07-25,4741,34.0,56.5,56.5,54.8,55.0,0.0,0.0,0.0
2018-07-26,4741,3.0,55.2,56.1,55.2,56.1,0.0,0.0,0.0
2018-07-27,4741,168.0,55.5,57.9,55.5,56.5,0.0,0.0,0.0
2018-07-30,4741,76.0,57.6,57.6,56.0,57.1,0.0,0.0,0.0
2018-07-31,4741,33.0,56.0,57.3,56.0,56.8,-1.0,0.0,0.0
2018-08-01,4741,58.0,56.1,57.1,55.5,56.9,0.0,0.0,0.0
2018-08-02,4741,16.0,55.5,56.2,55.0,56.0,0.0,0.0,0.0
2018-08-03,4741,31.0,55.2,56.0,55.0,55.0,0.0,0.0,0.0
2018-08-06,4741,27.0,55.1,55.6,55.0,55.6,0.0,0.0,0.0
2018-08-07,4741,34.0,55.0,55.0,54.6,54.6,0.0,0.0,0.0
2018-08-08,4741,18.0,56.4,56.4,54.7,54.7,0.0,0.0,0.0
2018-08-09,4741,13.0,55.4,55.5,55.0,55.0,0.0,0.0,0.0
2018-08-10,4741,30.0,55.0,55.0,54.0,54.5,0.0,0.0,0.0
2018-08-13,4741,10.0,54.5,55.1,53.2,54.4,0.0,0.0,0.0
2018-08-14,4741,32.0,54.4,55.0,54.0,54.0,0.0,0.0,0.0
2018-08-15,4741,13.0,54.9,54.9,52.8,53.3,0.0,0.0,0.0
2018-08-16,4741,11.0,52.8,53.4,52.3,53.4,0.0,0.0,0.0
2018-08-17,4741,178.0,52.7,55.0,52.0,54.9,2.0,0.0,0.0
2018-08-20,4741,112.0,54.9,54.9,51.3,54.1,-1.0,0.0,0.0
2018-08-21,4741,23.0,51.0,52.0,50.0,52.0,0.0,0.0,0.0
2018-08-22,4741,15.0,49.9,51.3,49.8,51.3,0.0,0.0,0.0
2018-08-23,4741,9.0,51.7,52.0,50.8,51.9,0.0,0.0,0.0
2018-08-24,4741,7.0,50.5,50.7,50.5,50.7,0.0,0.0,0.0
2018-08-27,4741,1.0,52.3,52.3,52.3,52.3,0.0,0.0,0.0
2018-08-28,4741,35.0,51.0,52.0,49.2,50.0,-1.0,0.0,0.0
2018-08-29,4741,10.0,50.0,51.2,49.2,51.2,0.0,0.0,0.0
2018-08-31,4741,4.0,51.1,51.1,50.2,50.2,0.0,0.0,0.0
2018-09-03,4741,10.0,49.7,50.7,49.7,49.8,0.0,0.0,0.0
2018-09-04,4741,2.0,51.2,51.2,49.8,49.8,0.0,0.0,0.0
2018-09-05,4741,11.0,51.3,51.3,49.4,50.7,0.0,0.0,0.0
2018-09-06,4741,8.0,50.1,50.1,49.1,49.1,0.0,0.0,0.0
2018-09-07,4741,2.0,49.95,49.95,49.1,49.1,0.0,0.0,0.0
2018-09-10,4741,29.0,49.0,49.0,46.4,47.2,0.0,0.0,8.0
2018-09-11,4741,10.0,47.7,47.7,45.95,46.85,0.0,0.0,0.0
2018-09-12,4741,42.0,46.15,47.5,46.0,47.45,0.0,0.0,13.0
2018-09-13,4741,7.0,47.9,47.9,46.35,47.9,0.0,0.0,1.0
2018-09-14,4741,25.0,48.1,49.35,47.5,48.7,1.0,0.0,-1.0
2018-09-17,4741,4.0,49.6,49.6,47.75,47.75,0.0,0.0,1.0
2018-09-18,4741,6.0,48.35,48.35,48.0,48.0,0.0,0.0,-1.0
2018-09-19,4741,8.0,48.8,48.9,47.8,48.6,0.0,0.0,1.0
2018-09-20,4741,11.0,48.6,48.6,47.6,48.4,0.0,0.0,1.0
2018-09-21,4741,6.0,49.9,49.9,48.55,49.35,0.0,0.0,3.0
2018-09-25,4741,4.0,48.55,48.95,48.55,48.95,0.0,0.0,0.0
2018-09-26,4741,2.0,49.5,49.5,49.3,49.3,0.0,0.0,0.0
2018-09-28,4741,1.0,49.9,49.9,49.9,49.9,0.0,0.0,0.0
2018-10-01,4741,3.0,47.15,49.7,47.15,49.7,0.0,0.0,0.0
2018-10-03,4741,5.0,50.3,50.3,48.6,49.5,0.0,0.0,0.0
2018-10-04,4741,11.0,47.75,49.6,47.7,48.65,0.0,0.0,1.0
2018-10-05,4741,16.0,49.7,49.7,47.0,47.0,0.0,0.0,2.0
2018-10-08,4741,2.0,48.1,48.1,47.8,47.8,0.0,0.0,0.0
2018-10-09,4741,7.0,49.3,49.3,47.8,48.65,0.0,0.0,0.0
2018-10-11,4741,132.0,44.2,47.7,44.0,45.4,1.0,0.0,110.0
2018-10-12,4741,8.0,44.8,44.8,43.8,44.3,0.0,0.0,-2.0
2018-10-15,4741,9.0,45.8,47.4,43.5,44.95,0.0,0.0,2.0
2018-10-16,4741,1.0,46.1,46.1,46.1,46.1,0.0,0.0,0.0
2018-10-17,4741,12.0,47.6,47.6,43.3,43.5,0.0,0.0,1.0
2018-10-18,4741,1.0,44.2,44.2,44.2,44.2,0.0,0.0,0.0
2018-10-19,4741,8.0,42.5,43.9,42.5,43.65,0.0,0.0,0.0
2018-10-22,4741,2.0,45.1,45.9,45.1,45.9,0.0,0.0,0.0
2018-10-23,4741,19.0,45.9,45.9,42.25,42.25,0.0,0.0,0.0
2018-10-24,4741,21.0,42.8,42.8,39.6,40.1,-1.0,0.0,3.0
2018-10-25,4741,54.0,39.2,39.75,37.5,38.9,0.0,0.0,17.0
2018-10-26,4741,180.0,38.9,39.55,35.05,35.5,0.0,0.0,7.0
2018-10-29,4741,62.0,36.3,36.3,33.5,34.3,0.0,0.0,22.0
2018-10-30,4741,52.0,34.0,34.1,32.6,32.6,0.0,0.0,33.0
2018-10-31,4741,28.0,32.0,33.0,32.0,32.8,0.0,0.0,19.0
2018-11-01,4741,43.0,31.9,34.0,31.9,33.8,-1.0,0.0,1.0
2018-11-02,4741,38.0,33.6,33.95,32.3,33.95,0.0,0.0,1.0
2018-11-05,4741,23.0,33.95,34.0,33.0,33.7,0.0,0.0,0.0
2018-11-06,4741,13.0,34.8,35.4,34.5,34.5,0.0,0.0,-1.0
2018-11-07,4741,24.0,35.05,35.3,35.05,35.05,0.0,0.0,-3.0
2018-11-08,4741,23.0,36.2,36.95,35.05,36.45,0.0,0.0,0.0
2018-11-09,4741,29.0,35.6,36.9,35.5,35.55,0.0,0.0,0.0
2018-11-12,4741,3.0,36.3,36.3,36.3,36.3,0.0,0.0,-1.0
2018-11-13,4741,17.0,36.3,37.1,35.0,35.85,0.0,0.0,0.0
2018-11-14,4741,7.0,34.65,34.65,34.65,34.65,0.0,0.0,1.0
2018-11-15,4741,2.0,34.9,34.9,34.7,34.7,0.0,0.0,0.0
2018-11-16,4741,8.0,34.55,34.55,34.05,34.4,0.0,0.0,0.0
2018-11-19,4741,11.0,34.65,35.0,34.0,34.35,0.0,0.0,2.0
2018-11-20,4741,15.0,35.5,35.5,33.5,33.5,0.0,0.0,0.0
2018-11-21,4741,8.0,33.5,34.5,33.5,34.5,0.0,0.0,0.0
2018-11-22,4741,14.0,35.0,35.8,34.5,34.9,0.0,0.0,0.0
2018-11-23,4741,8.0,35.8,35.8,35.0,35.0,0.0,0.0,0.0
2018-11-26,4741,1.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
2018-11-28,4741,9.0,37.0,38.2,35.85,37.05,0.0,0.0,-1.0
2018-11-29,4741,27.0,37.05,37.9,35.2,36.1,0.0,0.0,2.0
2018-11-30,4741,17.0,37.2,37.2,35.5,35.5,0.0,0.0,0.0
2018-12-03,4741,24.0,36.7,36.7,34.9,35.0,0.0,0.0,3.0
2018-12-04,4741,14.0,35.0,35.0,34.5,34.55,0.0,0.0,0.0
2018-12-05,4741,16.0,34.9,34.9,34.0,34.1,0.0,0.0,0.0
2018-12-06,4741,13.0,34.1,34.1,33.2,33.8,0.0,0.0,0.0
2018-12-07,4741,4.0,34.5,34.5,33.4,33.6,0.0,0.0,0.0
2018-12-10,4741,5.0,34.3,34.35,34.25,34.35,0.0,0.0,-1.0
2018-12-11,4741,11.0,36.7,36.7,34.2,34.2,0.0,0.0,3.0
2018-12-12,4741,2.0,35.1,35.1,34.9,34.9,0.0,0.0,0.0
2018-12-13,4741,4.0,35.3,35.3,34.25,34.6,0.0,0.0,0.0
2018-12-14,4741,3.0,34.55,34.75,34.55,34.75,0.0,0.0,-1.0
2018-12-17,4741,8.0,35.6,35.6,35.0,35.2,0.0,0.0,-2.0
2018-12-18,4741,7.0,35.15,35.15,34.6,35.1,0.0,0.0,0.0
2018-12-19,4741,8.0,35.7,35.7,34.8,35.05,0.0,0.0,-1.0
2018-12-20,4741,3.0,35.55,35.55,34.35,34.85,0.0,0.0,1.0
2018-12-21,4741,1.0,35.45,35.45,35.45,35.45,0.0,0.0,0.0
2018-12-22,4741,3.0,34.85,34.9,34.85,34.9,0.0,0.0,-1.0
2018-12-24,4741,22.0,34.5,34.6,34.3,34.6,0.0,0.0,1.0
2018-12-25,4741,6.0,34.3,34.7,34.0,34.7,0.0,0.0,-1.0
2018-12-26,4741,13.0,34.35,34.55,33.8,34.55,0.0,0.0,0.0
2018-12-27,4741,6.0,34.95,34.95,34.0,34.5,0.0,0.0,0.0
2019-01-02,4741,2.0,35.9,35.9,34.95,34.95,0.0,0.0,0.0
2019-01-03,4741,12.0,34.15,34.15,33.55,33.6,0.0,0.0,0.0
2019-01-04,4741,3.0,34.45,34.45,33.15,33.9,0.0,0.0,0.0
2019-01-07,4741,2.0,34.8,34.8,34.75,34.75,0.0,0.0,0.0
2019-01-08,4741,29.0,33.7,33.9,33.0,33.9,1.0,0.0,1.0
2019-01-09,4741,88.0,33.95,34.0,30.55,31.9,-1.0,0.0,0.0
2019-01-10,4741,25.0,31.6,32.6,31.6,32.45,0.0,0.0,0.0
2019-01-11,4741,5.0,32.45,32.45,31.8,32.1,0.0,0.0,-1.0
2019-01-14,4741,3.0,32.3,32.3,32.0,32.0,0.0,0.0,1.0
2019-01-15,4741,30.0,32.1,32.2,31.15,31.75,0.0,0.0,2.0
2019-01-16,4741,33.0,31.5,31.5,30.75,31.4,0.0,0.0,0.0
2019-01-17,4741,17.0,31.5,32.2,31.4,32.2,0.0,0.0,-1.0
2019-01-18,4741,24.0,32.5,33.9,32.3,33.5,2.0,0.0,1.0
2019-01-21,4741,61.0,33.0,34.25,33.0,33.8,0.0,0.0,1.0
2019-01-22,4741,11.0,33.1,33.5,33.1,33.5,0.0,0.0,0.0
2019-01-23,4741,16.0,32.45,33.6,32.45,33.6,0.0,0.0,-1.0
2019-01-24,4741,17.0,33.6,33.6,32.8,33.2,0.0,0.0,1.0
2019-01-25,4741,9.0,33.2,33.5,33.2,33.4,1.0,0.0,-1.0
2019-01-28,4741,17.0,33.5,35.1,33.5,34.2,0.0,0.0,-1.0
2019-01-29,4741,17.0,34.4,34.9,34.0,34.3,0.0,0.0,0.0
2019-01-30,4741,25.0,34.5,35.4,34.5,35.4,0.0,0.0,0.0
