Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2395,670.92,211.5,211.5,205.5,205.5,-312.68,3.0,50.0
2016-01-05,2395,811.7,203.0,207.0,202.5,204.0,-296.35,0.0,24.0
2016-01-06,2395,949.59,206.5,211.0,205.0,209.5,221.59,1.0,-48.0
2016-01-07,2395,1095.6,207.0,209.5,203.5,205.5,-489.55,5.0,-32.0
2016-01-08,2395,1135.87,201.0,206.0,201.0,203.0,-556.49,0.0,25.0
2016-01-11,2395,820.97,201.5,205.5,200.0,205.0,64.97,3.0,-3.0
2016-01-12,2395,607.1,208.0,208.0,203.0,206.5,-120.2,12.0,14.0
2016-01-13,2395,540.08,207.0,209.5,206.0,209.5,171.72,11.0,-32.0
2016-01-14,2395,688.25,209.0,211.0,206.0,210.0,202.23,0.0,-25.0
2016-01-15,2395,768.16,211.0,212.5,209.0,210.0,-284.68,23.0,-10.0
2016-01-18,2395,814.97,204.0,208.5,204.0,206.0,-392.51,0.0,43.0
2016-01-19,2395,619.17,206.0,208.5,205.5,206.0,-195.07,0.0,-3.0
2016-01-20,2395,804.6,206.0,207.0,200.5,202.0,-246.4,3.0,12.0
2016-01-21,2395,1285.41,202.0,203.0,194.5,194.5,-400.93,4.0,46.0
2016-01-22,2395,1163.41,198.5,203.0,195.0,200.5,257.8,0.0,-28.0
2016-01-25,2395,769.9,203.0,206.0,202.0,203.0,77.44,0.0,-49.0
2016-01-26,2395,930.46,200.5,203.5,200.0,201.5,-178.57,0.0,-1.0
2016-01-27,2395,927.79,202.0,207.5,202.0,207.5,-10.94,10.0,-49.0
2016-01-28,2395,1401.96,204.0,206.5,201.0,202.0,-331.48,2.0,135.0
2016-01-29,2395,3111.53,200.5,203.0,197.5,198.5,-1256.57,2.0,146.0
2016-01-30,2395,481.91,201.5,203.0,201.5,203.0,10.0,0.0,-4.0
2016-02-01,2395,2119.82,204.0,211.0,203.5,207.0,733.86,11.0,-145.0
2016-02-02,2395,1091.95,208.0,214.0,207.5,211.5,307.0,17.0,11.0
2016-02-03,2395,1158.9,210.0,211.0,205.0,206.0,284.3,0.0,23.0
2016-02-15,2395,1405.5,210.0,210.0,203.0,207.0,121.28,7.0,-14.0
2016-02-16,2395,966.5,209.0,209.5,205.5,205.5,43.0,0.0,27.0
2016-02-17,2395,654.37,206.5,208.0,204.5,206.5,-145.9,1.0,15.0
2016-02-18,2395,1148.58,209.0,214.5,207.5,211.5,422.23,1.0,-9.0
2016-02-19,2395,700.84,215.0,215.5,212.5,215.5,300.14,2.0,-60.0
2016-02-22,2395,684.05,215.0,218.0,213.5,217.5,16.0,0.0,-9.0
2016-02-23,2395,1317.52,217.5,221.5,215.5,221.5,254.64,18.0,-10.0
2016-02-24,2395,1343.15,221.5,221.5,212.0,215.5,-254.09,43.0,72.0
2016-02-25,2395,700.83,217.0,218.5,216.0,217.0,121.83,2.0,-50.0
2016-02-26,2395,2573.35,228.0,231.0,226.0,230.0,1447.7,15.0,-178.0
2016-03-01,2395,4284.78,235.0,245.0,233.0,233.0,1624.34,0.0,-50.0
2016-03-02,2395,2217.0,234.5,237.5,228.0,230.0,509.04,20.0,52.0
2016-03-03,2395,1019.84,230.0,234.0,227.5,230.0,160.05,16.0,28.0
2016-03-04,2395,1143.21,230.5,234.5,230.5,234.5,741.01,16.0,-46.0
2016-03-07,2395,583.96,234.5,235.0,229.5,231.0,188.01,28.0,-14.0
2016-03-08,2395,893.53,232.0,238.0,232.0,237.0,344.0,11.0,-5.0
2016-03-09,2395,1170.51,235.0,235.0,228.5,230.0,-90.0,0.0,74.0
2016-03-10,2395,609.57,231.0,235.0,231.0,235.0,306.9,5.0,-67.0
2016-03-11,2395,422.69,235.0,238.0,235.0,235.0,163.99,0.0,-19.0
2016-03-14,2395,330.51,235.5,237.5,234.0,235.0,98.0,0.0,-2.0
2016-03-15,2395,981.61,235.0,237.0,233.0,234.5,355.0,9.0,-18.0
2016-03-16,2395,935.64,236.0,236.5,234.0,235.0,438.3,0.0,17.0
2016-03-17,2395,1944.8,240.0,244.5,240.0,244.0,1239.82,17.0,-83.0
2016-03-18,2395,1309.69,244.0,244.5,239.0,244.0,320.82,1.0,14.0
2016-03-21,2395,1145.76,244.0,244.0,233.0,235.0,-20.0,10.0,79.0
2016-03-22,2395,689.46,236.5,239.0,235.0,239.0,349.71,11.0,-36.0
2016-03-23,2395,902.05,238.5,242.0,237.5,242.0,528.0,6.0,-22.0
2016-03-24,2395,713.46,241.0,241.5,239.0,240.0,534.0,0.0,2.0
2016-03-25,2395,603.6,240.0,240.0,234.0,235.0,31.69,0.0,7.0
2016-03-28,2395,691.9,233.0,240.0,233.0,235.5,109.0,0.0,-11.0
2016-03-29,2395,306.25,235.5,237.5,234.5,236.5,94.0,1.0,-23.0
2016-03-30,2395,1217.24,236.0,238.0,234.5,235.0,114.0,10.0,27.0
2016-03-31,2395,1303.14,237.5,239.0,236.0,236.5,80.7,0.0,-29.0
2016-04-01,2395,625.08,234.5,236.0,231.5,235.0,-77.53,37.0,2.0
2016-04-06,2395,1097.18,230.0,230.0,225.5,227.0,-319.38,30.0,28.0
2016-04-07,2395,507.14,225.0,229.0,225.0,227.5,17.1,12.0,-14.0
2016-04-08,2395,946.56,225.0,226.0,222.5,226.0,-250.0,6.0,71.0
2016-04-11,2395,613.9,233.0,233.0,227.0,229.0,-171.4,2.0,15.0
2016-04-12,2395,747.9,230.5,231.0,224.0,224.0,-66.1,20.0,-35.0
2016-04-13,2395,609.19,225.0,228.5,225.0,228.5,76.31,0.0,-25.0
2016-04-14,2395,768.51,230.0,236.0,229.5,231.5,152.52,2.0,19.0
2016-04-15,2395,522.27,230.5,234.5,230.5,232.5,-17.6,1.0,1.0
2016-04-18,2395,374.56,231.5,234.5,230.0,231.5,-20.0,27.0,-7.0
2016-04-19,2395,883.64,231.5,235.0,224.5,225.5,-317.0,1.0,20.0
2016-04-20,2395,1033.12,229.0,231.5,224.0,224.0,81.12,1.0,15.0
2016-04-21,2395,645.08,226.0,227.0,224.5,226.5,334.0,2.0,3.0
2016-04-22,2395,510.4,226.5,226.5,221.5,222.5,-54.6,10.0,19.0
2016-04-25,2395,268.3,223.0,227.0,222.0,227.0,88.0,4.0,-19.0
2016-04-26,2395,322.36,227.0,228.5,222.5,224.5,-48.86,3.0,11.0
2016-04-27,2395,752.73,223.5,230.0,223.5,229.0,10.0,3.0,-1.0
2016-04-28,2395,774.74,230.0,230.0,223.5,226.0,-277.26,8.0,11.0
2016-04-29,2395,552.66,224.0,228.5,224.0,228.0,-38.0,1.0,-34.0
2016-05-03,2395,1234.07,232.0,232.0,228.0,229.5,-219.9,2.0,-12.0
2016-05-04,2395,1015.25,228.0,229.0,223.0,223.5,-371.54,0.0,26.0
2016-05-05,2395,1113.14,220.5,223.0,218.5,220.5,-573.0,0.0,0.0
2016-05-06,2395,1152.34,221.0,221.5,217.0,219.5,-507.71,1.0,2.0
2016-05-09,2395,1046.5,221.0,223.0,216.0,219.5,-262.5,0.0,-3.0
2016-05-10,2395,1458.93,216.0,220.0,213.5,219.0,-300.29,0.0,-9.0
2016-05-11,2395,1470.19,219.0,220.5,218.5,219.0,16.68,0.0,-14.0
2016-05-12,2395,1248.06,219.0,219.5,215.5,218.0,-24.0,1.0,-33.0
2016-05-13,2395,1168.84,217.5,223.5,216.5,222.0,88.0,11.0,-28.0
2016-05-16,2395,844.2,222.0,227.5,218.0,226.0,134.74,2.0,-20.0
2016-05-17,2395,774.08,227.5,230.0,222.5,229.0,199.9,0.0,-17.0
2016-05-18,2395,684.63,229.0,230.0,225.0,229.0,111.56,1.0,-21.0
2016-05-19,2395,504.8,228.5,228.5,223.5,228.0,-14.0,3.0,9.0
2016-05-20,2395,310.66,228.0,229.0,225.0,225.0,-8.08,3.0,-3.0
2016-05-23,2395,805.8,227.0,235.0,224.5,233.5,461.55,0.0,-84.0
2016-05-24,2395,255.8,231.5,233.5,231.0,231.5,70.41,0.0,4.0
2016-05-25,2395,681.37,233.5,236.5,233.0,236.5,409.41,0.0,-56.0
2016-05-26,2395,781.78,235.0,238.0,233.5,237.0,90.43,0.0,-8.0
2016-05-27,2395,877.5,238.0,240.5,237.5,240.5,367.28,2.0,-16.0
2016-05-30,2395,1072.82,242.0,242.0,237.5,242.0,191.0,0.0,3.0
2016-05-31,2395,1171.54,238.5,241.5,237.5,241.0,63.94,4.0,-9.0
2016-06-01,2395,941.82,241.0,245.0,240.5,244.0,535.24,4.0,-37.0
2016-06-02,2395,620.11,244.0,244.5,242.5,243.0,150.66,1.0,-11.0
2016-06-03,2395,1066.39,245.0,245.0,243.5,245.0,292.07,0.0,-80.0
2016-06-04,2395,55.73,245.0,245.0,242.5,243.0,19.0,0.0,-5.0
2016-06-06,2395,424.33,243.0,245.0,242.0,245.0,172.3,4.0,7.0
2016-06-07,2395,1152.71,247.0,253.5,246.5,253.0,652.0,5.0,-13.0
2016-06-08,2395,1452.22,254.5,258.0,250.0,254.5,795.0,14.0,25.0
2016-06-13,2395,1437.46,253.0,254.0,248.0,249.5,503.57,2.0,-8.0
2016-06-14,2395,1624.54,246.0,248.0,245.0,246.5,251.95,0.0,39.0
2016-06-15,2395,630.53,246.0,250.0,243.5,248.0,115.45,0.0,-6.0
2016-06-16,2395,553.22,247.0,248.0,241.0,243.0,-116.0,3.0,36.0
2016-06-17,2395,636.66,243.0,246.5,243.0,246.0,23.94,0.0,-19.0
2016-06-20,2395,636.43,247.0,248.5,245.5,248.0,220.03,0.0,-70.0
2016-06-21,2395,1011.17,249.0,251.0,248.5,250.5,287.78,0.0,-70.0
2016-06-22,2395,3332.31,247.5,249.0,243.0,243.0,-24.69,10.0,61.0
2016-06-23,2395,445.0,244.0,246.0,241.5,243.0,81.0,15.0,-7.0
2016-06-24,2395,1186.32,243.0,245.0,231.5,236.0,-80.0,25.0,-9.0
2016-06-27,2395,639.22,232.5,236.0,232.5,235.0,48.17,0.0,-13.0
2016-06-28,2395,466.89,234.5,239.5,234.5,239.5,152.0,0.0,-3.0
2016-06-29,2395,1166.51,239.5,242.0,237.0,238.5,-126.0,1.0,17.0
2016-06-30,2395,1501.22,239.0,247.5,236.5,244.5,643.01,152.0,-80.0
2016-07-01,2395,541.63,245.0,247.0,242.0,242.5,13.47,15.0,5.0
2016-07-04,2395,350.41,244.5,247.5,242.0,246.5,148.0,17.0,-19.0
2016-07-05,2395,319.06,247.5,247.5,245.0,247.5,25.04,1.0,5.0
2016-07-06,2395,878.58,245.0,245.0,239.0,241.5,-116.0,4.0,-28.0
2016-07-07,2395,290.14,243.0,245.0,242.0,243.5,124.86,7.0,-8.0
2016-07-11,2395,866.02,247.0,251.0,242.0,251.0,558.19,30.0,-17.0
2016-07-12,2395,1211.0,252.0,255.5,249.0,250.5,-275.47,1.0,20.0
2016-07-13,2395,1024.53,249.5,249.5,244.0,247.0,-212.83,6.0,32.0
2016-07-14,2395,1054.31,247.0,251.0,246.5,251.0,60.16,0.0,-26.0
2016-07-15,2395,659.74,248.5,254.5,248.5,254.5,310.52,0.0,-25.0
2016-07-18,2395,1024.41,252.0,254.5,246.5,248.0,-176.32,0.0,28.0
2016-07-19,2395,758.45,249.0,253.0,248.0,253.0,196.2,0.0,-30.0
2016-07-20,2395,967.48,253.0,257.0,251.5,256.0,484.43,11.0,-69.0
2016-07-21,2395,600.95,257.0,258.5,254.0,258.5,286.72,13.0,-41.0
2016-07-22,2395,933.51,258.0,258.0,248.0,249.0,-316.99,0.0,46.0
2016-07-25,2395,657.14,252.5,255.0,248.5,251.5,299.56,9.0,12.0
2016-07-26,2395,438.97,251.0,253.5,250.0,253.5,105.32,0.0,-5.0
2016-07-27,2395,909.31,253.5,253.5,248.5,253.0,27.0,25.0,-1.0
2016-07-28,2395,576.95,254.0,254.0,249.5,250.5,128.83,0.0,13.0
2016-07-29,2395,646.78,250.5,251.5,246.5,248.0,-4.45,0.0,13.0
2016-08-01,2395,735.53,253.0,253.0,248.0,249.0,200.16,0.0,29.0
2016-08-02,2395,1852.7,251.5,251.5,240.5,246.0,-481.92,26.0,86.0
2016-08-03,2395,1546.73,244.5,247.0,240.0,246.0,-222.52,9.0,-13.0
2016-08-04,2395,1055.56,246.0,247.0,244.0,247.0,-353.2,19.0,28.0
2016-08-05,2395,650.45,247.0,251.0,245.5,250.0,262.0,0.0,-63.0
2016-08-08,2395,477.98,252.5,252.5,250.5,252.5,222.78,7.0,-26.0
2016-08-09,2395,586.18,252.5,254.5,249.5,253.5,272.0,56.0,-50.0
2016-08-10,2395,559.35,254.0,255.0,252.0,255.0,243.83,6.0,-23.0
2016-08-11,2395,859.38,254.5,257.5,252.0,257.5,44.4,17.0,-20.0
2016-08-12,2395,662.54,257.5,258.5,256.0,258.5,92.41,2.0,-17.0
2016-08-15,2395,653.04,258.5,259.0,255.0,258.0,-58.0,0.0,-37.0
2016-08-16,2395,507.53,258.0,258.0,255.5,258.0,-39.0,3.0,-2.0
