Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,9904,8416.59,40.35,40.4,39.75,39.75,-729.0,148.0,204.0
2016-02-17,9904,8631.32,39.95,40.35,39.9,40.3,-39.94,121.0,-453.0
2016-02-18,9904,12278.13,40.6,41.55,40.5,41.5,124.14,167.0,-564.0
2016-02-19,9904,5179.74,41.1,41.45,40.85,41.15,-1403.26,20.0,-257.0
2016-02-22,9904,6001.35,41.15,42.2,40.95,41.45,378.54,87.0,-392.0
2016-02-23,9904,6024.58,41.1,41.6,40.9,41.35,-587.11,18.0,130.0
2016-02-24,9904,11546.83,41.05,41.55,39.5,39.7,-5157.59,66.0,916.0
2016-02-25,9904,12187.16,40.0,41.55,39.95,41.55,2221.23,178.0,-840.0
2016-02-26,9904,6830.64,42.3,42.35,40.9,41.25,-1768.22,37.0,361.0
2016-03-01,9904,6015.51,40.75,41.9,40.75,41.8,165.26,56.0,74.0
2016-03-02,9904,4584.16,42.5,42.5,41.8,41.8,-455.49,43.0,11.0
2016-03-03,9904,5509.86,41.8,42.25,41.7,42.2,738.0,212.0,-399.0
2016-03-04,9904,7570.9,41.85,42.0,41.65,41.7,-3327.0,30.0,160.0
2016-03-07,9904,5369.13,41.95,42.3,41.7,41.9,841.0,80.0,-108.0
2016-03-08,9904,4472.03,41.9,42.2,41.15,41.9,-376.44,175.0,-151.0
2016-03-09,9904,8236.8,41.65,41.9,41.0,41.1,-2568.0,0.0,340.0
2016-03-10,9904,4795.8,41.1,41.7,41.1,41.5,655.6,25.0,-193.0
2016-03-11,9904,6604.24,41.65,41.9,41.05,41.1,-1393.0,0.0,416.0
2016-03-14,9904,5515.17,41.25,41.4,40.9,40.9,-606.0,101.0,697.0
2016-03-15,9904,6053.64,41.0,41.4,40.15,40.4,147.0,87.0,-83.0
2016-03-16,9904,5575.54,40.7,41.0,40.4,40.8,1342.0,61.0,-276.0
2016-03-17,9904,8678.58,41.15,41.75,40.85,41.0,-457.24,243.0,292.0
2016-03-18,9904,10421.33,41.5,41.95,41.05,41.2,405.41,145.0,152.0
2016-03-21,9904,10658.56,41.5,42.95,41.3,42.5,1681.0,791.0,-407.0
2016-03-22,9904,8939.16,42.8,42.85,42.05,42.45,-1795.27,51.0,90.0
2016-03-23,9904,6157.66,42.5,42.9,41.8,41.9,113.81,325.0,167.0
2016-03-24,9904,3753.24,41.95,42.45,41.55,42.05,490.0,47.0,-169.0
2016-03-25,9904,4207.78,41.8,42.65,41.8,42.4,818.0,27.0,-312.0
2016-03-28,9904,6031.11,42.7,43.0,42.5,42.95,544.0,18.0,21.0
2016-03-29,9904,15652.8,42.4,42.6,39.45,39.75,-5764.79,325.0,612.0
2016-03-30,9904,10084.7,40.0,41.15,39.95,40.25,-300.58,221.0,-156.0
2016-03-31,9904,10806.37,40.9,41.5,40.45,41.0,1721.0,34.0,-48.0
2016-04-01,9904,8446.02,40.55,41.15,39.7,40.05,-1465.27,18.0,-95.0
2016-04-06,9904,12683.36,39.75,39.75,38.9,38.95,-2977.36,93.0,427.0
2016-04-07,9904,5280.19,39.4,40.0,39.2,40.0,1513.0,14.0,-321.0
2016-04-08,9904,5305.83,40.0,40.35,39.6,40.1,40.0,52.0,-162.0
2016-04-11,9904,3823.35,40.1,40.55,39.4,40.3,326.76,3.0,-67.0
2016-04-12,9904,11246.94,40.7,41.2,39.9,39.9,133.73,1.0,-426.0
2016-04-13,9904,4485.09,40.5,40.9,40.25,40.75,2354.48,0.0,-802.0
2016-04-14,9904,5850.42,41.05,41.5,40.75,41.4,1935.91,10.0,-382.0
2016-04-15,9904,5247.05,41.2,41.2,40.55,41.0,-1184.07,31.0,196.0
2016-04-18,9904,2400.69,40.85,41.1,40.6,40.8,-147.0,95.0,62.0
2016-04-19,9904,3310.14,41.0,41.2,40.65,40.9,-591.12,61.0,-354.0
2016-04-20,9904,6119.72,41.0,41.2,39.85,40.05,756.77,40.0,-37.0
2016-04-21,9904,4958.04,40.1,40.25,39.5,39.8,337.0,1.0,174.0
2016-04-22,9904,5202.31,40.1,40.8,39.8,40.55,2565.38,0.0,-402.0
2016-04-25,9904,4965.05,40.6,41.35,40.55,41.3,1901.0,2.0,-61.0
2016-04-26,9904,6584.99,40.7,41.3,40.55,41.0,-956.33,37.0,201.0
2016-04-27,9904,4640.8,41.2,41.45,40.6,40.95,286.97,0.0,44.0
2016-04-28,9904,11726.02,41.0,42.3,41.0,41.6,1761.77,121.0,361.0
2016-04-29,9904,7141.03,41.5,41.5,40.65,40.7,861.0,55.0,-12.0
2016-05-03,9904,6514.35,40.75,40.75,39.5,40.0,-2115.0,17.0,-32.0
2016-05-04,9904,9674.41,39.6,39.85,38.7,38.75,-4099.94,65.0,224.0
2016-05-05,9904,5632.44,38.7,39.7,38.6,39.2,249.0,61.0,-66.0
2016-05-06,9904,7188.69,39.2,39.25,38.5,38.6,-1663.96,37.0,107.0
2016-05-09,9904,5795.94,39.0,39.3,38.25,38.7,-160.98,10.0,-233.0
2016-05-10,9904,3554.77,38.9,39.0,38.45,38.7,-529.79,0.0,52.0
2016-05-11,9904,8009.99,39.1,40.0,39.1,39.85,5.01,0.0,-703.0
2016-05-12,9904,4842.71,39.85,40.4,39.65,40.0,1081.0,1.0,-590.0
2016-05-13,9904,6061.55,39.65,40.45,39.4,40.15,454.0,0.0,-33.0
2016-05-16,9904,8202.74,40.3,41.7,40.3,41.6,2857.0,0.0,-536.0
2016-05-17,9904,4485.17,41.6,41.7,40.8,41.35,-101.77,5.0,-77.0
2016-05-18,9904,6941.7,41.2,42.1,41.05,41.9,2612.52,6.0,-419.0
2016-05-19,9904,6710.95,41.9,42.35,41.3,41.8,835.7,6.0,-348.0
2016-05-20,9904,6519.26,41.95,42.5,41.65,41.95,3198.82,56.0,-462.0
2016-05-23,9904,5291.81,41.75,42.5,41.4,42.3,1562.0,117.0,66.0
2016-05-24,9904,4137.03,42.3,42.9,42.25,42.4,1873.38,5.0,-41.0
2016-05-25,9904,5430.7,42.8,43.0,42.2,42.2,923.38,55.0,-65.0
2016-05-26,9904,2727.7,42.15,42.4,41.8,42.2,424.0,50.0,101.0
2016-05-27,9904,5443.66,42.5,43.0,42.15,42.85,2956.0,30.0,-183.0
2016-05-30,9904,9344.12,43.1,44.2,42.7,43.8,3210.4,34.0,-189.0
2016-05-31,9904,7187.51,43.8,44.15,43.25,43.75,-1336.55,33.0,4.0
2016-06-01,9904,6060.1,43.7,43.75,43.05,43.55,-1018.8,5.0,117.0
2016-06-02,9904,4062.57,43.15,43.55,42.6,42.65,-212.59,18.0,-72.0
2016-06-03,9904,5351.32,42.95,43.45,42.9,43.0,1916.0,11.0,-7.0
2016-06-04,9904,1319.8,43.0,43.05,42.85,42.85,52.0,0.0,-12.0
2016-06-06,9904,3109.92,43.0,43.4,42.35,42.45,520.0,18.0,17.0
2016-06-07,9904,3944.1,42.7,43.2,42.5,42.85,1530.0,19.0,-140.0
2016-06-08,9904,6666.55,43.0,43.65,42.85,43.0,1988.74,3.0,66.0
2016-06-13,9904,6530.04,43.0,43.6,43.0,43.3,1039.14,57.0,-223.0
2016-06-14,9904,6018.02,43.3,43.6,43.15,43.6,224.91,5.0,44.0
2016-06-15,9904,7214.65,43.6,43.6,42.8,43.25,-1169.47,199.0,-29.0
2016-06-16,9904,8170.58,43.05,43.15,41.9,42.2,-559.29,74.0,172.0
2016-06-17,9904,6622.01,42.2,42.95,42.2,42.65,2460.64,55.0,-155.0
2016-06-20,9904,3981.88,42.95,43.0,42.6,42.8,424.58,0.0,45.0
2016-06-21,9904,6057.25,42.8,43.45,42.8,43.05,2453.81,17.0,-151.0
2016-06-22,9904,4104.77,43.2,43.2,42.2,42.7,538.09,115.0,138.0
2016-06-23,9904,3376.45,42.45,43.0,42.4,42.7,860.0,6.0,-67.0
2016-06-24,9904,8116.78,43.0,43.2,39.5,41.3,-1162.0,441.0,382.0
2016-06-27,9904,3040.62,41.0,41.65,41.0,41.6,261.0,0.0,-124.0
2016-06-28,9904,5082.72,41.0,41.4,40.8,41.25,-1121.7,26.0,226.0
2016-06-29,9904,6767.25,41.6,42.45,41.3,42.4,1954.0,66.0,-285.0
2016-06-30,9904,6142.44,42.75,43.05,42.35,43.05,1578.49,34.0,-356.0
2016-07-01,9904,7478.16,43.2,43.65,43.0,43.6,3018.0,0.0,-310.0
2016-07-04,9904,5859.04,43.65,44.15,43.35,44.0,378.0,0.0,-175.0
2016-07-05,9904,6779.69,43.95,44.4,43.65,44.0,-405.0,5.0,-28.0
2016-07-06,9904,9370.47,43.1,43.5,42.5,42.55,-4149.0,11.0,443.0
2016-07-07,9904,5946.66,41.9,42.0,41.3,41.7,-1025.58,519.0,242.0
2016-07-11,9904,7350.7,42.2,42.95,42.1,42.9,3139.38,70.0,-68.0
2016-07-12,9904,9767.83,43.2,43.85,42.65,43.6,245.37,4.0,-113.0
2016-07-13,9904,7571.37,43.65,44.05,43.1,43.75,534.44,62.0,-302.0
2016-07-14,9904,4652.02,43.35,43.8,43.0,43.5,-111.15,63.0,4.0
2016-07-15,9904,6414.01,43.85,43.9,43.5,43.85,420.22,4.0,-101.0
2016-07-18,9904,8100.65,43.95,44.95,43.85,44.6,1009.0,16.0,136.0
2016-07-19,9904,8564.57,44.85,44.9,44.4,44.8,1033.55,1.0,-197.0
2016-07-20,9904,7961.58,44.7,44.7,44.05,44.4,829.34,125.0,-49.0
2016-07-21,9904,6027.49,44.55,44.6,43.6,43.7,-488.28,75.0,257.0
2016-07-22,9904,5063.39,43.7,44.15,43.6,44.15,679.21,80.0,250.0
2016-07-25,9904,3735.79,44.35,44.45,43.5,44.0,734.0,2.0,-234.0
2016-07-26,9904,3212.68,44.0,44.3,43.55,44.05,1182.78,0.0,42.0
2016-07-27,9904,4583.3,44.1,44.4,43.9,44.25,909.0,0.0,-10.0
2016-07-28,9904,5575.44,43.95,44.4,43.3,44.35,264.0,0.0,-242.0
2016-07-29,9904,4770.76,44.35,44.35,43.5,43.5,-1542.0,20.0,159.0
2016-08-01,9904,4057.91,43.7,44.25,43.6,43.95,385.11,0.0,-59.0
2016-08-02,9904,3288.41,44.0,44.05,43.75,43.75,-190.45,20.0,-138.0
2016-08-03,9904,2706.27,43.05,43.8,43.05,43.55,-165.96,24.0,-232.0
2016-08-04,9904,2112.58,43.55,43.7,43.1,43.3,-318.0,129.0,10.0
2016-08-05,9904,4335.41,43.5,44.25,43.5,44.15,1298.0,1.0,-154.0
2016-08-08,9904,2608.39,44.45,44.45,43.8,44.35,482.51,0.0,8.0
2016-08-09,9904,7192.59,44.4,45.65,44.05,45.35,1302.0,56.0,-92.0
2016-08-10,9904,5709.89,45.2,45.25,44.5,45.25,-539.55,0.0,218.0
2016-08-11,9904,6638.13,45.0,45.5,44.65,45.3,1544.0,292.0,-189.0
2016-08-12,9904,4920.1,45.3,45.95,45.05,45.8,1842.0,13.0,-106.0
2016-08-15,9904,4722.94,45.8,46.25,45.7,46.0,666.0,50.0,-239.0
2016-08-16,9904,7317.9,46.0,46.0,45.35,45.5,1118.32,107.0,-184.0
2016-08-17,9904,9893.0,45.5,45.9,45.15,45.6,2045.08,368.0,-64.0
2016-08-18,9904,21424.11,45.6,49.8,45.6,49.5,7412.0,212.0,-152.0
2016-08-19,9904,15050.08,49.5,49.5,46.2,46.3,-900.8,380.0,962.0
2016-08-22,9904,7804.4,46.5,47.25,46.45,47.2,2288.27,81.0,-444.0
2016-08-23,9904,4873.87,47.1,47.2,46.45,46.65,250.53,259.0,119.0
2016-08-24,9904,4078.76,46.65,46.95,46.2,46.65,94.0,0.0,-33.0
2016-08-25,9904,4489.63,46.5,46.65,46.1,46.2,475.0,20.0,34.0
2016-08-26,9904,3757.4,46.2,47.2,45.95,47.05,304.24,6.0,-166.0
2016-08-29,9904,2964.6,47.05,47.05,46.1,47.0,258.0,416.0,7.0
2016-08-30,9904,2851.93,46.9,47.15,46.75,46.75,-532.0,10.0,75.0
2016-08-31,9904,5151.49,46.5,46.75,46.0,46.0,-1939.43,34.0,125.0
2016-09-01,9904,4096.65,45.7,45.85,44.7,44.75,-1459.96,94.0,484.0
2016-09-02,9904,4029.72,45.0,45.25,44.15,44.8,810.15,15.0,161.0
2016-09-05,9904,3188.51,45.2,46.1,45.2,45.7,129.0,0.0,-214.0
2016-09-06,9904,3285.37,45.55,46.5,45.55,46.35,518.0,59.0,-307.0
2016-09-07,9904,4310.96,46.4,47.3,46.3,47.0,1094.0,2.0,-293.0
2016-09-08,9904,4535.57,46.35,46.45,45.8,46.0,-1953.58,95.0,266.0
2016-09-09,9904,2839.81,45.5,45.7,45.2,45.45,-852.38,17.0,157.0
2016-09-10,9904,1237.11,44.5,44.8,44.45,44.55,-405.0,33.0,16.0
2016-09-12,9904,7397.63,43.85,44.3,42.9,43.4,-2689.16,59.0,353.0
2016-09-13,9904,5010.06,43.5,43.7,42.7,43.45,-88.0,10.0,-21.0
2016-09-14,9904,5797.35,42.9,43.25,42.3,42.3,-2212.28,6.0,522.0
2016-09-19,9904,3505.84,42.9,43.8,42.9,43.6,399.77,12.0,-557.0
2016-09-20,9904,4526.35,43.8,44.5,43.5,44.05,494.5,105.0,76.0
2016-09-21,9904,3252.21,44.05,44.4,43.65,44.4,52.0,44.0,146.0
2016-09-22,9904,3241.35,44.9,45.0,43.8,44.0,-290.0,36.0,113.0
2016-09-23,9904,3096.63,43.9,44.45,43.55,44.35,-65.96,54.0,-153.0
2016-09-26,9904,2223.08,44.0,44.45,43.75,44.2,-552.0,0.0,-81.0
2016-09-29,9904,5372.09,44.95,45.35,44.0,44.9,2412.12,34.0,-248.0
2016-09-30,9904,4728.68,44.5,44.65,44.1,44.1,-1598.77,24.0,68.0
2016-10-03,9904,1937.92,44.6,44.85,44.1,44.3,87.52,2.0,-24.0
2016-10-04,9904,3596.38,44.6,45.25,44.5,45.25,898.28,0.0,-273.0
2016-10-05,9904,3487.02,44.75,45.25,44.75,45.25,719.03,10.0,-71.0
2016-10-06,9904,3009.19,45.4,45.45,45.0,45.1,490.74,17.0,-54.0
2016-10-07,9904,4410.93,45.05,45.05,44.2,44.2,-539.97,0.0,10.0
2016-10-11,9904,4603.91,43.8,44.55,43.3,44.1,184.37,7.0,-92.0
2016-10-12,9904,2564.28,44.25,44.25,43.75,43.85,444.77,0.0,8.0
2016-10-13,9904,4298.19,43.85,44.45,43.35,43.35,-179.0,10.0,17.0
2016-10-14,9904,2231.55,43.5,43.8,43.4,43.5,553.0,0.0,-62.0
2016-10-17,9904,2925.01,43.6,43.65,42.8,43.2,-302.53,9.0,90.0
2016-10-18,9904,2236.06,43.5,44.2,43.25,44.15,643.82,2.0,-110.0
2016-10-19,9904,2500.01,44.1,44.45,44.0,44.2,4.41,45.0,-37.0
2016-10-20,9904,1360.61,43.9,44.2,43.8,43.85,-769.6,16.0,15.0
2016-10-21,9904,2409.83,43.85,44.0,43.35,43.55,-296.8,111.0,116.0
2016-10-24,9904,2594.3,43.45,43.8,43.3,43.65,-80.11,0.0,-26.0
2016-10-25,9904,4214.21,43.65,43.65,42.9,43.1,-1644.33,0.0,294.0
2016-10-26,9904,2236.26,43.0,43.4,42.95,43.2,400.24,158.0,-50.0
2016-10-27,9904,3616.42,43.05,43.25,42.4,42.45,-2250.27,52.0,245.0
2016-10-28,9904,2693.81,42.5,42.95,42.45,42.95,31.0,15.0,-61.0
2016-10-31,9904,5402.68,42.45,43.3,42.05,42.7,-441.36,22.0,3.0
2016-11-01,9904,2094.9,42.45,42.75,42.3,42.5,-307.0,4.0,44.0
2016-11-02,9904,2664.96,42.15,42.4,41.8,41.95,-458.59,0.0,33.0
2016-11-03,9904,3854.31,42.0,42.2,40.8,40.8,-1018.68,0.0,41.0
2016-11-04,9904,2620.94,40.8,41.15,40.8,40.8,-504.0,0.0,146.0
2016-11-07,9904,2749.76,41.05,41.1,40.65,40.8,-1178.71,2.0,555.0
2016-11-08,9904,2710.11,41.3,41.6,40.85,41.45,-202.1,0.0,-41.0
2016-11-09,9904,4536.7,41.95,42.1,40.2,40.5,-190.72,70.0,-155.0
2016-11-10,9904,3324.16,42.3,42.3,40.7,40.8,392.0,21.0,199.0
2016-11-11,9904,6501.09,40.8,40.8,39.2,39.35,-1175.26,2.0,127.0
2016-11-14,9904,3827.45,39.35,39.85,39.3,39.5,-519.0,0.0,-86.0
2016-11-15,9904,5620.01,39.9,40.4,39.45,39.95,-1924.0,0.0,122.0
2016-11-16,9904,5323.27,40.0,40.15,39.55,39.55,-4034.19,30.0,251.0
2016-11-17,9904,3823.71,39.55,39.55,38.95,39.35,-1401.0,150.0,-68.0
2016-11-18,9904,4213.68,39.15,39.5,39.0,39.15,-940.0,0.0,445.0
2016-11-21,9904,2786.32,39.15,39.45,39.15,39.35,-598.17,0.0,312.0
2016-11-22,9904,6117.02,39.5,41.0,39.45,40.7,1297.07,299.0,-447.0
2016-11-23,9904,3806.97,40.9,40.95,40.35,40.4,-1352.43,50.0,290.0
2016-11-24,9904,1812.69,40.3,40.6,40.0,40.5,-903.43,0.0,120.0
2016-11-25,9904,1982.02,40.3,40.8,40.2,40.2,-1027.18,2.0,22.0
2016-11-28,9904,3846.94,40.2,40.35,39.95,40.05,-689.0,2.0,519.0
2016-11-29,9904,5788.33,40.1,40.35,39.4,39.4,-1675.69,2.0,588.0
2016-11-30,9904,8966.36,39.5,39.9,39.5,39.85,-324.26,13.0,216.0
2016-12-01,9904,4396.22,39.9,40.2,39.7,40.1,-405.58,22.0,-100.0
2016-12-02,9904,3643.15,40.0,40.1,39.55,39.65,-2117.0,11.0,229.0
2016-12-05,9904,4059.62,39.65,39.65,39.15,39.15,-1237.79,9.0,473.0
2016-12-06,9904,2554.74,39.6,39.8,39.5,39.7,335.66,3.0,-238.0
2016-12-07,9904,1964.18,39.85,39.95,39.55,39.55,-950.72,0.0,240.0
2016-12-08,9904,6233.41,39.8,40.6,39.7,40.45,207.31,3.0,-374.0
2016-12-09,9904,3488.34,40.6,40.9,40.45,40.85,1188.62,1.0,-156.0
2016-12-12,9904,2146.92,41.0,41.0,40.35,40.75,-338.82,21.0,-77.0
2016-12-13,9904,3622.51,40.75,41.35,40.65,41.3,938.05,11.0,112.0
2016-12-14,9904,2978.49,41.4,41.45,40.9,41.2,136.64,13.0,-503.0
2016-12-15,9904,2117.92,40.8,41.1,40.6,40.8,187.0,70.0,-138.0
2016-12-16,9904,3031.74,40.75,40.85,40.2,40.3,-361.74,105.0,181.0
2016-12-19,9904,2691.14,40.3,40.3,39.75,40.05,-592.26,52.0,2.0
2016-12-20,9904,3115.92,40.0,40.0,39.5,39.8,-1075.01,1.0,-129.0
2016-12-21,9904,1877.58,39.8,39.95,39.65,39.7,-701.18,20.0,41.0
2016-12-22,9904,2442.89,39.85,39.85,39.45,39.45,-1563.0,34.0,24.0
2016-12-23,9904,2709.39,39.35,39.35,39.1,39.15,-2088.0,0.0,150.0
2016-12-26,9904,1702.94,39.3,39.8,39.2,39.6,-772.0,0.0,-115.0
2016-12-27,9904,1479.52,39.8,39.8,39.5,39.55,-604.0,0.0,83.0
2016-12-28,9904,3301.1,39.5,40.0,39.45,39.9,557.0,0.0,-36.0
2016-12-29,9904,4297.95,39.9,40.0,39.6,39.9,-210.57,0.0,414.0
2016-12-30,9904,3481.65,40.1,40.4,40.0,40.2,991.86,2.0,-234.0
2017-01-03,9904,1536.09,40.1,40.5,40.0,40.35,129.0,0.0,-106.0
2017-01-04,9904,3439.27,40.45,40.9,40.35,40.85,517.4,3.0,-286.0
2017-01-05,9904,4403.33,40.8,41.1,40.7,41.0,196.97,6.0,-234.0
2017-01-06,9904,4004.53,41.0,41.15,40.95,41.15,-74.0,6.0,-552.0
2017-01-09,9904,10179.01,41.0,41.0,39.5,39.5,-5874.02,75.0,1206.0
2017-01-10,9904,7863.34,38.7,40.0,38.65,39.8,-1256.0,7.0,33.0
2017-01-11,9904,4805.55,40.0,40.15,39.8,40.05,374.6,0.0,-539.0
2017-01-12,9904,4901.32,40.05,40.25,39.75,39.75,81.34,0.0,-174.0
2017-01-13,9904,3120.67,40.0,40.2,39.8,40.2,-221.3,0.0,-510.0
2017-01-16,9904,3288.71,40.0,40.05,39.45,39.95,-1704.0,0.0,-326.0
2017-01-17,9904,1849.75,39.95,40.1,39.8,40.1,-422.87,6.0,-223.0
2017-01-18,9904,2668.61,40.1,40.1,39.75,39.9,-552.63,21.0,-42.0
2017-01-19,9904,5172.48,39.8,39.8,39.3,39.35,-2467.34,39.0,213.0
2017-01-20,9904,4829.97,39.15,39.65,39.15,39.35,-633.69,0.0,-293.0
2017-01-23,9904,5253.65,39.6,39.85,39.5,39.85,1002.19,0.0,-452.0
2017-01-24,9904,4535.07,39.8,39.85,39.3,39.55,-1028.07,56.0,41.0
2017-02-02,9904,9644.63,39.2,39.5,38.85,38.85,-4318.51,5.0,346.0
2017-02-03,9904,3871.13,39.05,39.1,38.9,39.1,-1773.4,4.0,217.0
2017-02-06,9904,3056.98,39.3,39.3,39.05,39.25,-1272.2,0.0,71.0
2017-02-07,9904,4696.77,39.25,39.75,39.2,39.75,-535.83,0.0,-328.0
2017-02-08,9904,6501.57,39.5,40.0,39.5,40.0,-793.69,23.0,-77.0
2017-02-09,9904,5373.88,40.0,40.15,39.9,39.9,-732.61,39.0,-140.0
2017-02-10,9904,10595.87,40.1,40.45,40.0,40.45,1019.78,7.0,18.0
2017-02-13,9904,7837.57,40.8,41.75,40.5,41.7,4.51,33.0,256.0
2017-02-14,9904,9621.25,41.25,42.0,40.55,41.7,-2154.87,60.0,-23.0
2017-02-15,9904,7363.61,41.75,42.65,41.45,42.3,1120.53,75.0,-535.0
2017-02-16,9904,7019.82,42.3,42.55,41.8,42.3,-1039.0,10.0,-127.0
2017-02-17,9904,6231.2,42.5,42.5,41.85,42.3,-2390.0,60.0,-273.0
2017-02-18,9904,4006.16,42.0,43.0,41.9,42.8,-173.0,64.0,-250.0
2017-02-20,9904,2460.81,42.6,42.6,41.95,42.1,-1040.0,0.0,98.0
2017-02-21,9904,3372.18,41.95,42.2,41.9,42.0,201.0,0.0,43.0
2017-02-22,9904,4353.08,42.3,42.35,41.95,41.95,-150.7,0.0,-141.0
2017-02-23,9904,3622.43,41.5,42.1,41.45,42.05,83.0,1.0,-28.0
2017-02-24,9904,4347.62,41.9,42.0,41.55,41.7,-144.46,0.0,46.0
2017-03-01,9904,5342.32,41.3,41.4,40.75,41.1,-627.26,3.0,190.0
2017-03-02,9904,3531.64,41.2,41.5,41.05,41.4,991.76,2.0,-28.0
2017-03-03,9904,5568.36,40.85,41.2,40.45,40.6,-1186.2,0.0,365.0
2017-03-06,9904,2730.33,40.45,41.0,40.45,41.0,-106.47,0.0,-33.0
2017-03-07,9904,2424.91,41.0,41.3,40.9,41.0,289.2,0.0,30.0
2017-03-08,9904,4123.65,40.8,41.0,40.6,40.7,-303.1,1.0,106.0
2017-03-09,9904,5065.71,41.1,41.5,40.8,41.1,182.0,25.0,-42.0
2017-03-10,9904,5882.07,41.35,41.7,40.9,40.9,-813.52,0.0,-150.0
2017-03-13,9904,1859.83,40.95,41.45,40.9,41.4,429.2,10.0,-70.0
2017-03-14,9904,3088.77,41.4,41.6,41.15,41.5,833.6,10.0,-27.0
2017-03-15,9904,3037.62,41.3,41.45,40.95,41.2,-890.1,1.0,138.0
2017-03-16,9904,5505.4,41.55,42.1,41.3,42.1,2638.78,130.0,-312.0
2017-03-17,9904,5502.08,42.1,42.3,41.8,42.1,-626.69,30.0,136.0
2017-03-20,9904,1816.04,42.0,42.0,41.5,41.65,-739.02,0.0,67.0
2017-03-21,9904,3294.9,41.8,42.1,41.7,41.7,412.6,178.0,-47.0
2017-03-22,9904,2949.68,41.9,41.9,41.0,41.55,-505.37,218.0,-217.0
2017-03-23,9904,2655.1,41.3,41.35,41.0,41.2,-1262.79,0.0,4.0
2017-03-24,9904,2844.2,41.2,41.4,40.9,41.0,-198.5,3.0,50.0
2017-03-27,9904,4531.23,41.0,41.0,39.9,40.5,-418.0,640.0,110.0
2017-03-28,9904,11767.25,41.1,42.0,41.1,41.9,3054.0,190.0,0.0
2017-03-29,9904,5515.47,42.1,42.45,41.75,42.0,-1225.19,0.0,128.0
2017-03-30,9904,3636.31,42.0,42.1,41.55,41.8,1252.29,0.0,-89.0
2017-03-31,9904,4994.99,42.0,42.2,41.8,42.0,940.0,0.0,148.0
2017-04-05,9904,8231.18,42.4,43.3,42.35,43.25,2714.86,0.0,-401.0
2017-04-06,9904,3629.2,43.25,43.75,42.8,42.95,-387.0,5.0,299.0
2017-04-07,9904,3937.45,42.8,43.0,42.4,42.95,62.83,54.0,24.0
2017-04-10,9904,2988.92,42.95,43.2,42.7,43.0,-91.0,5.0,229.0
2017-04-11,9904,5462.59,43.1,43.95,42.9,43.15,1125.13,4.0,167.0
2017-04-12,9904,4646.54,43.05,43.1,41.8,41.8,-1102.68,5.0,65.0
2017-04-13,9904,3168.31,41.75,42.6,41.75,42.5,351.0,0.0,-259.0
2017-04-14,9904,2521.72,42.0,42.0,41.55,41.65,-560.0,0.0,-157.0
2017-04-17,9904,2120.67,41.85,42.2,41.2,42.2,-741.0,2.0,-19.0
2017-04-18,9904,2660.91,42.2,42.3,41.5,41.75,-1144.5,31.0,110.0
2017-04-19,9904,2424.64,41.1,41.65,41.0,41.6,-305.2,82.0,-80.0
