Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1213,2.0,14.8,15.1,14.8,15.1,0.0,0.0,0.0
2016-01-05,1213,10.01,14.85,14.85,14.75,14.8,-1.0,0.0,2.0
2016-01-06,1213,14.0,14.8,14.95,14.8,14.95,1.0,0.0,-3.0
2016-01-07,1213,20.0,14.6,14.95,14.5,14.9,0.0,0.0,-9.0
2016-01-08,1213,8.0,15.1,15.1,14.85,14.9,0.0,0.0,1.0
2016-01-11,1213,12.0,14.95,14.95,14.8,14.8,0.0,0.0,-4.0
2016-01-12,1213,23.0,14.8,15.45,14.8,15.25,-3.0,0.0,-2.0
2016-01-13,1213,8.0,15.3,15.4,15.0,15.2,0.0,0.0,1.0
2016-01-14,1213,17.0,14.9,15.3,14.8,15.05,0.0,0.0,-3.0
2016-01-15,1213,4.0,14.8,15.1,14.8,15.1,0.0,0.0,-1.0
2016-01-18,1213,10.0,15.4,15.4,14.9,15.15,0.0,0.0,0.0
2016-01-19,1213,28.0,14.95,15.25,14.75,15.25,3.0,0.0,-2.0
2016-01-20,1213,21.0,15.1,15.1,14.9,15.1,0.0,0.0,-1.0
2016-01-21,1213,40.0,14.75,15.05,14.7,14.85,0.0,0.0,12.0
2016-01-22,1213,9.0,14.85,14.85,14.7,14.8,0.0,0.0,0.0
2016-01-25,1213,22.0,14.85,14.95,14.75,14.9,0.0,0.0,4.0
2016-01-26,1213,5.71,15.0,15.0,14.7,14.7,0.0,0.0,0.0
2016-01-27,1213,15.0,14.9,14.9,14.7,14.75,-5.0,0.0,0.0
2016-01-28,1213,17.0,14.95,15.1,14.95,15.0,0.0,0.0,-2.0
2016-01-29,1213,15.0,15.0,15.15,14.95,14.95,0.0,0.0,3.0
2016-01-30,1213,29.0,15.0,15.1,15.0,15.05,0.0,0.0,-1.0
2016-02-01,1213,3.0,15.1,15.1,15.05,15.1,0.0,0.0,0.0
2016-02-02,1213,27.0,14.9,15.25,14.9,15.25,0.0,0.0,-2.0
2016-02-03,1213,40.0,15.25,15.25,14.9,15.15,-2.0,0.0,3.0
2016-02-15,1213,17.02,15.3,15.3,15.1,15.1,0.0,0.0,0.0
2016-02-16,1213,36.0,15.4,15.7,15.15,15.45,0.0,0.0,2.0
2016-02-17,1213,17.0,15.4,15.4,15.1,15.2,0.0,0.0,0.0
2016-02-18,1213,44.01,15.2,15.6,15.2,15.45,0.0,0.0,1.0
2016-02-19,1213,31.0,15.3,15.5,15.25,15.25,0.0,0.0,0.0
2016-02-22,1213,20.01,15.35,15.5,15.35,15.35,0.0,0.0,-1.0
2016-02-23,1213,23.0,15.4,15.4,15.3,15.4,0.0,0.0,-1.0
2016-02-24,1213,48.0,15.4,15.8,15.4,15.8,0.0,0.0,5.0
2016-02-25,1213,97.0,15.8,16.55,15.8,16.2,0.0,0.0,19.0
2016-02-26,1213,149.0,16.3,16.4,16.0,16.1,0.0,0.0,-14.0
2016-03-01,1213,61.0,16.1,16.1,16.0,16.05,0.0,0.0,-26.0
2016-03-02,1213,51.01,16.4,16.4,16.0,16.15,0.0,0.0,-28.0
2016-03-03,1213,47.1,16.2,16.3,16.1,16.2,0.0,0.0,-10.0
2016-03-04,1213,46.0,16.2,16.3,16.2,16.3,0.0,0.0,-12.0
2016-03-07,1213,77.36,16.3,16.35,16.1,16.3,0.0,0.0,-6.0
2016-03-08,1213,31.0,16.4,16.45,16.2,16.3,0.0,0.0,6.0
2016-03-09,1213,54.0,16.1,16.4,16.05,16.3,2.0,0.0,-4.0
2016-03-10,1213,37.01,16.3,16.4,16.15,16.4,3.0,0.0,1.0
2016-03-11,1213,86.0,16.4,17.5,16.35,16.65,8.0,0.0,-9.0
2016-03-14,1213,68.53,16.7,16.7,16.5,16.65,0.0,0.0,26.0
2016-03-15,1213,89.0,16.7,16.85,16.55,16.75,0.0,0.0,-25.0
2016-03-16,1213,53.0,16.6,17.0,16.6,16.75,0.0,0.0,0.0
2016-03-17,1213,48.05,16.8,16.9,16.7,16.8,0.0,0.0,-30.0
2016-03-18,1213,72.11,16.8,16.85,16.65,16.8,-7.0,0.0,-33.0
2016-03-21,1213,6.01,16.25,16.9,16.25,16.8,0.0,0.0,0.0
2016-03-22,1213,18.0,16.8,16.8,16.35,16.7,0.0,0.0,-2.0
2016-03-23,1213,51.2,16.7,16.7,16.3,16.6,0.0,0.0,-6.0
2016-03-24,1213,46.0,16.5,16.5,16.25,16.5,0.0,0.0,-19.0
2016-03-25,1213,53.0,16.2,16.45,16.2,16.45,0.0,0.0,-18.0
2016-03-28,1213,107.71,16.45,17.3,16.45,16.9,0.0,0.0,3.0
