Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,1773,96.0,40.3,40.4,39.8,40.1,-9.0,0.0,-1.0
2016-02-25,1773,66.25,40.5,40.5,40.1,40.35,8.0,0.0,-1.0
2016-02-26,1773,52.16,40.35,40.5,40.05,40.3,6.0,0.0,0.0
2016-03-01,1773,95.59,42.0,42.0,40.65,41.0,-5.0,2.0,3.0
2016-03-02,1773,87.27,41.0,41.6,41.0,41.35,6.0,0.0,3.0
2016-03-03,1773,342.46,42.7,43.55,42.5,43.45,15.0,2.0,16.0
2016-03-04,1773,265.37,43.5,43.95,43.15,43.8,-5.0,0.0,5.0
2016-03-07,1773,109.41,44.0,44.0,43.55,43.6,-7.0,0.0,-12.0
2016-03-08,1773,126.24,43.7,43.8,43.6,43.75,20.0,0.0,8.0
2016-03-09,1773,98.47,43.55,43.6,43.3,43.4,2.0,0.0,-3.0
2016-03-10,1773,67.37,43.35,43.4,43.3,43.3,4.0,0.0,-4.0
2016-03-11,1773,118.51,43.3,44.0,43.3,43.75,48.0,0.0,1.0
2016-03-14,1773,67.01,43.95,43.95,43.6,43.65,-13.0,0.0,0.0
2016-03-15,1773,122.8,43.65,43.85,43.35,43.4,-2.0,0.0,-4.0
2016-03-16,1773,62.7,43.45,43.7,43.4,43.6,11.0,0.0,2.0
2016-03-17,1773,107.02,43.6,43.75,42.3,43.45,-50.0,0.0,-4.0
2016-03-18,1773,51.87,43.45,43.6,43.45,43.5,4.0,0.0,0.0
2016-03-21,1773,103.42,43.7,44.2,43.5,44.2,16.0,0.0,15.0
2016-03-22,1773,152.12,44.2,44.2,43.5,43.8,-27.0,1.0,-2.0
2016-03-23,1773,113.71,43.8,44.3,43.8,43.85,-9.0,0.0,-9.0
2016-03-24,1773,64.5,43.85,44.0,43.8,44.0,5.0,0.0,-2.0
2016-03-25,1773,59.21,44.1,44.1,43.9,43.9,0.0,0.0,-2.0
2016-03-28,1773,58.12,43.9,44.0,43.9,44.0,0.0,0.0,0.0
2016-03-29,1773,71.0,44.0,44.0,43.55,43.65,2.0,0.0,-2.0
2016-03-30,1773,47.86,43.6,44.2,43.6,43.8,2.0,0.0,1.0
2016-03-31,1773,81.0,43.8,44.0,43.2,43.85,10.0,0.0,0.0
2016-04-01,1773,22.4,43.8,44.0,43.8,43.85,1.0,0.0,0.0
2016-04-06,1773,88.37,43.85,43.85,43.6,43.8,-8.0,0.0,0.0
2016-04-07,1773,49.37,43.8,43.8,43.5,43.7,-9.0,0.0,-2.0
2016-04-08,1773,16.02,43.7,44.0,43.7,43.8,0.0,0.0,0.0
2016-04-11,1773,94.38,43.8,44.65,43.7,44.1,25.0,0.0,0.0
2016-04-12,1773,42.0,44.0,44.0,43.75,43.75,-20.0,0.0,0.0
2016-04-13,1773,29.62,43.75,43.95,43.75,43.75,-5.0,0.0,2.0
2016-04-14,1773,37.0,43.8,43.85,43.75,43.8,4.0,0.0,-2.0
2016-04-15,1773,98.57,43.7,43.9,43.55,43.65,2.0,0.0,6.0
2016-04-18,1773,41.0,43.65,43.65,43.5,43.55,-3.0,0.0,0.0
2016-04-19,1773,62.62,43.5,43.85,43.5,43.5,9.0,0.0,0.0
2016-04-20,1773,79.0,43.8,43.8,43.3,43.35,-5.0,0.0,-5.0
2016-04-21,1773,23.0,43.4,43.6,43.4,43.5,-11.0,0.0,5.0
2016-04-22,1773,119.0,43.5,43.5,43.0,43.05,3.0,0.0,-8.0
2016-04-25,1773,60.85,43.05,44.2,43.05,43.5,1.0,0.0,-1.0
2016-04-26,1773,22.24,43.6,43.6,43.3,43.35,-3.0,0.0,5.0
2016-04-27,1773,176.0,44.0,44.2,43.8,43.85,-12.0,0.0,48.0
2016-04-28,1773,86.95,43.9,44.05,43.45,43.65,-1.0,0.0,0.0
2016-04-29,1773,90.6,43.6,43.6,43.45,43.6,5.0,0.0,0.0
2016-05-03,1773,69.11,43.6,44.0,43.4,43.6,-19.0,0.0,0.0
2016-05-04,1773,65.53,43.95,43.95,43.35,43.5,-21.0,0.0,-6.0
2016-05-05,1773,54.18,43.5,43.6,43.2,43.6,-1.0,0.0,-4.0
2016-05-06,1773,54.0,43.6,43.9,43.6,43.85,-4.0,0.0,0.0
2016-05-09,1773,69.0,43.85,43.9,43.2,43.3,-4.0,0.0,-1.0
2016-05-10,1773,45.0,43.3,43.85,43.2,43.4,9.0,0.0,0.0
2016-05-11,1773,58.0,43.7,43.7,43.15,43.2,-3.0,0.0,0.0
2016-05-12,1773,75.22,43.25,43.55,43.25,43.4,-5.0,0.0,0.0
2016-05-13,1773,124.0,43.4,43.5,42.95,43.5,-1.0,0.0,1.0
2016-05-16,1773,30.25,43.5,43.5,43.15,43.35,3.0,0.0,0.0
2016-05-17,1773,182.0,43.35,44.15,43.3,44.0,47.0,0.0,2.0
2016-05-18,1773,71.1,44.05,44.05,43.7,43.95,-20.0,0.0,0.0
2016-05-19,1773,243.12,44.25,44.3,43.7,44.1,-64.0,0.0,6.0
2016-05-20,1773,165.0,44.0,46.0,44.0,44.9,50.0,0.0,5.0
2016-05-23,1773,216.5,45.35,45.5,45.0,45.25,-52.0,0.0,16.0
2016-05-24,1773,166.13,45.3,45.5,45.25,45.3,-5.0,0.0,9.0
2016-05-25,1773,217.13,45.4,45.75,45.4,45.5,3.0,0.0,1.0
2016-05-26,1773,254.07,45.6,45.85,45.55,45.85,13.0,0.0,35.0
2016-05-27,1773,213.26,45.9,46.1,45.85,46.1,13.0,0.0,-5.0
2016-05-30,1773,339.84,46.1,46.2,45.7,45.8,20.0,22.0,17.0
2016-05-31,1773,219.15,45.8,45.8,45.5,45.55,13.0,0.0,3.0
2016-06-01,1773,688.41,45.5,46.15,45.5,46.15,76.0,0.0,195.0
2016-06-02,1773,414.44,43.05,43.05,42.6,42.7,-33.0,0.0,-12.0
2016-06-03,1773,190.3,42.7,42.75,42.15,42.2,-29.76,0.0,-23.0
2016-06-04,1773,54.82,42.2,42.85,42.15,42.65,0.0,0.0,-2.0
2016-06-06,1773,66.25,42.9,42.9,42.25,42.25,-20.0,0.0,-8.0
2016-06-07,1773,112.12,42.5,42.5,42.0,42.1,-23.0,0.0,17.0
2016-06-08,1773,66.36,42.2,42.5,42.2,42.4,-15.84,0.0,7.0
2016-06-13,1773,178.18,42.2,42.2,41.8,42.0,-33.0,0.0,7.0
2016-06-14,1773,74.48,42.0,42.9,41.95,42.1,-9.0,0.0,16.0
2016-06-15,1773,39.0,42.1,42.3,42.0,42.2,-12.0,0.0,-1.0
2016-06-16,1773,48.15,42.3,42.35,42.1,42.15,-11.0,0.0,-6.0
2016-06-17,1773,97.37,42.35,42.35,42.1,42.1,-24.0,0.0,-3.0
2016-06-20,1773,51.12,42.1,42.4,42.1,42.3,0.0,0.0,-14.0
2016-06-21,1773,72.25,42.3,42.3,42.05,42.1,4.0,0.0,14.0
2016-06-22,1773,70.24,42.1,42.4,42.05,42.4,1.0,0.0,-6.0
2016-06-23,1773,54.03,42.4,42.45,42.2,42.4,-6.0,0.0,-13.0
2016-06-24,1773,174.3,42.2,42.45,42.0,42.3,-30.0,0.0,-43.0
2016-06-27,1773,186.26,40.9,42.4,40.9,42.35,3.0,0.0,-21.0
2016-06-28,1773,30.1,42.35,42.4,42.15,42.4,-4.0,1.0,0.0
2016-06-29,1773,104.37,42.45,42.45,42.0,42.2,-33.0,0.0,-2.0
2016-06-30,1773,54.0,42.4,42.4,42.1,42.3,1.0,0.0,0.0
2016-07-01,1773,61.1,42.6,42.6,42.4,42.4,11.0,0.0,0.0
2016-07-04,1773,49.61,42.7,42.7,42.4,42.65,-10.0,0.0,-5.0
2016-07-05,1773,45.14,42.7,42.7,42.55,42.6,1.0,0.0,-10.0
2016-07-06,1773,183.1,42.6,42.6,42.0,42.15,21.0,0.0,-129.0
2016-07-07,1773,109.22,42.2,42.6,42.15,42.35,-22.0,2.0,-3.0
2016-07-11,1773,165.56,42.5,43.3,42.4,43.0,14.0,0.0,-67.0
2016-07-12,1773,94.59,43.0,43.45,42.85,43.35,6.0,0.0,-8.0
2016-07-13,1773,39.69,43.5,43.5,43.25,43.35,-1.0,0.0,1.0
2016-07-14,1773,28.83,43.35,43.35,43.05,43.2,3.0,0.0,-8.0
2016-07-15,1773,62.1,43.3,43.55,43.1,43.55,-13.0,0.0,-1.0
2016-07-18,1773,76.04,43.6,43.6,43.3,43.35,-9.0,0.0,-2.0
2016-07-19,1773,108.54,43.65,44.2,43.35,44.2,5.0,0.0,4.0
2016-07-20,1773,107.01,44.1,44.3,43.8,43.95,-4.0,0.0,7.0
2016-07-21,1773,128.34,43.9,44.3,43.9,44.05,7.0,0.0,0.0
2016-07-22,1773,80.18,44.05,44.35,44.05,44.1,1.0,0.0,-1.0
2016-07-25,1773,99.5,44.0,44.15,43.25,43.9,6.0,0.0,1.0
2016-07-26,1773,31.37,43.9,43.95,43.8,43.9,2.0,0.0,0.0
2016-07-27,1773,28.63,43.7,43.9,43.7,43.7,3.0,0.0,0.0
2016-07-28,1773,55.6,43.7,44.0,43.7,43.7,6.0,0.0,-3.0
2016-07-29,1773,56.35,43.8,44.0,43.65,43.8,-9.0,0.0,-2.0
2016-08-01,1773,29.62,43.9,44.0,43.85,44.0,0.0,0.0,0.0
2016-08-02,1773,36.42,44.0,44.05,43.85,43.95,-5.0,0.0,-3.0
2016-08-03,1773,38.7,43.95,44.1,43.8,44.1,0.0,1.0,0.0
2016-08-04,1773,64.62,44.1,44.5,44.0,44.25,-9.0,4.0,-1.0
2016-08-05,1773,66.49,44.5,44.7,44.25,44.3,1.0,1.0,0.0
2016-08-08,1773,77.87,44.4,45.0,44.4,44.8,0.0,0.0,4.0
2016-08-09,1773,34.12,44.9,44.9,44.6,44.7,-8.0,0.0,-3.0
2016-08-10,1773,355.51,46.3,46.8,46.05,46.3,-0.68,0.0,23.0
2016-08-11,1773,264.51,46.4,46.6,46.05,46.2,-1.2,1.0,32.0
2016-08-12,1773,199.46,46.3,47.15,46.3,46.75,-1.0,0.0,31.0
2016-08-15,1773,301.71,46.95,47.8,46.95,47.7,16.0,0.0,35.0
2016-08-16,1773,275.09,47.8,48.65,47.6,47.7,3.0,0.0,60.0
2016-08-17,1773,193.74,47.5,47.5,46.0,47.0,17.12,0.0,-27.0
2016-08-18,1773,61.85,47.0,47.6,47.0,47.5,-6.0,0.0,0.0
2016-08-19,1773,125.7,47.5,48.15,47.5,47.5,-1.24,0.0,1.0
2016-08-22,1773,198.68,47.5,47.75,46.1,46.65,12.0,0.0,-66.0
2016-08-23,1773,111.49,46.6,47.15,46.2,47.0,10.0,0.0,-1.0
2016-08-24,1773,49.06,47.0,47.0,46.8,47.0,-8.0,0.0,1.0
2016-08-25,1773,121.16,46.7,47.9,46.7,47.7,0.0,0.0,15.0
2016-08-26,1773,178.32,47.75,48.5,47.75,48.2,-10.0,0.0,30.0
2016-08-29,1773,51.02,48.2,48.2,47.7,48.15,-4.0,0.0,4.0
2016-08-30,1773,58.47,48.0,48.2,48.0,48.15,-5.0,0.0,-19.0
2016-08-31,1773,75.11,48.15,48.45,48.0,48.1,-3.0,0.0,11.0
2016-09-01,1773,91.0,48.0,48.4,47.95,48.15,-2.0,0.0,-11.0
2016-09-02,1773,116.42,48.15,48.4,47.5,47.6,3.0,0.0,6.0
2016-09-05,1773,75.13,47.8,48.05,47.8,48.0,1.0,0.0,0.0
2016-09-06,1773,24.89,48.0,48.0,47.5,47.5,-4.0,0.0,0.0
2016-09-07,1773,89.27,48.0,48.0,47.6,47.95,7.0,0.0,3.0
2016-09-08,1773,24.0,47.95,47.95,47.6,47.8,3.0,0.0,-7.0
2016-09-09,1773,30.99,48.0,48.0,47.6,47.95,-6.0,0.0,-3.0
2016-09-10,1773,31.0,47.7,48.0,47.7,47.9,0.0,0.0,0.0
2016-09-12,1773,55.77,47.85,47.95,47.6,47.6,-2.0,0.0,0.0
2016-09-13,1773,82.2,47.7,47.75,46.65,47.35,-3.0,0.0,0.0
2016-09-14,1773,48.11,47.3,47.3,46.8,47.15,0.0,0.0,-4.0
2016-09-19,1773,81.44,47.35,47.65,47.0,47.3,14.0,0.0,-2.0
2016-09-20,1773,30.64,47.5,47.5,47.2,47.4,2.0,0.0,0.0
2016-09-21,1773,77.52,47.6,48.55,47.5,48.3,46.0,0.0,0.0
2016-09-22,1773,62.49,48.6,48.8,48.1,48.1,-12.0,0.0,0.0
2016-09-23,1773,64.54,48.3,48.3,47.8,47.8,-15.0,0.0,2.0
2016-09-26,1773,16.38,47.8,47.95,47.7,47.9,-2.0,0.0,1.0
2016-09-29,1773,93.75,48.0,48.5,48.0,48.1,-6.0,0.0,0.0
2016-09-30,1773,74.75,48.0,48.3,48.0,48.3,2.0,0.0,-13.0
2016-10-03,1773,59.58,48.35,48.4,48.1,48.1,-22.0,0.0,-4.0
2016-10-04,1773,49.2,48.05,48.4,48.05,48.4,1.63,0.0,3.0
2016-10-05,1773,96.99,48.4,48.5,48.35,48.45,7.0,0.0,-13.0
2016-10-06,1773,54.76,48.5,48.5,48.35,48.5,-1.0,0.0,11.0
2016-10-07,1773,63.12,48.6,48.6,48.45,48.5,-2.0,0.0,11.0
2016-10-11,1773,91.67,48.55,48.55,47.55,48.4,-3.0,0.0,-6.0
2016-10-12,1773,52.4,48.2,48.2,47.9,48.0,-3.0,0.0,-3.0
2016-10-13,1773,147.88,48.1,48.8,48.0,48.8,14.0,0.0,13.0
2016-10-14,1773,59.11,48.8,48.8,48.2,48.3,-14.0,0.0,1.0
2016-10-17,1773,37.59,48.5,48.5,48.0,48.3,-1.0,0.0,-5.0
2016-10-18,1773,21.42,48.5,48.5,48.3,48.45,-1.0,0.0,1.0
2016-10-19,1773,97.25,48.45,48.9,48.3,48.75,-1.0,4.0,11.0
2016-10-20,1773,439.77,49.1,50.3,48.75,50.0,-3.0,0.0,59.0
2016-10-21,1773,399.62,50.4,51.3,49.7,50.5,-5.0,5.0,116.0
2016-10-24,1773,213.51,51.0,51.5,50.6,50.6,1.0,0.0,-21.0
2016-10-25,1773,103.7,50.7,50.7,50.3,50.5,7.0,5.0,-20.0
2016-10-26,1773,139.2,50.6,51.6,50.6,51.5,13.0,0.0,-2.0
2016-10-27,1773,534.9,51.5,53.8,51.5,52.8,51.0,1.0,-27.0
2016-10-28,1773,336.86,53.8,53.8,51.3,51.9,7.0,5.0,-77.0
2016-10-31,1773,165.28,52.0,52.3,51.6,51.9,4.0,0.0,40.0
2016-11-01,1773,83.72,51.9,51.9,51.2,51.6,-2.0,0.0,-9.0
2016-11-02,1773,204.04,51.6,51.6,50.0,50.2,1.0,0.0,-49.0
2016-11-03,1773,95.87,50.2,50.8,49.7,50.0,5.0,0.0,-9.0
2016-11-04,1773,87.44,50.0,50.5,50.0,50.0,37.0,0.0,3.0
2016-11-07,1773,58.26,50.0,50.8,50.0,50.6,3.0,3.0,0.0
2016-11-08,1773,64.15,50.5,51.1,50.5,51.1,-1.0,0.0,2.0
2016-11-09,1773,352.65,51.0,51.1,49.8,50.0,35.0,10.0,-1.0
2016-11-10,1773,152.61,51.0,51.9,50.5,50.7,0.0,0.0,4.0
2016-11-11,1773,148.84,51.3,51.7,50.7,51.3,45.0,0.0,-4.0
2016-11-14,1773,58.48,51.2,51.7,51.0,51.4,0.0,0.0,3.0
2016-11-15,1773,71.98,51.4,52.0,51.4,52.0,-2.0,0.0,13.0
2016-11-16,1773,138.35,52.1,52.8,51.8,51.9,-1.0,0.0,-5.0
2016-11-17,1773,50.83,52.4,52.4,52.0,52.2,3.0,0.0,-5.0
2016-11-18,1773,78.0,52.1,52.2,51.5,51.8,-2.0,0.0,0.0
2016-11-21,1773,42.4,51.8,52.0,51.6,51.6,-1.0,0.0,-2.0
2016-11-22,1773,81.33,51.5,51.8,51.2,51.4,18.0,0.0,-4.0
2016-11-23,1773,32.06,51.5,51.8,51.3,51.5,4.0,0.0,1.0
2016-11-24,1773,81.48,51.5,51.6,51.0,51.4,16.0,0.0,-3.0
2016-11-25,1773,49.46,51.7,52.1,51.3,52.1,25.0,0.0,2.0
2016-11-28,1773,101.53,52.0,52.7,51.7,52.2,2.0,2.0,10.0
2016-11-29,1773,51.67,52.2,52.2,52.0,52.2,3.0,0.0,-3.0
2016-11-30,1773,26.51,52.2,52.8,52.0,52.2,1.0,0.0,-2.0
2016-12-01,1773,47.44,52.0,52.6,52.0,52.2,10.0,0.0,-4.0
2016-12-02,1773,86.49,52.4,52.4,52.0,52.2,32.0,0.0,-11.0
2016-12-05,1773,52.57,52.2,52.7,52.2,52.5,4.0,0.0,-1.0
2016-12-06,1773,94.95,52.5,52.9,52.1,52.8,11.0,0.0,-39.0
2016-12-07,1773,29.86,53.0,53.0,52.7,52.9,8.0,0.0,0.0
2016-12-08,1773,136.21,53.0,53.2,52.8,53.0,17.0,0.0,13.0
2016-12-09,1773,244.61,53.1,53.8,53.1,53.7,48.0,0.0,4.0
2016-12-12,1773,412.08,54.0,55.4,53.5,54.7,4.0,0.0,202.0
2016-12-13,1773,196.83,54.7,54.8,54.2,54.8,53.0,0.0,0.0
2016-12-14,1773,187.04,55.3,55.4,54.8,55.0,25.0,0.0,15.0
2016-12-15,1773,66.02,54.9,54.9,54.5,54.5,3.0,0.0,-11.0
2016-12-16,1773,95.18,54.5,54.5,53.8,54.0,2.0,2.0,-50.0
2016-12-19,1773,144.82,54.2,54.4,53.0,53.1,1.0,0.0,-64.0
2016-12-20,1773,48.59,53.3,54.0,53.3,54.0,26.0,0.0,-1.0
2016-12-21,1773,42.42,54.0,54.0,53.1,53.4,-8.0,0.0,-2.0
2016-12-22,1773,66.37,53.4,53.4,53.1,53.4,3.0,0.0,-2.0
2016-12-23,1773,48.64,53.5,53.9,53.4,53.4,-7.0,0.0,2.0
2016-12-26,1773,33.5,53.2,53.6,53.2,53.6,-1.0,0.0,0.0
2016-12-27,1773,31.8,53.6,53.6,53.2,53.3,-3.0,0.0,-3.0
2016-12-28,1773,77.73,53.2,54.0,53.1,53.6,0.0,0.0,-3.0
2016-12-29,1773,17.88,53.6,53.7,53.3,53.3,0.0,0.0,-1.0
2016-12-30,1773,32.37,53.3,53.8,53.1,53.5,9.0,0.0,-1.0
2017-01-03,1773,28.47,53.5,54.5,53.5,54.5,1.0,0.0,0.0
2017-01-04,1773,42.95,54.5,54.8,54.1,54.7,-2.0,0.0,-1.0
2017-01-05,1773,29.2,54.5,54.5,54.2,54.5,0.0,0.0,-3.0
2017-01-06,1773,33.66,54.4,54.7,54.4,54.7,-1.0,0.0,1.0
2017-01-09,1773,31.38,54.6,54.6,54.4,54.4,0.0,1.0,-1.0
2017-01-10,1773,125.12,54.5,55.0,54.5,55.0,11.0,0.0,22.0
2017-01-11,1773,36.35,55.0,55.0,54.5,54.5,-3.0,0.0,0.0
2017-01-12,1773,87.4,55.0,55.0,54.2,54.9,-1.0,0.0,-43.0
2017-01-13,1773,60.51,54.9,55.0,54.6,55.0,0.0,0.0,-11.0
2017-01-16,1773,50.17,55.0,55.0,54.5,54.5,-2.0,0.0,-7.0
2017-01-17,1773,95.86,54.4,54.4,53.7,54.0,-1.0,0.0,-25.0
2017-01-18,1773,75.54,54.0,54.5,53.8,54.5,17.0,2.0,5.0
2017-01-19,1773,40.84,54.5,54.5,53.9,54.5,0.28,1.0,-8.0
2017-01-20,1773,12.5,54.5,54.6,54.3,54.6,1.0,0.0,0.0
2017-01-23,1773,56.83,54.6,54.6,54.1,54.3,3.0,0.0,-1.0
2017-01-24,1773,57.46,54.3,54.3,54.0,54.0,1.0,0.0,-3.0
2017-02-02,1773,70.15,54.0,54.5,54.0,54.0,3.0,0.0,3.0
2017-02-03,1773,97.37,54.1,54.4,54.0,54.0,-12.0,0.0,5.0
2017-02-06,1773,77.4,54.2,54.2,53.9,54.1,0.0,8.0,2.0
2017-02-07,1773,73.02,54.1,54.8,54.1,54.6,-1.0,0.0,21.0
2017-02-08,1773,40.74,54.6,54.9,54.5,54.7,1.0,0.0,0.0
2017-02-09,1773,37.17,54.5,54.7,54.5,54.5,0.0,0.0,-2.0
2017-02-10,1773,287.99,55.2,56.0,55.1,55.7,0.0,0.0,-14.0
2017-02-13,1773,333.19,56.1,57.3,56.1,56.6,-1.0,0.0,50.0
2017-02-14,1773,135.39,57.0,57.2,56.5,56.5,0.0,0.0,-23.0
2017-02-15,1773,86.8,56.8,57.0,56.6,56.9,10.0,0.0,3.0
2017-02-16,1773,95.31,57.0,57.0,56.4,56.7,8.0,0.0,-25.0
2017-02-17,1773,66.14,56.6,56.8,56.4,56.8,2.0,0.0,-17.0
2017-02-18,1773,66.49,57.0,57.0,56.5,56.5,0.0,0.0,-1.0
2017-02-20,1773,127.5,56.6,57.1,56.6,57.1,1.0,0.0,23.0
2017-02-21,1773,62.65,57.0,57.0,56.1,56.9,0.0,0.0,-25.0
2017-02-22,1773,255.02,57.1,59.0,57.1,57.6,-2.0,1.0,25.0
2017-02-23,1773,87.6,57.9,58.0,57.6,57.9,-1.0,0.0,-10.0
2017-02-24,1773,156.74,58.0,58.2,57.2,57.8,-62.0,1.0,19.0
2017-03-01,1773,75.37,58.0,58.0,57.7,57.8,-4.0,0.0,4.0
2017-03-02,1773,85.8,57.9,57.9,57.5,57.6,7.0,0.0,-5.0
2017-03-03,1773,106.58,57.8,57.8,57.4,57.4,13.0,0.0,-6.0
2017-03-06,1773,300.38,57.4,58.0,57.4,57.8,-94.0,0.0,-14.0
2017-03-07,1773,328.23,57.9,58.0,57.8,58.0,-161.0,0.0,27.0
2017-03-08,1773,118.73,58.0,58.0,57.7,57.9,-40.0,0.0,-9.0
2017-03-09,1773,803.76,58.5,60.7,58.5,60.2,-50.4,0.0,51.0
2017-03-10,1773,249.62,60.3,60.3,59.2,60.2,15.0,0.0,-6.0
2017-03-13,1773,319.19,60.2,61.8,60.0,61.6,30.88,0.0,14.0
2017-03-14,1773,1114.64,61.9,65.5,61.9,62.5,-4.0,33.0,119.0
2017-03-15,1773,682.31,62.2,64.5,61.3,62.5,-8.0,10.0,148.0
2017-03-16,1773,882.12,63.0,65.0,62.9,64.3,21.0,0.0,183.0
2017-03-17,1773,430.53,64.5,64.5,63.3,64.2,14.0,0.0,-121.0
2017-03-20,1773,316.31,64.3,64.5,63.3,64.1,-3.0,0.0,48.0
2017-03-21,1773,167.74,64.4,64.4,63.6,64.0,-5.0,0.0,10.0
2017-03-22,1773,294.55,63.7,64.0,63.3,63.6,11.0,71.0,-6.0
2017-03-23,1773,398.43,63.5,63.6,62.6,62.8,5.0,22.0,-62.0
2017-03-24,1773,240.96,62.9,63.0,62.2,62.7,15.0,5.0,41.0
2017-03-27,1773,341.31,62.5,62.5,61.9,62.0,25.0,94.0,-2.0
2017-03-28,1773,293.05,62.0,63.4,62.0,62.8,86.0,20.0,24.0
2017-03-29,1773,141.6,62.9,63.6,62.6,63.4,9.0,0.0,42.0
2017-03-30,1773,273.6,63.4,64.4,63.1,64.3,11.0,1.0,71.0
2017-03-31,1773,386.91,64.3,65.3,64.2,64.8,17.0,0.0,97.0
2017-04-05,1773,385.68,65.5,66.5,65.2,66.1,65.0,0.0,118.0
2017-04-06,1773,244.92,65.8,65.9,64.5,64.8,5.0,17.0,18.0
2017-04-07,1773,143.82,65.0,65.0,63.9,64.7,4.0,1.0,-36.0
2017-04-10,1773,141.9,64.7,64.7,64.0,64.1,-30.0,7.0,-4.0
2017-04-11,1773,246.82,64.1,64.2,63.0,63.4,-22.0,97.0,-33.0
2017-04-12,1773,178.93,63.6,63.6,62.5,63.1,7.0,8.0,-49.0
2017-04-13,1773,95.8,62.9,64.0,62.7,64.0,14.0,3.0,-3.0
2017-04-14,1773,180.94,64.0,64.0,62.8,62.8,-23.0,0.0,0.0
2017-04-17,1773,138.41,62.8,62.9,62.2,62.7,4.0,6.0,13.0
2017-04-18,1773,107.91,62.7,64.2,62.2,63.8,1.0,0.0,2.0
2017-04-19,1773,87.61,63.2,63.4,62.8,63.3,-33.0,0.0,-14.0
2017-04-20,1773,114.56,63.0,63.2,62.7,62.7,-20.0,0.0,-14.0
2017-04-21,1773,56.42,62.8,63.7,62.8,63.3,-5.0,0.0,10.0
2017-04-24,1773,181.17,63.5,63.5,62.5,62.6,-1.0,0.0,-91.0
2017-04-25,1773,35.66,62.7,63.2,62.7,63.1,2.0,0.0,1.0
2017-04-26,1773,95.42,63.3,63.6,62.2,63.1,2.0,0.0,4.0
2017-04-27,1773,207.22,63.4,64.4,63.4,64.0,-1.0,0.0,30.0
2017-04-28,1773,117.69,64.1,64.5,64.0,64.5,4.0,2.0,9.0
2017-05-02,1773,68.88,64.7,64.7,63.7,63.7,7.0,0.0,-18.0
2017-05-03,1773,85.22,63.8,64.2,63.7,63.9,14.0,0.0,-6.0
2017-05-04,1773,250.85,64.0,65.5,63.9,64.7,22.0,0.0,20.0
2017-05-05,1773,138.49,64.7,64.9,63.8,64.6,25.0,0.0,-7.0
2017-05-08,1773,101.53,64.5,65.0,64.5,65.0,16.0,0.0,0.0
