Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5907,278.13,27.95,28.0,27.05,27.05,-4.0,12.0,-13.0
2016-01-05,5907,401.01,27.05,27.05,26.3,26.3,-103.0,0.0,37.0
2016-01-06,5907,1286.1,26.05,26.3,25.1,25.2,2.0,3.0,219.0
2016-01-07,5907,2508.93,25.0,25.3,22.7,23.3,-176.0,5.0,-283.0
2016-01-08,5907,521.0,22.9,24.25,22.85,23.95,79.0,4.0,-101.0
2016-01-11,5907,784.0,23.55,23.55,22.6,23.0,-42.0,7.0,-24.0
2016-01-12,5907,2125.11,22.7,22.7,20.7,20.7,32.0,3.0,-68.0
2016-01-13,5907,1091.05,21.0,21.55,20.8,20.9,-133.0,0.0,-28.0
2016-01-14,5907,1096.0,20.1,20.8,19.5,20.6,-38.0,0.0,-127.0
2016-01-15,5907,454.0,22.65,22.65,22.65,22.65,-52.0,0.0,-57.0
2016-01-18,5907,2676.0,23.25,24.9,23.25,24.9,-159.0,18.0,-706.0
2016-01-19,5907,1680.58,26.25,26.25,25.0,25.35,-227.0,3.0,-35.0
2016-01-20,5907,1410.68,25.8,25.8,24.15,24.2,-143.0,0.0,4.0
2016-01-21,5907,466.1,24.2,24.2,23.6,23.85,-213.0,1.0,106.0
2016-01-22,5907,479.12,24.25,24.3,23.3,23.5,-146.0,0.0,53.0
2016-01-25,5907,319.0,23.85,23.85,23.5,23.55,-101.0,0.0,29.0
2016-01-26,5907,194.25,23.5,23.5,23.1,23.25,-101.0,0.0,53.0
2016-01-27,5907,313.17,23.3,23.3,23.05,23.05,-109.0,0.0,10.0
2016-01-28,5907,363.0,23.0,23.3,23.0,23.25,-87.0,0.0,51.0
2016-01-29,5907,516.21,23.2,23.65,23.1,23.3,-232.0,10.0,88.0
2016-01-30,5907,949.76,23.5,25.0,23.5,24.1,-321.0,5.0,118.0
2016-02-01,5907,455.1,24.3,24.75,24.05,24.1,36.0,2.0,-137.0
2016-02-02,5907,653.1,24.35,24.85,24.15,24.85,11.0,6.0,26.0
2016-02-03,5907,710.11,24.55,25.3,24.4,24.4,-72.0,0.0,-242.0
2016-02-15,5907,242.0,24.1,24.75,24.0,24.7,36.0,1.0,-1.0
2016-02-16,5907,543.01,24.95,25.25,24.8,25.15,-12.0,0.0,-42.0
2016-02-17,5907,622.0,25.15,25.3,24.35,24.5,-56.0,1.0,13.0
2016-02-18,5907,739.0,24.75,24.8,24.35,24.4,-210.0,2.0,147.0
2016-02-19,5907,506.0,24.4,24.8,24.3,24.4,-221.0,0.0,136.0
2016-02-22,5907,418.0,24.4,24.45,24.15,24.15,24.0,0.0,39.0
2016-02-23,5907,837.0,24.3,24.9,24.2,24.6,-107.0,1.0,0.0
2016-02-24,5907,299.0,24.5,24.75,24.3,24.4,5.0,0.0,48.0
2016-02-25,5907,677.05,24.6,25.15,24.6,24.95,34.0,2.0,210.0
2016-02-26,5907,377.11,25.05,25.3,24.8,24.95,23.0,4.0,42.0
2016-03-01,5907,633.34,25.4,25.55,25.1,25.25,79.0,2.0,-65.0
2016-03-02,5907,1510.64,25.45,25.85,25.25,25.8,64.0,0.0,150.0
2016-03-03,5907,884.0,25.8,26.35,25.8,25.9,31.0,0.0,45.0
2016-03-04,5907,779.0,25.9,26.2,25.75,25.9,-77.0,0.0,-8.0
2016-03-07,5907,667.14,25.9,26.0,25.65,25.75,-173.0,0.0,15.0
2016-03-08,5907,2256.4,25.8,27.8,25.8,26.9,-133.0,10.0,104.0
2016-03-09,5907,1438.0,27.1,27.2,26.5,27.1,-360.0,8.0,19.0
2016-03-10,5907,1433.32,27.2,27.95,27.05,27.2,-371.0,2.0,123.0
2016-03-11,5907,1925.46,26.75,27.0,25.55,25.65,-136.0,2.0,182.0
2016-03-14,5907,1319.52,25.5,25.7,24.95,25.15,-182.0,0.0,93.0
2016-03-15,5907,910.06,25.3,25.3,24.3,24.7,-35.0,1.0,-51.0
2016-03-16,5907,527.5,24.8,25.0,24.6,24.6,105.0,4.0,-120.0
2016-03-17,5907,868.4,25.1,25.4,24.7,25.05,-181.0,0.0,-94.0
2016-03-18,5907,369.0,25.3,25.35,25.1,25.15,-58.0,0.0,0.0
2016-03-21,5907,385.0,25.2,25.4,25.2,25.3,-15.0,0.0,-28.0
2016-03-22,5907,345.0,25.35,25.35,25.05,25.15,-20.0,0.0,41.0
