Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3017,7770.19,28.9,28.95,27.6,27.6,-1013.0,33.0,511.0
2016-01-05,3017,8130.79,27.7,27.9,27.0,27.1,313.98,199.0,-256.0
2016-01-06,3017,18212.9,27.45,29.35,27.35,28.7,724.0,225.0,-1382.0
2016-01-07,3017,19443.16,29.0,29.6,27.1,27.35,-4973.02,60.0,567.0
2016-01-08,3017,7359.44,27.5,28.25,27.4,27.7,-551.0,2.0,253.0
2016-01-11,3017,13211.4,27.15,27.65,26.1,26.1,1427.05,180.0,502.0
2016-01-12,3017,13714.4,26.75,27.8,26.6,26.6,932.0,52.0,-1635.0
2016-01-13,3017,8361.54,27.4,27.7,26.6,27.0,-723.41,100.0,520.0
2016-01-14,3017,6456.82,26.0,26.45,25.65,25.8,-1485.0,0.0,-564.0
2016-01-15,3017,5969.12,26.35,26.45,25.6,25.6,505.33,21.0,-972.0
2016-01-18,3017,7963.14,25.2,26.35,25.05,26.15,546.0,2.0,329.0
2016-01-19,3017,13887.15,26.35,28.3,25.95,28.3,77.59,2.0,287.0
2016-01-20,3017,21130.13,28.35,29.15,27.7,27.7,-600.0,121.0,-406.0
2016-01-21,3017,6619.59,28.05,28.25,27.1,27.2,-573.0,50.0,93.0
2016-01-22,3017,7485.38,27.7,28.15,27.5,27.6,1368.92,0.0,-317.0
2016-01-25,3017,7230.42,28.1,28.8,27.95,28.6,-125.08,0.0,-400.0
2016-01-26,3017,4303.24,28.2,28.8,28.1,28.2,509.0,152.0,-294.0
2016-01-27,3017,4597.13,28.7,28.7,27.6,27.6,-447.0,65.0,313.0
2016-01-28,3017,4664.55,27.7,28.5,27.35,27.9,594.0,30.0,-339.0
2016-01-29,3017,2993.08,27.95,28.3,27.6,27.95,114.0,0.0,-15.0
2016-01-30,3017,6229.05,28.3,28.85,28.2,28.85,-1.0,0.0,-132.0
2016-02-01,3017,6376.74,29.3,29.4,28.35,28.35,71.0,82.0,-224.0
2016-02-02,3017,3569.71,28.5,28.9,28.35,28.6,452.0,2.0,-855.0
2016-02-03,3017,10047.16,29.1,29.55,28.25,28.25,36.0,156.0,280.0
2016-02-15,3017,14613.69,27.95,30.6,27.95,30.3,764.0,50.0,-17.0
2016-02-16,3017,9659.05,30.5,30.65,29.65,30.0,-2522.0,25.0,424.0
2016-02-17,3017,8699.88,30.25,30.85,30.0,30.1,-305.0,95.0,143.0
2016-02-18,3017,6525.99,30.65,30.8,30.1,30.1,-269.0,50.0,270.0
2016-02-19,3017,5907.18,30.35,30.55,29.7,29.8,-1221.0,50.0,906.0
2016-02-22,3017,11418.04,30.15,31.45,30.1,30.7,602.0,330.0,-29.0
2016-02-23,3017,5763.87,30.8,31.1,30.1,30.3,-288.9,88.0,268.0
2016-02-24,3017,4355.07,30.4,30.4,29.75,29.8,-178.98,66.0,-73.0
2016-02-25,3017,5716.46,29.85,30.15,29.3,29.3,376.0,0.0,-189.0
2016-02-26,3017,2239.49,29.85,29.9,29.3,29.65,43.0,1.0,142.0
2016-03-01,3017,7589.48,29.85,30.6,29.8,30.5,188.0,0.0,-69.0
2016-03-02,3017,19871.4,31.0,32.3,30.6,30.85,-154.0,90.0,90.0
2016-03-03,3017,6490.93,31.05,31.25,30.1,30.15,-656.0,182.0,362.0
2016-03-04,3017,4017.07,30.15,30.35,29.85,29.9,-407.0,34.0,-56.0
2016-03-07,3017,2521.26,30.1,30.25,29.75,29.8,64.0,82.0,-293.0
2016-03-08,3017,7206.03,30.05,30.95,29.95,30.05,-433.0,119.0,301.0
2016-03-09,3017,6169.09,30.25,30.25,29.3,29.3,-592.0,341.0,-159.0
2016-03-10,3017,4423.2,29.3,29.85,29.25,29.8,-271.0,122.0,-306.0
