Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1522,1225.98,23.3,23.5,22.65,22.65,-72.0,0.0,-192.0
2016-01-05,1522,942.03,22.5,22.8,22.4,22.55,-50.0,0.0,-114.0
2016-01-06,1522,2092.0,22.65,22.65,21.8,21.85,248.0,0.0,-396.0
2016-01-07,1522,2606.73,21.9,22.1,20.8,21.25,314.0,0.0,-48.0
2016-01-08,1522,1069.23,21.1,21.75,20.9,21.65,84.0,84.0,-15.0
2016-01-11,1522,995.07,21.3,21.35,20.9,21.0,-72.0,5.0,18.0
2016-01-12,1522,1580.84,20.9,21.55,20.4,20.4,197.0,0.0,-103.0
2016-01-13,1522,1705.41,20.85,21.5,20.8,21.2,183.0,0.0,-59.0
2016-01-14,1522,1046.6,20.95,21.1,20.65,20.85,-75.0,5.0,-54.0
2016-01-15,1522,1780.38,21.1,21.6,21.1,21.3,-195.0,0.0,31.0
2016-01-18,1522,3258.79,20.85,23.0,20.8,23.0,-127.0,15.0,7.0
2016-01-19,1522,3713.73,23.2,23.45,22.65,22.9,-419.0,0.0,201.0
2016-01-20,1522,1517.68,22.7,22.95,22.0,22.0,-32.0,0.0,-89.0
2016-01-21,1522,1125.14,22.1,22.4,21.95,22.0,75.0,0.0,-84.0
2016-01-22,1522,1783.6,22.2,22.95,22.2,22.95,141.0,0.0,69.0
2016-01-25,1522,4471.82,23.4,23.9,23.25,23.75,-78.0,0.0,298.0
2016-01-26,1522,4092.52,23.6,24.45,23.4,23.6,-190.0,22.0,-91.0
2016-01-27,1522,1724.84,23.8,24.0,23.0,23.2,64.0,50.0,-101.0
2016-01-28,1522,3262.85,23.45,24.0,23.4,23.8,395.0,0.0,71.0
2016-01-29,1522,1661.89,23.8,24.0,23.6,23.6,45.0,0.0,111.0
2016-01-30,1522,2912.36,23.9,24.0,23.45,23.9,0.0,0.0,-139.0
2016-02-01,1522,3944.98,23.95,24.5,23.9,24.15,-8.0,128.0,-75.0
2016-02-02,1522,4674.21,24.4,25.0,24.2,24.3,-83.0,30.0,-252.0
2016-02-03,1522,2910.8,24.2,24.7,23.8,24.1,432.0,166.0,-668.0
2016-02-15,1522,2670.1,23.9,24.95,23.9,24.8,345.0,0.0,551.0
2016-02-16,1522,3209.6,25.25,25.3,24.85,24.95,-123.0,0.0,198.0
2016-02-17,1522,6313.37,25.2,26.05,24.95,25.7,386.0,109.0,722.0
2016-02-18,1522,4043.4,26.1,26.45,25.55,25.6,113.0,66.0,173.0
2016-02-19,1522,2086.84,25.75,25.85,25.1,25.35,412.0,25.0,6.0
