Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-27,4991,850.0,95.0,95.6,94.3,95.6,400.0,7.0,-31.0
2016-05-30,4991,651.0,96.0,96.2,95.1,95.3,-69.0,5.0,324.0
2016-05-31,4991,608.0,95.1,96.1,95.0,95.1,33.0,9.0,252.0
2016-06-01,4991,1143.0,95.1,96.3,95.1,96.1,191.54,15.0,330.0
2016-06-02,4991,1243.0,96.2,97.2,95.4,96.8,39.0,13.0,176.0
2016-06-03,4991,1284.0,97.1,97.7,96.6,97.3,215.0,24.0,19.0
2016-06-04,4991,1966.0,97.3,97.3,92.8,95.8,292.0,84.0,283.0
2016-06-06,4991,993.0,95.0,95.1,93.9,95.0,73.0,0.0,61.0
2016-06-07,4991,888.0,94.5,95.1,94.1,95.0,10.0,0.0,74.0
2016-06-08,4991,544.0,95.1,95.6,94.3,94.4,-96.0,5.0,-32.0
2016-06-13,4991,523.0,93.6,93.7,92.7,93.7,-45.0,7.0,-88.0
2016-06-14,4991,611.0,93.6,93.6,92.7,93.5,-15.0,3.0,-1.0
2016-06-15,4991,741.0,92.8,94.1,92.8,93.3,98.0,1.0,18.0
2016-06-16,4991,640.0,93.2,93.3,92.4,92.5,-5.0,9.0,64.0
2016-06-17,4991,383.0,92.5,92.8,92.1,92.1,-211.0,5.0,21.0
2016-06-20,4991,189.0,93.0,93.0,92.0,92.1,-31.5,11.0,18.0
2016-06-21,4991,864.0,92.2,92.2,90.0,91.2,-14.0,2.0,157.0
2016-06-22,4991,578.0,91.0,91.0,89.9,90.1,-61.0,4.0,84.0
2016-06-23,4991,428.0,90.2,90.4,89.7,89.8,-79.99,0.0,17.0
2016-06-24,4991,504.0,90.2,90.2,87.9,88.7,-3.0,7.0,33.0
2016-06-27,4991,304.0,88.1,89.5,88.1,89.5,49.65,2.0,91.0
2016-06-28,4991,388.0,89.5,90.4,88.9,90.4,31.0,1.0,181.0
2016-06-29,4991,384.0,90.3,91.3,89.6,91.1,57.0,0.0,171.0
2016-06-30,4991,417.0,91.3,91.3,90.0,90.3,86.0,0.0,127.0
2016-07-01,4991,679.0,91.0,91.0,87.9,88.0,36.25,2.0,62.0
2016-07-04,4991,393.0,88.2,89.6,87.9,89.3,130.0,0.0,53.0
2016-07-05,4991,307.0,89.9,89.9,88.7,89.4,142.0,0.0,8.0
2016-07-06,4991,281.0,89.7,90.5,89.3,90.4,138.0,6.0,-49.0
2016-07-07,4991,292.0,90.6,91.8,90.5,91.7,143.0,1.0,-5.0
2016-07-11,4991,288.0,93.6,93.9,91.8,92.1,4.0,0.0,-6.0
2016-07-12,4991,259.0,92.0,92.0,90.8,91.4,135.74,3.0,-11.0
2016-07-13,4991,328.0,91.4,91.5,89.6,89.6,-40.0,0.0,24.0
2016-07-14,4991,416.0,90.4,90.4,88.1,88.5,-18.0,2.0,68.0
2016-07-15,4991,352.0,89.0,89.2,88.0,88.0,-64.0,1.0,49.0
2016-07-18,4991,1502.0,88.0,88.0,84.3,85.2,-78.0,5.0,68.0
2016-07-19,4991,1349.0,85.2,85.2,81.2,82.1,-62.05,5.0,205.0
2016-07-20,4991,979.0,82.1,83.3,80.3,81.1,-173.0,16.0,220.0
2016-07-21,4991,750.0,81.2,81.7,80.6,81.4,-241.47,8.0,170.0
2016-07-22,4991,1047.0,82.2,86.3,82.0,85.3,125.0,0.0,62.0
2016-07-25,4991,985.0,84.5,84.5,82.1,82.6,-60.0,6.0,51.0
2016-07-26,4991,782.0,83.6,85.3,82.8,85.1,2.0,5.0,5.0
2016-07-27,4991,567.0,85.1,85.8,84.4,85.1,59.0,3.0,41.0
2016-07-28,4991,1364.0,86.0,90.5,85.1,87.6,128.0,13.0,46.0
2016-07-29,4991,947.0,88.1,89.0,85.0,87.1,-1.0,20.0,191.0
2016-08-02,4991,5725.0,82.0,86.7,82.0,86.0,297.0,47.0,1620.0
2016-08-03,4991,826.0,85.0,86.0,84.5,85.2,46.0,6.0,-60.0
2016-08-04,4991,831.0,85.2,85.2,83.0,83.3,-47.0,10.0,102.0
2016-08-05,4991,475.0,83.4,85.0,82.9,83.5,78.0,4.0,-30.0
2016-08-08,4991,327.0,83.9,84.0,82.5,82.5,8.0,6.0,-29.0
2016-08-09,4991,3396.0,82.2,82.2,74.8,76.0,27.5,15.0,50.0
2016-08-10,4991,983.0,76.0,77.1,74.5,75.1,54.95,0.0,8.0
2016-08-11,4991,849.0,74.9,77.5,74.5,76.8,-11.72,1.0,-31.0
2016-08-12,4991,418.0,77.8,78.0,76.7,78.0,59.0,2.0,58.0
2016-08-15,4991,757.0,78.3,80.2,78.1,79.8,-15.0,8.0,-132.0
2016-08-16,4991,660.0,81.7,81.9,79.9,79.9,-11.0,2.0,67.0
2016-08-17,4991,479.0,80.2,81.6,79.5,79.9,-130.9,0.0,74.0
2016-08-18,4991,288.0,79.8,80.5,79.7,80.3,-39.0,0.0,4.0
2016-08-19,4991,197.0,80.4,80.6,79.5,79.5,-44.0,0.0,-34.0
2016-08-22,4991,405.0,79.0,80.0,77.0,79.8,-71.0,5.0,-16.0
2016-08-23,4991,209.0,79.9,80.6,79.7,80.1,-17.0,0.0,-34.0
2016-08-24,4991,351.0,80.5,80.5,79.0,79.1,-65.0,0.0,-21.0
2016-08-25,4991,84.0,78.6,79.2,78.6,79.2,0.0,0.0,-8.0
2016-08-26,4991,235.0,79.0,79.1,77.3,78.0,0.0,0.0,-34.0
2016-08-29,4991,296.0,77.6,79.1,77.0,79.1,16.0,1.0,-49.0
2016-08-30,4991,308.0,79.5,80.1,78.7,79.3,47.0,4.0,-9.0
2016-08-31,4991,238.0,79.1,79.7,78.0,78.5,0.0,0.0,25.0
2016-09-01,4991,113.0,78.2,78.2,77.7,78.0,-19.0,0.0,-8.0
2016-09-02,4991,455.0,77.2,79.5,77.2,79.0,-9.0,10.0,-24.0
2016-09-05,4991,182.0,79.8,79.9,78.5,79.2,43.29,0.0,-33.0
2016-09-06,4991,331.0,79.2,79.2,78.1,79.2,5.0,0.0,-17.0
2016-09-07,4991,414.0,79.0,80.5,79.0,80.5,55.0,6.0,-13.0
2016-09-08,4991,525.0,81.1,82.3,80.9,81.2,-45.28,0.0,-47.0
2016-09-09,4991,240.0,81.3,82.0,81.0,81.7,-17.0,0.0,-91.0
2016-09-10,4991,263.0,81.0,82.5,80.4,82.5,-27.0,0.0,-13.0
2016-09-12,4991,329.0,82.5,82.8,81.4,82.8,-30.0,0.0,8.0
2016-09-13,4991,448.0,83.1,83.7,82.0,82.0,-56.35,1.0,-51.0
2016-09-14,4991,236.0,81.9,82.0,80.4,81.1,-28.0,0.08,-49.0
2016-09-19,4991,984.0,81.5,83.8,81.3,83.8,95.0,0.0,-154.0
2016-09-20,4991,997.0,70.5,70.9,69.8,70.6,45.11,168.0,144.0
2016-09-21,4991,259.0,70.5,71.0,70.3,70.9,-24.04,60.0,3.0
2016-09-22,4991,327.0,71.0,72.1,70.8,71.8,-32.0,9.0,96.0
2016-09-23,4991,504.0,71.8,74.7,71.8,74.3,-10.0,0.0,24.0
2016-09-26,4991,222.0,75.0,75.0,73.5,74.3,-49.0,0.0,-11.0
2016-09-29,4991,257.0,74.3,74.3,73.1,73.5,-90.0,0.0,71.0
2016-09-30,4991,332.0,73.7,73.7,71.3,71.3,-128.0,1.0,22.0
2016-10-03,4991,145.0,72.0,72.4,71.6,72.2,-46.0,0.0,-5.0
2016-10-04,4991,191.0,72.4,72.5,71.5,72.0,-58.13,0.0,7.0
2016-10-05,4991,192.0,72.0,72.0,71.1,71.4,-65.83,0.0,10.0
2016-10-06,4991,191.0,72.2,72.2,70.9,71.2,-23.0,0.68,-19.0
2016-10-07,4991,986.0,72.5,74.1,72.1,72.2,-82.0,0.0,-110.0
2016-10-11,4991,1128.0,72.2,72.5,70.3,70.9,71.19,6.0,11.0
2016-10-12,4991,197.0,71.0,71.5,70.5,71.0,16.0,0.0,1.0
2016-10-13,4991,246.0,71.0,71.2,70.4,70.9,1.0,0.0,-5.0
2016-10-14,4991,413.0,70.5,70.5,65.8,67.5,-49.0,0.0,-55.0
2016-10-17,4991,259.0,67.0,67.9,66.5,67.3,-31.0,0.0,1.0
2016-10-18,4991,378.0,67.3,67.3,65.0,66.0,-73.0,0.0,1.0
2016-10-19,4991,165.0,66.0,67.1,66.0,66.3,-17.0,0.0,-30.0
2016-10-20,4991,243.0,66.3,66.5,65.3,66.2,-49.0,0.0,-26.0
2016-10-21,4991,236.0,65.9,66.8,65.9,66.6,-105.0,0.0,-3.0
2016-10-24,4991,343.0,66.6,67.0,66.1,66.5,-10.0,0.0,29.0
2016-10-25,4991,320.0,67.2,69.7,66.8,68.7,-20.0,0.0,-15.0
2016-10-26,4991,298.0,68.7,70.5,68.2,70.0,-37.0,0.0,25.0
2016-10-27,4991,133.0,70.0,70.0,68.6,68.9,-30.0,0.49,-10.0
2016-10-28,4991,212.0,68.4,68.5,67.5,67.9,-39.0,0.0,-5.0
2016-10-31,4991,85.0,68.4,68.4,67.2,67.8,-8.0,0.0,-7.0
2016-11-01,4991,173.0,67.4,68.5,67.4,67.9,-33.0,0.0,0.0
2016-11-02,4991,384.0,67.7,68.5,67.7,68.0,-15.0,0.0,-12.0
2016-11-03,4991,363.0,68.0,68.0,66.1,66.5,-63.13,9.0,8.0
2016-11-04,4991,312.0,65.9,67.3,65.9,66.7,-112.0,0.0,37.0
2016-11-07,4991,190.0,67.4,67.4,66.9,67.3,-65.0,0.0,-7.0
2016-11-08,4991,641.0,63.6,66.5,61.5,65.1,24.0,22.0,-11.0
2016-11-09,4991,1134.0,64.8,64.8,58.6,58.6,23.25,76.0,-236.0
2016-11-10,4991,600.0,61.5,64.4,61.3,64.4,-99.0,0.0,-52.0
2016-11-11,4991,1194.0,65.9,68.6,64.0,67.0,-179.0,0.0,-44.0
2016-11-14,4991,551.0,67.0,68.0,66.1,67.0,-140.74,0.0,9.0
2016-11-15,4991,533.0,67.0,69.5,67.0,68.4,-70.0,0.0,-28.0
2016-11-16,4991,382.0,68.8,70.4,68.8,69.0,-29.0,0.0,32.0
2016-11-17,4991,282.0,69.2,69.9,68.2,68.3,-27.0,0.0,-49.0
2016-11-18,4991,395.0,68.3,68.8,67.7,68.0,-88.0,0.0,12.0
2016-11-21,4991,274.0,67.9,68.1,66.8,66.8,-44.57,6.0,1.0
2016-11-22,4991,584.0,67.4,67.7,66.9,67.0,-163.0,0.0,99.0
2016-11-23,4991,694.0,67.5,68.8,67.2,68.2,-207.0,0.0,97.0
2016-11-24,4991,199.0,68.0,68.0,67.0,67.5,-73.0,0.0,17.0
2016-11-25,4991,335.0,67.7,68.4,67.0,67.6,-86.0,4.0,33.0
2016-11-28,4991,290.0,68.6,68.6,67.4,67.4,-49.42,0.0,19.0
2016-11-29,4991,234.0,67.2,67.2,65.8,66.4,-17.0,8.0,-9.0
2016-11-30,4991,298.0,66.0,66.3,64.0,65.2,-35.0,9.0,76.0
2016-12-01,4991,258.0,65.2,66.0,64.9,65.0,-107.0,0.0,101.0
2016-12-02,4991,422.0,62.8,64.2,62.1,62.8,-1.66,30.0,-31.0
2016-12-05,4991,190.0,62.7,63.5,62.3,62.9,7.0,1.0,-12.0
2016-12-06,4991,514.0,63.2,66.6,63.2,65.4,1.44,0.05,23.0
2016-12-07,4991,182.0,65.6,66.6,64.9,66.6,14.0,0.0,-5.0
2016-12-08,4991,256.0,66.8,66.9,65.7,65.8,-19.0,2.0,40.0
2016-12-09,4991,399.0,65.4,67.8,65.4,67.0,55.0,0.0,33.0
2016-12-12,4991,237.0,68.4,68.7,66.4,66.5,-8.0,6.0,12.0
2016-12-13,4991,200.0,66.5,66.5,64.7,64.8,-55.0,12.0,57.0
2016-12-14,4991,110.0,65.6,65.6,64.4,64.8,-3.0,0.0,17.0
2016-12-15,4991,89.0,64.3,64.9,64.3,64.8,-1.87,0.0,-5.0
2016-12-16,4991,204.0,66.0,66.0,64.3,65.1,32.0,0.0,8.0
2016-12-19,4991,145.0,65.1,65.3,63.2,63.2,16.0,0.0,-62.0
2016-12-20,4991,403.0,64.3,65.0,63.3,64.5,-38.0,0.0,-81.0
2016-12-21,4991,1903.0,65.0,69.4,65.0,67.3,-163.0,0.0,31.0
2016-12-22,4991,566.0,67.3,68.2,66.0,66.0,-50.56,12.0,164.0
2016-12-23,4991,168.0,65.2,67.0,65.2,65.5,-20.0,0.0,-3.0
2016-12-26,4991,135.0,65.8,66.5,65.0,65.0,-5.0,0.0,16.0
2016-12-27,4991,144.0,65.5,65.7,63.9,63.9,-17.0,3.0,29.0
2016-12-28,4991,300.0,64.2,64.6,62.8,63.7,-27.0,10.0,48.0
2016-12-29,4991,159.0,63.7,64.7,63.6,63.8,-5.0,20.0,13.0
2016-12-30,4991,142.0,64.4,64.4,63.3,63.9,27.25,6.0,-1.0
2017-01-03,4991,162.0,64.0,64.3,63.2,63.6,-19.0,0.0,36.0
2017-01-04,4991,138.0,64.1,64.3,63.6,63.6,-49.84,1.0,25.0
2017-01-05,4991,197.0,63.6,63.9,63.0,63.5,-45.87,0.0,50.0
2017-01-06,4991,348.0,63.6,65.4,63.6,64.3,-31.72,29.0,30.0
2017-01-09,4991,230.0,64.6,64.7,63.1,63.1,-7.0,21.0,-7.0
2017-01-10,4991,188.0,63.4,63.5,62.4,62.6,-53.0,6.0,10.0
2017-01-11,4991,380.0,62.6,62.6,61.0,61.1,7.0,18.0,19.0
2017-01-12,4991,306.0,61.1,61.5,59.8,60.5,-1.0,0.0,26.0
2017-01-13,4991,299.0,60.2,60.6,59.4,59.6,-45.0,15.0,34.0
2017-01-16,4991,132.0,59.5,60.1,59.4,59.6,-4.0,5.0,1.0
2017-01-17,4991,139.0,59.9,60.8,59.7,59.7,-4.0,0.0,-2.0
2017-01-18,4991,335.0,59.6,59.9,58.6,58.7,-78.0,13.0,-3.0
2017-01-19,4991,758.0,58.0,58.3,57.1,57.7,-99.0,0.0,-15.0
2017-01-20,4991,1310.0,57.2,57.8,55.3,55.6,-291.0,16.0,189.0
2017-01-23,4991,432.0,55.6,56.7,55.3,56.3,-12.0,0.0,-10.0
2017-01-24,4991,335.0,56.4,56.7,56.0,56.3,-105.0,0.0,-29.0
2017-02-02,4991,559.0,56.1,56.3,54.1,54.5,-182.0,6.0,48.0
2017-02-03,4991,1055.0,54.3,58.9,54.3,58.0,-95.0,1.0,-49.0
2017-02-06,4991,509.0,58.2,58.6,57.3,57.5,-137.0,47.0,-7.0
2017-02-07,4991,493.0,57.8,58.6,57.1,57.9,-90.0,4.0,27.0
2017-02-08,4991,969.0,57.2,57.3,55.6,56.0,-353.0,6.0,111.0
2017-02-09,4991,1018.0,56.0,56.4,54.6,54.8,-207.0,4.0,148.0
2017-02-10,4991,660.0,55.7,55.7,54.3,54.3,-113.49,4.0,126.0
2017-02-13,4991,1662.0,54.3,57.3,54.3,57.2,-157.0,5.0,213.0
2017-02-14,4991,1138.0,57.4,57.4,56.2,56.7,-153.0,56.0,118.0
2017-02-15,4991,920.0,56.9,57.8,56.5,56.7,-273.0,10.0,132.0
2017-02-16,4991,716.0,56.8,57.5,56.5,56.6,-129.0,0.0,-27.0
2017-02-17,4991,1105.0,56.6,58.5,56.3,57.7,-149.0,3.0,76.0
2017-02-18,4991,725.0,58.1,58.3,57.3,58.2,-126.0,17.0,-53.0
2017-02-20,4991,870.0,58.4,59.7,57.4,57.6,-148.0,4.0,-50.0
2017-02-21,4991,350.0,57.9,58.0,56.6,56.6,-98.12,5.0,50.0
2017-02-22,4991,296.0,56.8,57.5,56.7,56.8,-70.5,11.0,36.0
2017-02-23,4991,1145.0,56.9,59.1,56.9,57.1,-136.9,1.0,247.0
2017-02-24,4991,964.0,57.1,58.2,56.0,56.3,-199.0,8.0,-21.0
2017-03-01,4991,3244.0,56.0,56.0,50.7,52.2,52.0,51.0,-99.0
2017-03-02,4991,929.0,52.4,53.5,51.1,51.8,-105.4,7.0,41.0
2017-03-03,4991,548.0,51.8,52.6,51.4,51.4,0.0,1.0,-27.0
2017-03-06,4991,511.0,51.7,52.5,51.2,51.2,-35.0,26.0,-25.0
2017-03-07,4991,1980.0,51.5,51.9,48.85,49.75,-68.0,3.0,-299.0
2017-03-08,4991,4008.0,50.4,54.7,50.4,54.7,-183.11,4.0,251.0
2017-03-09,4991,2293.0,54.6,55.6,53.0,53.0,5.0,118.0,-314.0
2017-03-10,4991,932.0,54.0,54.1,51.8,53.4,-76.31,21.0,84.0
2017-03-13,4991,1388.0,53.9,54.0,51.3,51.6,-468.74,21.0,117.0
2017-03-14,4991,902.0,51.6,54.0,51.4,52.8,-14.0,10.0,36.0
2017-03-15,4991,687.0,53.1,53.9,52.3,52.5,-50.74,15.0,77.0
2017-03-16,4991,546.0,53.2,53.2,51.7,52.3,23.0,7.0,-105.0
2017-03-17,4991,579.0,52.3,53.2,52.0,53.2,11.0,19.0,3.0
2017-03-20,4991,544.0,53.4,53.5,52.6,53.2,-173.0,57.0,2.0
2017-03-21,4991,672.0,53.2,53.9,52.2,52.2,-91.0,9.0,-26.0
2017-03-22,4991,599.0,52.0,52.9,51.1,52.6,-84.0,1.0,33.0
2017-03-23,4991,438.0,53.0,53.0,52.0,52.0,-163.0,15.0,51.0
2017-03-24,4991,964.0,52.1,52.3,50.6,50.8,-197.0,0.0,30.0
2017-03-27,4991,819.0,51.2,51.2,50.2,50.8,136.0,0.0,160.0
2017-03-28,4991,1172.0,51.0,51.1,48.05,48.6,-231.0,5.0,-20.0
2017-03-29,4991,1017.0,48.6,49.0,47.05,47.2,-263.0,6.0,126.0
2017-03-30,4991,1168.0,47.1,49.6,46.35,49.0,-125.0,3.0,20.0
2017-03-31,4991,797.0,48.55,48.8,47.4,47.45,-160.33,105.0,65.0
2017-04-05,4991,673.0,47.25,47.25,46.55,46.9,-134.73,6.0,106.0
2017-04-06,4991,3246.0,46.7,51.5,46.7,51.5,312.67,5.0,22.0
2017-04-07,4991,4789.0,51.8,55.2,51.8,53.8,-44.0,293.0,313.0
2017-04-10,4991,1636.0,52.7,53.1,51.5,51.8,-341.82,93.0,97.0
2017-04-11,4991,1391.0,52.1,53.6,51.0,51.1,-497.0,12.0,192.0
2017-04-12,4991,2463.0,51.1,54.0,51.1,52.6,-418.0,33.0,143.0
2017-04-13,4991,969.0,52.2,53.3,51.7,52.0,-263.0,47.0,71.0
2017-04-14,4991,885.0,51.8,52.4,50.8,50.9,-53.0,158.0,-10.0
2017-04-17,4991,1446.0,51.1,54.5,50.7,53.4,71.0,13.0,-12.0
2017-04-18,4991,3948.0,53.2,56.4,53.2,55.9,134.0,97.0,285.0
2017-04-19,4991,1894.0,55.5,55.9,54.6,55.3,-55.0,153.0,-115.0
2017-04-20,4991,2648.0,55.9,57.8,54.5,55.5,150.0,72.0,-293.0
2017-04-21,4991,1955.0,56.4,57.5,56.0,56.7,100.64,295.0,-198.0
2017-04-24,4991,1229.0,57.3,57.6,55.1,56.1,-19.0,302.0,12.0
2017-04-25,4991,1061.0,56.5,57.4,55.9,57.2,7.0,55.0,46.0
2017-04-26,4991,2986.0,57.6,59.5,56.6,59.4,46.0,345.0,-109.0
2017-04-27,4991,3005.0,59.8,60.8,58.1,60.2,23.0,412.0,376.0
2017-04-28,4991,1793.0,60.0,60.5,58.8,60.4,175.0,273.0,143.0
2017-05-02,4991,1052.0,60.9,61.4,59.8,60.3,-223.0,32.0,83.0
