Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-10,8279,458.0,126.0,126.0,122.0,124.5,5.0,0.0,0.0
2016-11-11,8279,633.0,125.5,132.0,124.5,129.0,-2.0,0.0,0.0
2016-11-14,8279,285.0,128.0,129.5,124.0,126.0,-1.0,0.0,0.0
2016-11-15,8279,200.0,128.0,128.0,123.5,124.0,-2.0,0.0,0.0
2016-11-16,8279,257.0,126.0,126.0,122.0,122.5,0.0,0.0,0.0
2016-11-17,8279,203.0,124.0,124.0,120.0,120.5,0.0,0.0,0.0
2016-11-18,8279,187.0,120.5,122.0,119.5,119.5,0.0,0.0,0.0
2016-11-21,8279,176.0,122.0,122.0,119.0,119.0,0.0,0.0,0.0
2016-11-22,8279,214.0,121.0,121.0,116.5,118.0,-1.0,0.0,0.0
2016-11-23,8279,380.0,119.0,125.0,119.0,122.0,-1.0,0.0,0.0
2016-11-24,8279,181.0,122.0,122.0,119.0,119.0,0.0,0.0,0.0
2016-11-25,8279,127.0,119.0,120.5,118.5,119.5,0.0,0.0,0.0
2016-11-28,8279,186.0,121.0,123.0,119.0,119.5,0.0,0.0,0.0
2016-11-29,8279,331.0,120.0,120.0,116.0,116.5,0.0,0.0,0.0
2016-11-30,8279,176.0,116.5,118.0,114.5,114.5,0.0,0.0,0.0
2016-12-01,8279,675.0,115.0,123.5,115.0,123.5,8.0,0.0,0.0
2016-12-02,8279,475.0,123.0,125.5,119.5,119.5,25.0,0.0,0.0
2016-12-05,8279,150.0,120.5,121.0,118.5,118.5,-3.0,0.0,0.0
2016-12-06,8279,222.0,121.0,121.0,117.0,118.0,-22.0,0.0,0.0
2016-12-07,8279,441.0,119.0,122.5,117.0,122.0,-2.0,0.0,0.0
2016-12-08,8279,288.0,122.5,122.5,118.5,119.0,0.0,0.0,0.0
2016-12-09,8279,167.0,120.0,120.5,117.5,120.0,4.0,0.0,0.0
2016-12-12,8279,131.0,120.5,121.0,117.5,117.5,2.0,0.0,0.0
2016-12-13,8279,82.0,119.0,119.5,117.5,118.0,3.0,0.0,0.0
2016-12-14,8279,131.0,119.0,119.0,117.0,117.5,3.0,0.0,0.0
2016-12-15,8279,146.0,118.5,118.5,116.0,116.5,3.0,0.0,0.0
2016-12-16,8279,133.0,117.5,118.5,115.5,116.0,3.0,0.0,0.0
2016-12-19,8279,159.0,117.5,117.5,114.0,114.5,3.0,0.0,0.0
2016-12-20,8279,241.0,116.0,116.0,111.5,112.5,2.0,0.0,0.0
2016-12-21,8279,490.0,112.5,114.0,104.0,105.5,21.0,0.0,0.0
2016-12-22,8279,414.0,106.0,113.0,104.5,109.0,-14.0,0.0,0.0
2016-12-23,8279,212.0,108.0,109.0,105.0,105.0,0.0,0.0,0.0
2016-12-26,8279,132.0,107.0,107.0,103.5,104.0,-4.0,0.0,0.0
2016-12-27,8279,236.0,103.5,104.5,101.0,103.5,3.0,0.0,0.0
2016-12-28,8279,129.0,106.0,106.0,102.5,102.5,-2.0,0.0,0.0
2016-12-29,8279,205.0,102.5,105.0,101.0,103.5,2.0,0.0,0.0
2016-12-30,8279,130.0,105.5,105.5,102.5,102.5,1.0,0.0,0.0
2017-01-03,8279,94.0,103.0,104.0,101.5,101.5,-2.0,0.0,0.0
2017-01-04,8279,82.0,102.5,103.0,101.5,101.5,-1.0,0.0,0.0
2017-01-05,8279,318.0,102.5,108.0,102.0,105.5,0.0,0.0,0.0
2017-01-06,8279,163.0,106.0,106.0,103.0,103.0,0.0,0.0,0.0
2017-01-09,8279,119.0,104.5,104.5,101.0,101.5,-1.0,0.0,0.0
2017-01-10,8279,78.0,102.0,102.5,100.5,100.5,0.0,0.0,0.0
2017-01-11,8279,92.0,102.0,102.0,100.5,100.5,9.0,0.0,0.0
2017-01-12,8279,292.0,102.0,102.0,97.3,98.0,-1.0,0.0,0.0
2017-01-13,8279,273.0,98.5,98.5,93.3,94.5,0.0,0.0,0.0
2017-01-16,8279,199.0,94.5,97.0,93.0,94.4,2.0,0.0,0.0
2017-01-17,8279,92.0,96.0,96.0,94.6,94.8,-2.0,0.0,0.0
2017-01-18,8279,96.0,94.5,95.5,93.4,94.7,12.0,0.0,0.0
2017-01-19,8279,68.0,94.0,94.8,93.7,93.7,2.0,0.0,0.0
2017-01-20,8279,145.0,93.8,93.8,91.5,91.7,3.0,0.0,0.0
2017-01-23,8279,144.0,92.1,92.5,90.1,91.3,14.0,0.0,0.0
2017-01-24,8279,69.0,93.0,93.0,91.8,92.2,-1.0,0.0,0.0
2017-02-02,8279,83.0,94.2,94.2,92.0,92.1,-3.0,0.0,0.0
2017-02-03,8279,244.0,92.3,99.8,92.3,97.9,3.0,0.0,0.0
2017-02-06,8279,143.0,97.0,97.1,95.5,96.6,-3.0,0.0,0.0
2017-02-07,8279,106.0,96.1,99.0,95.6,98.0,8.0,0.0,0.0
2017-02-08,8279,214.0,98.0,102.0,98.0,100.0,4.0,0.0,0.0
2017-02-09,8279,127.0,102.0,102.0,98.5,98.5,-5.0,0.0,0.0
2017-02-10,8279,80.0,98.0,100.0,97.6,97.6,0.0,0.0,0.0
2017-02-13,8279,144.0,99.4,101.0,97.7,99.4,2.0,0.0,0.0
2017-02-14,8279,135.0,100.0,100.0,96.5,96.5,-12.0,0.0,0.0
2017-02-15,8279,45.0,97.6,97.7,96.7,96.7,1.0,0.0,0.0
2017-02-16,8279,304.0,97.8,101.5,97.8,98.9,29.1,0.0,0.0
2017-02-17,8279,487.0,101.0,104.5,100.0,104.5,-4.0,0.0,0.0
2017-02-18,8279,327.0,106.5,107.0,103.5,103.5,0.0,0.0,0.0
2017-02-20,8279,167.0,103.0,104.5,101.0,101.5,-1.0,0.0,0.0
2017-02-21,8279,163.0,101.0,101.5,98.9,99.2,-1.0,0.0,0.0
2017-02-22,8279,161.0,100.5,102.0,99.8,100.0,-1.0,0.0,0.0
2017-02-23,8279,871.0,101.5,110.0,100.5,110.0,17.0,0.0,0.0
2017-02-24,8279,570.0,111.0,113.5,106.0,106.5,-16.0,0.0,0.0
2017-03-01,8279,193.0,106.5,109.5,105.0,107.5,-15.0,0.0,0.0
2017-03-02,8279,136.0,107.0,108.0,105.0,105.0,-4.0,0.0,0.0
2017-03-03,8279,171.0,105.0,106.0,103.0,104.5,3.0,0.0,0.0
2017-03-06,8279,91.0,104.5,106.5,104.0,106.5,-1.0,0.0,0.0
2017-03-07,8279,140.0,107.0,108.5,105.0,105.0,-4.0,0.0,0.0
2017-03-08,8279,92.0,107.0,107.0,103.5,104.5,-6.0,0.0,0.0
2017-03-09,8279,153.0,104.0,105.0,102.5,104.0,-3.0,0.0,0.0
2017-03-10,8279,121.0,104.0,104.0,101.5,103.0,-8.0,0.0,0.0
2017-03-13,8279,107.0,102.5,103.0,102.0,102.0,-1.0,0.0,0.0
2017-03-14,8279,76.0,102.5,103.5,101.0,101.0,-2.0,0.0,0.0
2017-03-15,8279,109.0,101.0,102.5,100.5,100.5,-4.0,0.0,0.0
2017-03-16,8279,83.0,103.0,103.0,100.5,100.5,-4.0,0.0,0.0
2017-03-17,8279,119.0,101.5,101.5,99.1,100.0,-3.0,0.0,0.0
2017-03-20,8279,84.0,100.5,100.5,99.5,99.5,1.0,0.0,0.0
2017-03-21,8279,143.0,101.5,102.5,98.2,98.2,-16.0,0.0,0.0
2017-03-22,8279,93.0,97.0,98.9,96.0,97.6,-6.0,0.0,0.0
2017-03-23,8279,74.0,98.0,99.5,98.0,98.3,-1.0,0.0,0.0
2017-03-24,8279,81.0,99.4,99.7,96.6,97.0,0.0,0.0,0.0
2017-03-27,8279,101.0,96.7,97.6,94.2,94.2,0.0,0.0,0.0
2017-03-28,8279,106.0,93.0,96.6,93.0,93.3,1.0,0.0,0.0
2017-03-29,8279,49.0,94.1,94.2,93.0,93.3,-1.0,0.0,0.0
2017-03-30,8279,40.0,93.0,93.5,92.6,93.1,0.0,0.0,0.0
2017-03-31,8279,113.0,93.1,98.0,92.8,97.8,-6.0,0.0,0.0
2017-04-05,8279,98.0,97.9,98.0,95.8,98.0,0.0,0.0,0.0
2017-04-06,8279,59.0,96.7,98.0,96.1,96.1,1.0,0.0,0.0
2017-04-07,8279,100.0,96.7,98.0,95.4,98.0,0.0,0.0,0.0
2017-04-10,8279,58.0,98.0,98.4,97.0,98.0,0.0,0.0,0.0
2017-04-11,8279,48.0,98.8,98.8,96.5,97.0,-2.0,0.0,0.0
2017-04-12,8279,78.0,96.5,96.5,95.0,95.5,0.0,0.0,0.0
2017-04-13,8279,63.0,95.8,98.3,95.8,96.7,5.0,0.0,0.0
2017-04-14,8279,56.0,97.0,97.0,93.1,93.3,-2.0,0.0,0.0
2017-04-17,8279,22.0,93.3,95.5,93.0,93.6,-1.0,0.0,0.0
2017-04-18,8279,18.0,94.0,94.0,93.6,93.6,0.0,0.0,0.0
2017-04-19,8279,20.0,94.9,94.9,93.5,93.5,0.0,0.0,0.0
2017-04-20,8279,27.0,93.5,94.9,93.5,93.5,1.0,0.0,0.0
2017-04-21,8279,8.0,93.6,94.0,93.6,93.7,1.0,0.0,0.0
2017-04-24,8279,59.0,92.0,93.1,91.0,91.2,2.0,0.0,0.0
2017-04-25,8279,35.0,91.5,91.5,91.0,91.3,0.0,0.0,0.0
2017-04-26,8279,40.0,91.8,91.8,91.0,91.0,0.0,0.0,0.0
2017-04-27,8279,22.0,91.5,92.5,91.5,91.6,-1.0,0.0,0.0
2017-04-28,8279,37.0,92.0,92.0,91.2,91.2,0.0,0.0,0.0
2017-05-02,8279,60.0,91.2,91.2,90.0,90.2,0.0,0.0,0.0
2017-05-03,8279,47.0,91.5,91.7,90.4,91.4,-6.0,0.0,0.0
2017-05-04,8279,29.0,92.0,92.0,91.5,91.5,1.0,0.0,0.0
2017-05-05,8279,27.0,92.0,92.1,91.5,91.5,1.0,0.0,0.0
2017-05-08,8279,28.0,90.7,90.7,90.0,90.0,0.0,0.0,0.0
2017-05-09,8279,98.0,90.1,90.1,86.0,87.5,-6.0,0.0,0.0
2017-05-10,8279,36.0,87.0,89.5,85.0,88.8,-1.0,0.0,0.0
2017-05-11,8279,20.0,86.8,86.8,86.5,86.8,0.0,0.0,0.0
2017-05-12,8279,34.0,86.6,88.5,86.6,87.6,3.0,0.0,0.0
2017-05-15,8279,51.0,89.0,91.2,87.5,90.3,-1.0,0.0,0.0
2017-05-16,8279,37.0,92.0,92.0,88.7,90.0,-2.0,0.0,0.0
2017-05-17,8279,21.0,89.0,89.0,88.3,88.3,1.0,0.0,0.0
2017-05-18,8279,10.0,87.0,87.8,87.0,87.3,2.0,0.0,0.0
2017-05-19,8279,39.0,87.6,87.6,86.0,86.3,0.0,0.0,0.0
2017-05-22,8279,54.0,86.0,86.9,85.7,86.0,2.0,0.0,0.0
2017-05-23,8279,20.0,86.0,86.6,85.6,86.1,0.0,0.0,0.0
2017-05-24,8279,38.0,90.8,90.8,87.5,87.5,-1.0,0.0,0.0
2017-05-25,8279,14.0,87.2,87.2,86.9,86.9,0.0,0.0,0.0
2017-05-26,8279,21.0,87.0,88.3,87.0,87.2,-1.0,0.0,0.0
2017-05-31,8279,11.0,86.6,87.0,86.5,86.8,0.0,0.0,0.0
2017-06-01,8279,21.0,88.0,88.0,86.8,87.0,-2.0,0.0,0.0
2017-06-02,8279,27.0,89.9,89.9,88.1,88.7,-2.0,0.0,0.0
2017-06-03,8279,23.0,88.0,88.0,87.6,87.6,0.0,0.0,0.0
2017-06-05,8279,82.0,96.3,96.3,96.3,96.3,0.0,0.0,0.0
2017-06-06,8279,247.0,105.5,105.5,105.5,105.5,119.0,0.0,0.0
2017-06-07,8279,1171.0,109.5,116.0,106.0,115.0,-102.0,0.0,0.0
2017-06-08,8279,381.0,110.0,112.0,108.0,111.0,-3.1,0.0,0.0
2017-06-09,8279,304.0,110.0,111.0,105.0,106.0,3.0,0.0,0.0
2017-06-12,8279,708.0,106.5,115.5,106.0,115.5,-8.0,0.0,0.0
2017-06-13,8279,300.0,114.5,114.5,109.5,109.5,-4.0,0.0,0.0
2017-06-14,8279,378.0,110.0,110.5,101.5,104.0,0.0,0.0,0.0
2017-06-15,8279,160.0,104.0,104.0,99.1,102.5,2.0,0.0,0.0
2017-06-16,8279,91.0,104.0,104.0,102.0,102.0,-2.0,0.0,0.0
2017-06-19,8279,93.0,102.5,103.0,101.0,103.0,-1.0,0.0,0.0
2017-06-20,8279,104.0,102.5,103.5,101.0,102.5,27.0,0.0,0.0
2017-06-21,8279,261.0,104.0,111.0,104.0,109.0,2.0,0.0,0.0
2017-06-22,8279,986.0,110.0,119.5,110.0,119.5,18.0,0.0,0.0
2017-06-23,8279,657.0,117.5,121.0,115.5,120.0,18.0,0.0,0.0
2017-06-26,8279,441.0,120.0,120.0,114.0,115.0,-12.0,0.0,0.0
2017-06-27,8279,204.0,114.5,117.0,112.5,113.5,-4.0,0.0,0.0
2017-06-28,8279,335.0,113.5,115.0,107.5,108.5,-2.0,0.0,0.0
2017-06-29,8279,176.0,108.5,112.5,108.0,108.0,-1.0,0.0,0.0
2017-06-30,8279,109.0,108.0,109.0,106.5,108.0,2.0,0.0,0.0
2017-07-03,8279,121.0,109.0,109.0,104.5,105.5,0.0,0.0,0.0
2017-07-04,8279,110.0,106.0,106.5,103.5,103.5,-2.0,0.0,0.0
2017-07-05,8279,158.0,105.0,109.0,105.0,108.0,1.0,0.0,0.0
2017-07-06,8279,117.0,106.5,107.0,105.0,106.5,-1.0,0.0,0.0
2017-07-07,8279,70.0,104.5,106.0,104.5,105.0,0.0,0.0,0.0
2017-07-10,8279,77.0,106.5,107.5,104.0,104.5,0.0,0.0,0.0
2017-07-11,8279,86.0,104.5,104.5,102.5,102.5,0.0,0.0,0.0
2017-07-12,8279,70.0,103.0,104.0,102.0,102.0,0.0,0.0,0.0
2017-07-13,8279,60.0,101.0,102.0,101.0,101.0,0.0,0.0,0.0
2017-07-14,8279,69.0,101.0,103.0,101.0,102.0,0.0,0.0,0.0
2017-07-17,8279,42.0,104.5,104.5,101.5,102.0,0.0,0.0,0.0
2017-07-18,8279,104.0,101.0,101.0,99.2,100.0,0.0,0.0,0.0
2017-07-19,8279,64.0,100.0,101.5,99.9,100.0,3.0,0.0,0.0
2017-07-20,8279,124.0,99.8,103.5,99.6,102.5,0.0,0.0,0.0
2017-07-21,8279,72.0,102.0,104.5,101.5,102.5,0.0,0.0,0.0
2017-07-24,8279,80.0,102.5,103.5,101.0,101.5,0.0,0.0,0.0
2017-07-25,8279,69.0,103.5,103.5,101.0,102.5,-1.0,0.0,0.0
2017-07-26,8279,134.0,103.0,104.5,102.0,104.5,0.0,0.0,0.0
2017-07-27,8279,787.0,107.0,114.5,107.0,114.5,29.0,0.0,0.0
2017-07-28,8279,921.0,111.5,121.0,111.0,120.0,7.0,0.0,0.0
2017-07-31,8279,1132.0,123.0,128.5,121.5,128.5,19.0,0.0,0.0
2017-08-01,8279,660.0,131.5,132.0,124.0,125.0,-3.0,0.0,0.0
2017-08-02,8279,483.0,128.0,129.0,125.5,125.5,7.0,0.0,0.0
2017-08-03,8279,907.0,126.0,135.0,123.5,132.5,12.0,0.0,0.0
2017-08-04,8279,802.0,135.5,138.0,132.0,133.0,-4.0,0.0,0.0
2017-08-07,8279,644.0,128.5,129.5,122.0,124.0,12.0,0.0,0.0
2017-08-08,8279,581.0,124.5,132.0,121.5,129.0,-9.0,0.0,0.0
2017-08-09,8279,334.0,127.0,128.5,124.0,124.0,-19.0,0.0,0.0
2017-08-10,8279,1356.0,131.0,136.0,128.5,136.0,-2.0,0.0,0.0
2017-08-11,8279,1183.0,132.0,147.5,132.0,140.0,-5.0,0.0,0.0
2017-08-14,8279,712.0,139.0,141.5,132.5,133.0,-21.0,0.0,0.0
2017-08-15,8279,404.0,136.0,137.0,132.0,135.0,-4.0,0.0,0.0
2017-08-16,8279,530.0,137.0,142.0,136.5,139.0,-12.0,0.0,0.0
2017-08-17,8279,504.0,141.0,144.0,136.0,143.0,10.0,0.0,0.0
2017-08-18,8279,394.0,139.0,141.5,138.0,138.5,-7.0,0.0,0.0
2017-08-21,8279,312.0,140.0,140.0,134.5,134.5,-8.0,0.0,0.0
2017-08-22,8279,312.0,136.5,137.0,132.0,133.5,0.0,0.0,0.0
2017-08-23,8279,573.0,136.0,141.5,133.5,139.0,14.0,0.0,0.0
2017-08-24,8279,311.0,138.5,141.0,137.0,139.0,-16.0,0.0,0.0
2017-08-25,8279,237.0,138.5,138.5,136.0,136.5,2.0,0.0,0.0
2017-08-28,8279,203.0,135.5,138.0,134.5,134.5,3.0,0.0,0.0
2017-08-29,8279,242.0,135.5,138.0,134.0,136.5,8.0,0.0,0.0
2017-08-30,8279,273.0,138.0,138.0,135.0,137.0,0.0,0.0,0.0
2017-08-31,8279,1382.0,138.5,150.5,138.5,150.5,76.0,0.0,0.0
2017-09-01,8279,1042.0,149.0,150.0,143.0,146.0,-41.0,0.0,0.0
2017-09-04,8279,940.0,145.5,153.5,143.0,153.0,-14.0,0.0,0.0
2017-09-05,8279,657.0,151.0,157.5,150.5,157.0,0.0,0.0,0.0
2017-09-06,8279,385.0,155.0,157.5,152.0,153.5,-2.0,0.0,0.0
2017-09-07,8279,484.0,155.5,162.5,154.5,155.5,-8.0,0.0,0.0
2017-09-08,8279,213.0,158.0,158.0,153.0,154.5,13.0,0.0,0.0
2017-09-11,8279,1013.0,146.0,148.0,139.5,139.5,2.0,0.0,0.0
2017-09-12,8279,360.0,140.0,141.5,135.0,136.0,9.0,0.0,0.0
2017-09-13,8279,213.0,137.0,139.0,134.0,134.0,-9.0,0.0,0.0
2017-09-14,8279,118.0,134.0,136.5,132.5,136.5,-2.0,0.0,0.0
2017-09-15,8279,189.0,136.5,136.5,133.0,134.0,-10.0,0.0,0.0
2017-09-18,8279,74.0,134.0,135.0,133.0,135.0,-2.0,0.0,0.0
2017-09-19,8279,115.0,137.0,137.0,132.5,133.0,-1.0,0.0,0.0
2017-09-20,8279,141.0,133.0,135.0,130.0,131.5,-2.0,0.0,0.0
2017-09-21,8279,89.0,132.5,133.5,131.5,132.5,-2.0,0.0,0.0
2017-09-22,8279,166.0,132.5,132.5,129.0,129.5,-2.0,0.0,0.0
2017-09-25,8279,221.0,129.0,135.0,126.5,134.5,5.0,0.0,0.0
2017-09-26,8279,205.0,134.5,137.0,130.0,130.0,-6.0,0.0,0.0
2017-09-27,8279,154.0,130.5,135.0,130.5,133.5,2.0,0.0,0.0
2017-09-28,8279,262.0,135.5,139.5,134.5,136.5,2.0,0.0,0.0
2017-09-29,8279,95.0,134.5,136.0,133.5,134.0,-2.0,0.0,0.0
2017-09-30,8279,57.0,134.5,135.5,134.5,135.0,0.0,0.0,0.0
2017-10-02,8279,96.0,135.0,137.5,135.0,136.0,7.0,0.0,0.0
2017-10-03,8279,59.0,137.5,138.0,134.5,134.5,-1.0,0.0,0.0
2017-10-05,8279,48.0,135.0,135.5,133.0,135.5,2.0,0.0,0.0
2017-10-06,8279,140.0,136.5,139.5,136.5,137.5,-1.0,0.0,0.0
2017-10-11,8279,131.0,138.0,140.0,135.0,135.0,7.0,0.0,0.0
2017-10-12,8279,167.0,134.5,135.5,132.5,133.0,2.0,0.0,0.0
2017-10-13,8279,65.0,135.0,135.0,133.0,134.0,1.0,0.0,0.0
2017-10-16,8279,124.0,134.0,137.5,133.0,137.0,-1.0,0.0,0.0
2017-10-17,8279,193.0,138.5,140.0,137.0,138.0,-2.0,0.0,0.0
2017-10-18,8279,132.0,139.0,140.0,134.0,135.0,0.0,0.0,0.0
2017-10-19,8279,114.0,137.0,137.5,134.5,135.0,2.0,0.0,0.0
2017-10-20,8279,31.0,134.5,136.5,134.5,135.5,1.0,0.0,0.0
2017-10-23,8279,69.0,135.5,139.0,135.5,135.5,0.0,0.0,0.0
2017-10-24,8279,162.0,135.5,138.5,135.0,138.5,10.0,0.0,0.0
2017-10-25,8279,78.0,138.0,139.0,136.0,136.0,1.0,0.0,0.0
2017-10-26,8279,76.0,135.5,137.5,135.5,135.5,2.0,0.0,0.0
2017-10-27,8279,132.0,135.0,137.0,133.5,133.5,0.0,0.0,0.0
2017-10-30,8279,143.0,134.0,134.0,128.0,131.0,1.0,0.0,0.0
2017-10-31,8279,96.0,129.0,132.5,129.0,132.0,5.0,0.0,0.0
2017-11-01,8279,81.0,132.0,133.5,129.0,130.5,0.0,0.0,0.0
2017-11-02,8279,249.0,129.0,138.0,129.0,136.5,11.0,0.0,0.0
2017-11-03,8279,113.0,136.5,136.5,133.5,134.0,-5.0,0.0,0.0
2017-11-06,8279,415.0,136.5,142.5,135.0,141.5,16.0,0.0,0.0
2017-11-07,8279,380.0,143.0,146.0,143.0,146.0,-4.0,0.0,0.0
2017-11-08,8279,199.0,146.0,148.0,143.5,144.5,2.0,0.0,0.0
2017-11-09,8279,214.0,146.0,147.5,140.0,142.0,15.0,0.0,0.0
2017-11-10,8279,363.0,140.0,148.0,139.0,146.5,24.0,0.0,0.0
2017-11-13,8279,1006.0,158.0,161.0,153.0,161.0,19.0,0.0,0.0
2017-11-14,8279,856.0,156.5,171.0,155.0,164.0,91.0,0.0,0.0
2017-11-15,8279,784.0,164.0,175.0,163.0,175.0,-4.0,0.0,0.0
2017-11-16,8279,466.0,175.0,183.0,170.0,174.0,-14.0,0.0,0.0
2017-11-17,8279,440.0,175.0,176.5,168.0,172.0,18.0,0.0,0.0
2017-11-20,8279,377.0,173.0,179.0,172.0,177.0,16.0,0.0,0.0
2017-11-21,8279,279.0,177.0,180.0,172.0,172.0,-3.0,0.0,0.0
2017-11-22,8279,427.0,173.5,173.5,164.0,167.5,49.0,0.0,0.0
2017-11-23,8279,243.0,166.5,173.5,166.5,170.5,18.0,0.0,0.0
2017-11-24,8279,197.0,171.5,173.0,168.0,171.5,31.0,0.0,0.0
2017-11-27,8279,228.0,173.0,177.5,170.0,174.5,14.0,0.0,0.0
2017-11-28,8279,178.0,174.5,177.0,172.0,172.0,6.0,0.0,0.0
2017-11-29,8279,610.0,174.0,189.0,172.0,189.0,51.0,0.0,0.0
2017-11-30,8279,678.0,187.0,198.0,184.0,198.0,-56.0,0.0,0.0
2017-12-01,8279,510.0,194.0,195.0,184.5,185.5,-12.0,0.0,0.0
2017-12-04,8279,279.0,185.0,186.5,176.0,181.0,8.0,0.0,0.0
2017-12-05,8279,283.0,182.0,189.0,182.0,184.5,0.0,0.0,0.0
2017-12-06,8279,287.0,185.0,189.5,177.0,180.0,10.0,0.0,0.0
2017-12-07,8279,345.0,182.0,184.5,171.5,172.0,22.0,0.0,0.0
2017-12-08,8279,252.0,173.5,176.5,161.0,167.0,50.0,0.0,0.0
2017-12-11,8279,842.0,157.0,158.0,150.5,156.0,33.0,0.0,0.0
2017-12-12,8279,371.0,154.5,154.5,149.5,150.5,30.0,0.0,0.0
2017-12-13,8279,571.0,152.0,165.0,151.0,162.5,-31.0,0.0,0.0
2017-12-14,8279,323.0,162.5,165.0,157.5,157.5,-34.0,0.0,0.0
2017-12-15,8279,142.0,160.0,160.0,156.0,158.0,-13.0,0.0,0.0
2017-12-18,8279,183.0,159.5,160.0,152.0,154.0,-13.0,0.0,0.0
2017-12-19,8279,320.0,154.0,154.0,148.0,149.0,7.0,0.0,0.0
2017-12-20,8279,143.0,150.0,154.0,149.0,151.0,-6.0,0.0,0.0
2017-12-21,8279,204.0,154.0,157.5,153.0,154.0,-20.0,0.0,0.0
2017-12-22,8279,134.0,154.0,154.0,151.0,152.0,-6.0,0.0,0.0
2017-12-25,8279,82.0,152.0,154.0,149.5,149.5,-2.0,0.0,0.0
2017-12-26,8279,116.0,149.5,151.5,147.0,147.5,-7.0,0.0,0.0
2017-12-27,8279,50.0,147.0,151.0,147.0,151.0,-3.0,0.0,0.0
2017-12-28,8279,86.0,153.0,154.0,151.5,152.5,1.0,0.0,0.0
2017-12-29,8279,84.0,150.0,153.5,150.0,153.5,2.0,0.0,0.0
2018-01-02,8279,63.0,152.0,153.5,151.5,152.0,-2.0,0.0,0.0
2018-01-03,8279,74.0,154.0,154.5,152.0,153.0,-6.0,0.0,0.0
2018-01-04,8279,129.0,154.0,156.5,153.5,156.0,-5.0,0.0,0.0
2018-01-05,8279,155.0,157.0,158.5,156.0,157.5,-10.0,0.0,0.0
2018-01-08,8279,525.0,159.0,171.5,159.0,168.5,-1.0,0.0,0.0
2018-01-09,8279,400.0,170.0,174.0,168.5,172.5,-14.0,0.0,0.0
2018-01-10,8279,442.0,172.5,174.0,165.0,166.5,-6.0,0.0,0.0
2018-01-11,8279,147.0,169.0,169.0,162.0,162.5,3.0,0.0,0.0
2018-01-12,8279,171.0,164.5,164.5,159.0,160.0,-1.0,0.0,0.0
2018-01-15,8279,272.0,160.0,170.5,160.0,167.0,16.0,0.0,0.0
2018-01-16,8279,299.0,169.0,172.0,167.0,168.0,-12.0,0.0,0.0
2018-01-17,8279,116.0,168.0,168.0,165.0,165.5,0.0,0.0,0.0
2018-01-18,8279,509.0,166.0,178.0,166.0,171.5,-4.0,90.0,0.0
