Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,8213,1125.55,34.9,35.15,34.75,34.8,221.0,0.0,44.0
2016-03-29,8213,1663.3,34.85,34.95,33.8,34.0,274.0,0.0,-180.0
2016-03-30,8213,842.3,34.25,34.7,34.2,34.55,424.0,0.0,-184.0
2016-03-31,8213,614.37,34.65,34.75,34.35,34.4,64.0,0.0,50.0
2016-04-01,8213,498.87,34.65,34.65,34.25,34.45,-30.0,59.0,106.0
2016-04-06,8213,817.3,34.2,34.35,33.8,34.2,435.0,7.0,-133.0
2016-04-07,8213,572.4,34.15,34.3,33.85,33.95,67.0,0.0,-7.0
2016-04-08,8213,584.32,33.7,34.1,33.65,33.85,102.0,0.0,16.0
2016-04-11,8213,600.05,33.85,34.0,33.6,33.9,222.0,0.0,14.0
2016-04-12,8213,1016.0,34.0,34.05,33.25,33.5,-9.0,52.0,-2.0
2016-04-13,8213,520.93,33.5,33.8,33.5,33.75,347.0,100.0,-52.0
2016-04-14,8213,573.33,33.95,33.95,33.6,33.65,-8.0,3.0,61.0
2016-04-15,8213,1166.72,33.7,33.7,33.05,33.05,-371.0,0.0,-85.0
2016-04-18,8213,1706.07,32.85,32.9,32.1,32.3,-651.0,2.0,-2.0
2016-04-19,8213,921.08,32.45,32.65,32.2,32.3,-232.0,0.0,85.0
2016-04-20,8213,1535.2,32.3,32.45,31.4,31.5,-167.0,18.0,-29.0
2016-04-21,8213,1075.0,31.75,31.75,31.05,31.15,-185.0,0.0,145.0
2016-04-22,8213,751.86,31.15,31.5,31.0,31.15,-296.0,0.0,10.0
2016-04-25,8213,506.37,31.15,31.5,31.1,31.45,-179.0,4.0,41.0
2016-04-26,8213,4662.89,31.7,32.6,31.65,32.5,-1918.19,7.0,574.0
2016-04-27,8213,5342.34,32.4,32.45,31.65,31.75,-608.0,5.0,519.0
2016-04-28,8213,1302.53,31.9,31.95,31.3,31.5,-183.0,5.0,-6.0
2016-04-29,8213,889.1,31.3,31.35,31.0,31.25,40.0,1.0,-29.0
2016-05-03,8213,1161.12,31.35,31.35,30.5,30.55,-396.0,0.0,-50.0
2016-05-04,8213,1756.45,30.5,30.5,29.55,29.85,-523.0,2.0,-135.0
2016-05-05,8213,657.92,29.75,30.4,29.65,30.35,64.0,0.0,-35.0
2016-05-06,8213,473.5,30.5,30.5,29.8,29.9,-166.0,0.0,16.0
2016-05-09,8213,458.65,30.0,30.2,29.55,29.55,-68.0,0.0,-29.0
2016-05-10,8213,266.41,29.55,30.0,29.5,29.75,82.0,0.0,-52.0
2016-05-11,8213,678.76,29.75,30.05,29.75,29.85,42.0,0.0,287.0
2016-05-12,8213,1466.69,29.5,29.55,28.6,28.7,-45.0,0.0,-123.0
2016-05-13,8213,882.59,28.55,29.15,28.5,29.15,337.0,0.0,-150.0
2016-05-16,8213,483.71,29.15,29.15,28.65,28.8,0.0,0.0,-91.0
2016-05-17,8213,538.05,29.05,29.25,28.8,29.0,-118.0,0.0,-31.0
2016-05-18,8213,252.38,29.0,29.1,28.8,28.85,-32.0,1.0,10.0
2016-05-19,8213,377.51,28.95,28.95,28.7,28.8,-75.0,0.0,17.0
2016-05-20,8213,331.32,28.8,28.95,28.6,28.95,-32.0,0.0,4.0
2016-05-23,8213,505.7,28.95,29.65,28.8,29.5,142.0,1.0,-44.0
2016-05-24,8213,323.78,29.8,29.8,29.25,29.35,-93.0,0.0,-3.0
2016-05-25,8213,450.51,29.5,29.7,29.4,29.4,-52.0,0.0,-22.0
2016-05-26,8213,383.39,29.7,29.75,29.25,29.3,-3.0,0.0,-39.0
2016-05-27,8213,376.2,29.5,29.6,29.2,29.4,-58.0,0.0,-55.0
2016-05-30,8213,524.62,29.65,29.85,29.5,29.8,-11.0,0.0,25.0
2016-05-31,8213,724.27,29.9,30.2,29.8,30.05,-5.0,0.0,51.0
2016-06-01,8213,572.95,30.15,30.2,29.85,29.9,-64.0,0.0,28.0
2016-06-02,8213,1359.53,30.2,30.75,30.1,30.3,-15.0,0.0,-29.0
2016-06-03,8213,585.52,30.2,30.3,29.7,29.9,-57.0,0.0,-95.0
2016-06-04,8213,179.07,29.9,30.0,29.8,29.9,0.0,0.0,-9.0
2016-06-06,8213,284.0,30.0,30.0,29.55,29.7,-17.0,1.0,-50.0
2016-06-07,8213,438.58,29.9,30.0,29.75,30.0,259.0,0.0,-156.0
2016-06-08,8213,610.2,30.05,30.1,29.6,29.8,-162.0,0.0,30.0
2016-06-13,8213,505.07,30.0,30.0,29.75,29.8,-84.0,0.0,-55.0
2016-06-14,8213,403.0,29.8,30.05,29.75,29.95,-1.0,0.0,-6.0
2016-06-15,8213,539.39,30.05,30.25,29.9,30.2,77.0,0.0,-31.0
2016-06-16,8213,448.23,30.2,30.3,30.05,30.25,15.0,0.0,-37.0
2016-06-17,8213,1157.05,30.35,31.1,30.35,31.1,211.0,2.0,10.0
2016-06-20,8213,773.01,31.1,31.2,30.85,31.1,-80.0,0.0,-33.0
2016-06-21,8213,577.87,31.1,31.1,30.8,30.95,16.0,0.0,25.0
2016-06-22,8213,543.0,30.95,31.0,30.8,30.8,-9.0,0.0,5.0
2016-06-23,8213,602.72,30.8,31.15,30.8,30.8,164.0,0.0,-147.0
2016-06-24,8213,1211.64,30.8,30.95,29.7,30.05,255.0,12.0,-68.0
2016-06-27,8213,497.3,30.0,30.35,29.8,30.3,27.0,0.0,-9.0
2016-06-28,8213,548.35,30.1,30.4,29.9,30.4,-21.0,0.0,18.0
2016-06-29,8213,772.04,30.45,30.55,30.3,30.3,-137.0,0.0,80.0
2016-06-30,8213,866.37,30.3,30.4,30.1,30.15,-234.0,1.0,15.0
2016-07-01,8213,716.28,30.3,30.35,30.2,30.3,106.0,0.0,39.0
2016-07-04,8213,974.36,30.3,30.9,30.3,30.9,115.0,1.0,135.0
2016-07-05,8213,1064.69,31.0,31.1,30.55,30.7,-130.0,1.0,-76.0
2016-07-06,8213,2171.06,30.45,30.45,30.2,30.2,-389.0,0.0,-97.0
2016-07-07,8213,1238.14,28.5,28.9,28.5,28.75,30.0,63.0,110.0
2016-07-11,8213,910.63,28.75,28.9,28.6,28.65,-108.0,0.0,-28.0
2016-07-12,8213,781.26,28.8,29.1,28.65,28.85,11.0,0.0,-82.0
2016-07-13,8213,842.0,28.9,29.05,28.65,28.75,146.0,3.0,47.0
2016-07-14,8213,824.51,28.75,28.95,28.75,28.8,-211.0,0.0,279.0
2016-07-15,8213,754.08,29.0,29.05,28.85,28.9,80.0,0.0,73.0
2016-07-18,8213,713.72,28.9,29.0,28.8,29.0,-10.0,0.0,97.0
2016-07-19,8213,1081.02,29.1,29.5,28.8,29.4,133.0,0.0,60.0
2016-07-20,8213,804.11,29.4,29.45,29.05,29.2,41.0,0.0,-46.0
2016-07-21,8213,1135.19,29.35,29.8,29.35,29.75,129.0,0.0,197.0
2016-07-22,8213,367.34,29.75,29.75,29.5,29.7,-11.0,0.0,62.0
2016-07-25,8213,622.82,29.7,29.8,29.15,29.25,-50.18,0.0,-15.0
2016-07-26,8213,470.1,29.0,29.25,29.0,29.2,54.0,0.0,-19.0
2016-07-27,8213,440.75,29.35,29.45,29.2,29.45,49.0,0.0,-3.0
2016-07-28,8213,531.88,29.45,29.6,29.2,29.55,124.0,0.0,85.0
2016-07-29,8213,378.54,29.6,29.65,29.25,29.5,39.0,0.0,32.0
2016-08-01,8213,547.8,29.5,29.55,29.15,29.3,71.0,0.0,-237.0
2016-08-02,8213,2738.3,29.3,30.45,29.3,30.45,159.0,0.0,94.0
2016-08-03,8213,4015.95,30.5,31.15,30.1,31.0,-52.0,5.0,-110.0
2016-08-04,8213,1343.51,30.9,30.9,30.5,30.6,-18.0,7.0,-158.0
2016-08-05,8213,730.96,30.5,30.75,30.4,30.6,-46.0,0.0,130.0
2016-08-08,8213,667.37,30.75,30.85,30.4,30.4,17.0,0.0,33.0
2016-08-09,8213,656.48,30.5,30.55,30.1,30.3,29.0,0.0,34.0
2016-08-10,8213,3034.55,30.0,30.55,29.75,29.8,413.2,0.0,180.0
2016-08-11,8213,2043.55,29.65,29.65,28.9,29.0,-76.0,2.0,-123.0
2016-08-12,8213,1854.51,28.95,30.25,28.8,30.1,239.0,0.0,-40.0
2016-08-15,8213,1391.01,30.1,30.3,29.7,30.0,39.0,2.0,-46.0
2016-08-16,8213,1401.96,30.15,30.45,30.0,30.35,122.0,9.0,-317.0
2016-08-17,8213,1011.33,30.3,30.4,30.05,30.4,-42.01,2.0,-101.0
2016-08-18,8213,1088.14,30.45,30.6,30.2,30.6,-83.0,5.0,-101.0
2016-08-19,8213,2730.45,30.7,31.3,30.65,30.95,73.63,4.0,104.0
2016-08-22,8213,3299.37,31.05,31.85,31.05,31.6,-215.0,4.0,-1.0
2016-08-23,8213,3112.61,32.05,32.2,31.35,31.9,6.0,0.0,-310.0
2016-08-24,8213,1321.67,32.0,32.0,31.4,31.6,-146.0,0.0,-59.0
2016-08-25,8213,1578.57,31.8,31.95,31.45,31.9,300.0,1.0,-31.0
2016-08-26,8213,2744.03,31.9,32.6,31.75,32.4,101.0,2.0,-297.0
2016-08-29,8213,2230.03,32.5,33.0,32.2,32.8,122.0,10.0,-289.0
2016-08-30,8213,1948.93,32.95,33.1,32.55,32.55,-15.0,1.0,-283.0
2016-08-31,8213,1910.37,32.35,32.45,31.05,31.75,211.0,11.0,-81.0
2016-09-01,8213,1089.34,31.7,31.7,31.15,31.35,-460.0,0.0,55.0
2016-09-02,8213,1231.03,31.35,31.35,30.7,30.8,-191.0,0.0,90.0
2016-09-05,8213,587.43,30.8,31.2,30.8,30.95,133.0,0.0,-50.0
2016-09-06,8213,549.07,31.3,31.35,31.0,31.25,135.0,8.0,91.0
2016-09-07,8213,694.28,31.0,31.2,30.8,30.9,-6.0,0.0,18.0
2016-09-08,8213,683.62,30.9,31.15,30.5,31.1,2.0,0.0,55.0
2016-09-09,8213,564.28,30.95,31.0,30.65,30.9,-104.0,2.0,29.0
2016-09-10,8213,485.56,30.6,30.6,30.4,30.5,0.0,8.0,-96.0
2016-09-12,8213,470.24,30.45,30.85,30.35,30.45,-194.0,2.0,37.0
2016-09-13,8213,2601.77,31.6,31.85,31.4,31.85,-545.0,2.0,521.0
2016-09-14,8213,1634.9,31.4,32.0,31.3,32.0,-89.0,4.0,-227.0
2016-09-19,8213,2148.25,32.1,32.8,32.1,32.5,-159.0,2.0,-325.0
2016-09-20,8213,2307.84,32.85,33.15,32.65,32.8,-19.0,2.0,42.0
2016-09-21,8213,1894.21,32.8,33.15,32.7,33.1,-110.0,6.0,-13.0
2016-09-22,8213,1270.94,33.2,33.3,32.95,33.15,114.0,0.0,-242.0
2016-09-23,8213,1793.49,33.1,33.2,32.8,33.15,-280.0,0.0,-165.0
2016-09-26,8213,1607.5,32.9,33.5,32.9,33.4,-121.0,0.0,-80.0
2016-09-29,8213,1763.5,33.45,33.7,33.1,33.4,44.0,0.0,-191.0
2016-09-30,8213,2605.95,33.4,33.7,33.1,33.6,183.0,0.0,-195.0
2016-10-03,8213,1447.0,33.75,33.75,33.35,33.6,-308.0,4.0,-147.0
2016-10-04,8213,1308.5,33.65,33.75,33.3,33.55,13.0,0.0,-125.0
2016-10-05,8213,1482.39,33.45,33.6,32.9,33.1,-331.0,0.0,-114.0
2016-10-06,8213,1997.53,33.1,33.55,32.9,33.25,21.28,0.0,-113.0
2016-10-07,8213,1565.03,33.35,33.35,32.8,32.85,-365.0,0.0,-70.0
2016-10-11,8213,985.63,32.7,32.85,31.5,32.0,-280.81,0.0,-11.0
2016-10-12,8213,539.81,31.45,32.0,31.45,31.8,-124.78,0.0,59.0
2016-10-13,8213,290.04,31.8,31.9,31.55,31.65,-46.0,0.0,-42.0
2016-10-14,8213,595.4,31.65,31.85,30.9,31.25,-135.0,0.0,-34.0
2016-10-17,8213,407.42,31.05,31.2,30.65,31.0,-18.0,0.0,-69.0
2016-10-18,8213,346.13,31.0,31.3,30.9,31.0,-126.07,1.0,1.0
2016-10-19,8213,492.9,31.1,31.25,31.05,31.05,-98.85,3.0,-40.0
2016-10-20,8213,405.76,31.05,31.05,30.8,30.85,-139.0,3.0,20.0
2016-10-21,8213,825.36,30.85,31.25,30.55,31.25,-129.0,10.0,-20.0
2016-10-24,8213,194.27,31.2,31.2,31.05,31.15,8.0,0.0,-17.0
2016-10-25,8213,400.65,31.4,31.65,31.3,31.6,-20.0,0.0,-30.0
2016-10-26,8213,573.37,31.5,31.5,30.95,31.0,-263.0,0.0,-46.0
2016-10-27,8213,223.02,31.0,31.25,30.8,31.05,0.0,0.0,-8.0
2016-10-28,8213,270.1,31.1,31.1,30.8,30.85,-95.0,0.0,62.0
2016-10-31,8213,166.08,30.85,31.1,30.65,30.85,-7.0,0.0,-6.0
2016-11-01,8213,310.67,30.7,30.9,30.6,30.6,-68.0,0.0,24.0
2016-11-02,8213,827.5,30.6,30.6,29.8,30.0,76.0,0.0,20.0
2016-11-03,8213,265.07,30.0,30.05,29.8,29.8,-10.0,0.0,3.0
2016-11-04,8213,152.34,29.95,30.15,29.85,29.9,37.0,0.0,-23.0
2016-11-07,8213,437.46,29.9,30.0,29.65,29.85,-12.0,0.0,-4.0
2016-11-08,8213,347.22,30.0,30.4,29.85,30.4,120.0,1.0,-18.0
2016-11-09,8213,636.16,30.2,30.25,28.95,29.45,-1.0,30.0,-17.0
2016-11-10,8213,303.35,29.75,30.2,29.75,30.0,18.0,1.0,47.0
2016-11-11,8213,451.1,29.85,30.0,29.0,29.0,15.0,0.0,-64.0
2016-11-14,8213,244.07,29.3,29.75,29.25,29.55,72.0,0.0,-3.0
2016-11-15,8213,163.0,29.8,29.9,29.6,29.9,-3.0,0.0,3.0
2016-11-16,8213,275.53,29.95,30.45,29.95,30.3,11.0,1.0,1.0
2016-11-17,8213,100.86,30.3,30.3,30.1,30.2,5.0,3.0,17.0
2016-11-18,8213,151.06,30.2,30.3,30.1,30.15,37.0,0.0,-21.0
2016-11-21,8213,282.87,30.0,30.1,29.9,30.0,-72.0,0.0,-42.0
2016-11-22,8213,536.47,30.1,30.75,30.1,30.75,177.0,15.0,35.0
2016-11-23,8213,249.05,30.9,30.9,30.5,30.5,56.0,0.0,-10.0
2016-11-24,8213,162.39,30.8,30.8,30.35,30.4,17.0,0.0,-5.0
2016-11-25,8213,255.93,30.35,30.65,30.25,30.35,35.0,0.0,65.0
2016-11-28,8213,166.11,30.4,30.6,30.25,30.25,12.0,0.0,13.0
2016-11-29,8213,107.24,30.25,30.45,30.2,30.45,44.0,0.0,4.0
2016-11-30,8213,598.42,30.6,31.05,30.25,31.05,263.0,2.0,-131.0
2016-12-01,8213,299.71,31.1,31.4,30.85,30.9,-43.0,2.0,-16.0
2016-12-02,8213,176.0,30.85,31.0,30.7,30.9,-34.0,4.0,60.0
2016-12-05,8213,209.02,30.65,30.9,30.5,30.55,-74.45,6.0,52.0
2016-12-06,8213,519.02,30.6,31.0,30.55,30.95,61.0,33.0,243.0
2016-12-07,8213,249.31,31.2,31.3,30.95,31.0,91.0,0.0,-10.0
2016-12-08,8213,285.3,31.35,31.35,30.95,31.2,130.0,0.0,-68.0
2016-12-09,8213,255.03,31.2,31.2,31.0,31.1,28.0,1.0,3.0
2016-12-12,8213,223.79,31.15,31.35,30.8,30.8,-42.0,0.0,-31.0
2016-12-13,8213,248.65,30.8,31.1,30.75,30.8,65.0,0.0,6.0
2016-12-14,8213,353.19,30.8,30.95,30.65,30.9,-42.0,0.0,79.0
2016-12-15,8213,192.35,30.9,30.95,30.65,30.8,-47.0,0.0,12.0
2016-12-16,8213,310.75,30.8,31.2,30.8,31.05,20.0,4.0,21.0
2016-12-19,8213,146.04,30.95,31.05,30.65,30.8,23.0,0.0,14.0
2016-12-20,8213,580.61,30.8,31.35,30.8,31.25,125.0,0.0,165.0
2016-12-21,8213,613.5,31.35,31.55,30.95,31.1,-66.0,5.0,-197.0
2016-12-22,8213,231.0,31.1,31.15,30.65,30.65,-38.0,0.0,7.0
2016-12-23,8213,211.29,30.65,30.9,30.45,30.45,-91.0,0.0,-18.0
2016-12-26,8213,225.28,30.4,30.6,30.15,30.2,-108.0,0.0,16.0
2016-12-27,8213,172.12,30.3,30.3,30.05,30.2,-87.0,0.0,20.0
2016-12-28,8213,241.78,30.2,30.25,30.1,30.15,-77.0,0.0,-13.0
2016-12-29,8213,182.5,30.25,30.3,30.15,30.3,-23.0,0.0,-46.0
2016-12-30,8213,950.35,30.3,30.35,30.05,30.05,-346.0,0.0,36.0
2017-01-03,8213,280.68,30.3,30.3,30.1,30.15,61.0,0.0,-48.0
2017-01-04,8213,265.16,30.2,30.4,30.15,30.3,1.0,0.0,-3.0
2017-01-05,8213,369.32,30.4,30.85,30.3,30.8,10.0,1.0,42.0
2017-01-06,8213,193.0,30.8,30.8,30.55,30.75,-25.0,0.0,-1.0
2017-01-09,8213,661.74,30.75,30.75,30.05,30.2,-248.0,0.0,-75.0
2017-01-10,8213,291.99,30.2,30.5,30.15,30.35,-60.0,0.0,2.0
2017-01-11,8213,953.0,30.0,30.0,29.65,29.8,-205.0,0.0,6.0
2017-01-12,8213,293.92,29.8,29.9,29.7,29.85,42.0,0.0,-2.0
2017-01-13,8213,565.37,29.85,29.95,29.7,29.75,-1.0,0.0,-5.0
2017-01-16,8213,437.02,29.75,29.95,29.7,29.75,27.0,0.0,-47.0
2017-01-17,8213,285.54,30.15,30.15,29.75,29.85,-74.0,18.0,17.0
2017-01-18,8213,209.77,30.0,30.0,29.7,29.95,28.17,23.0,-29.0
2017-01-19,8213,329.72,29.95,29.95,29.8,29.85,-33.52,7.0,-43.0
2017-01-20,8213,357.44,29.75,29.85,29.7,29.7,-132.0,0.0,-83.0
2017-01-23,8213,445.24,29.75,29.9,29.7,29.7,-65.0,0.0,-40.0
2017-01-24,8213,336.31,29.7,29.95,29.6,29.85,-5.38,2.0,-14.0
2017-02-02,8213,455.51,30.45,30.45,30.0,30.1,179.0,1.0,-59.0
2017-02-03,8213,565.49,30.3,30.45,30.15,30.4,63.0,0.0,1.0
2017-02-06,8213,648.6,30.45,30.75,30.45,30.75,122.57,1.0,64.0
2017-02-07,8213,600.92,30.8,31.3,30.8,31.0,89.0,1.0,20.0
2017-02-08,8213,403.87,31.1,31.1,30.6,31.0,20.0,1.0,12.0
2017-02-09,8213,261.87,31.1,31.1,30.7,30.8,16.0,0.0,-58.0
2017-02-10,8213,532.84,30.55,30.85,30.55,30.8,39.0,0.0,-15.0
2017-02-13,8213,1097.82,30.75,31.75,30.65,31.35,232.0,0.0,27.0
2017-02-14,8213,947.66,31.55,31.7,31.35,31.7,344.0,5.0,-38.0
2017-02-15,8213,885.43,32.0,32.15,31.75,31.75,82.0,0.0,-39.0
2017-02-16,8213,572.98,32.0,32.0,31.3,31.65,67.0,0.0,-5.0
2017-02-17,8213,444.06,31.65,31.65,31.35,31.5,36.0,0.0,18.0
2017-02-18,8213,247.41,31.5,31.7,31.4,31.65,0.0,0.0,21.0
2017-02-20,8213,691.5,31.65,31.95,31.65,31.75,140.0,1.0,-277.0
2017-02-21,8213,957.02,31.8,32.35,31.8,31.95,138.0,0.0,72.0
2017-02-22,8213,658.03,32.1,32.15,31.85,32.0,146.0,0.0,37.0
2017-02-23,8213,682.56,31.95,31.95,31.5,31.7,73.0,0.0,-44.0
2017-02-24,8213,508.99,31.7,31.75,31.4,31.65,80.0,0.0,-42.0
2017-03-01,8213,513.3,31.55,31.95,31.45,31.45,-30.0,2.0,7.0
2017-03-02,8213,447.13,31.6,31.8,31.3,31.6,95.0,0.0,-55.0
2017-03-03,8213,241.12,31.55,31.7,31.3,31.4,48.0,0.0,11.0
2017-03-06,8213,345.72,31.4,31.9,31.2,31.35,90.0,2.0,26.0
2017-03-07,8213,285.69,31.5,31.55,31.2,31.5,45.0,0.0,-14.0
2017-03-08,8213,420.9,31.55,31.8,31.5,31.6,83.0,0.0,13.0
2017-03-09,8213,253.52,31.7,31.7,31.4,31.5,-5.0,0.0,-89.0
2017-03-10,8213,610.22,31.3,31.4,30.9,30.95,35.0,0.0,-173.0
2017-03-13,8213,367.71,30.95,31.6,30.95,31.6,117.78,0.0,-12.0
2017-03-14,8213,762.67,31.6,31.8,31.4,31.8,-16.0,0.0,-3.0
2017-03-15,8213,248.48,31.8,31.8,31.65,31.8,45.0,0.0,24.0
2017-03-16,8213,400.96,32.0,32.0,31.55,31.8,105.0,0.0,2.0
2017-03-17,8213,1080.4,32.0,32.35,31.9,32.25,173.0,0.0,80.0
2017-03-20,8213,442.88,32.25,32.3,31.9,32.05,-31.0,0.0,5.0
2017-03-21,8213,1457.12,32.2,32.55,32.0,32.35,115.0,0.0,-244.0
2017-03-22,8213,613.72,32.25,32.25,31.9,32.1,56.0,0.0,44.0
2017-03-23,8213,1005.76,32.5,32.6,32.15,32.4,-296.0,0.0,363.0
2017-03-24,8213,976.87,32.5,32.5,31.85,32.2,-239.0,0.0,-147.0
2017-03-27,8213,839.59,32.0,32.0,31.35,31.6,-224.0,1.0,-96.0
2017-03-28,8213,913.94,32.6,32.65,31.55,31.7,-110.0,2.0,-50.0
2017-03-29,8213,264.46,31.95,32.0,31.6,31.7,-14.0,0.0,-50.0
2017-03-30,8213,157.74,31.8,31.8,31.6,31.6,-6.0,0.0,-28.0
2017-03-31,8213,492.45,31.8,31.95,31.6,31.6,-116.0,0.0,169.0
2017-04-05,8213,376.04,31.6,31.95,31.6,31.95,23.0,9.0,-15.0
2017-04-06,8213,232.39,31.95,31.95,31.65,31.7,-21.0,0.0,-12.0
2017-04-07,8213,590.53,31.65,31.65,31.2,31.3,-124.0,0.0,85.0
2017-04-10,8213,577.16,31.3,31.45,30.95,31.15,-228.0,0.0,18.0
2017-04-11,8213,506.61,30.9,31.3,30.9,31.05,-30.0,0.0,-49.0
2017-04-12,8213,424.38,31.0,31.3,31.0,31.25,88.0,1.0,-24.0
2017-04-13,8213,4078.69,31.2,33.5,31.2,32.9,179.0,5.0,275.0
2017-04-14,8213,1491.23,32.8,32.8,32.0,32.0,182.0,0.0,-77.0
2017-04-17,8213,695.1,32.6,32.6,31.5,31.65,-38.0,0.0,65.0
2017-04-18,8213,625.12,31.75,32.0,31.45,31.5,-102.0,0.0,-69.0
2017-04-19,8213,482.54,31.35,31.4,30.95,31.1,-94.0,2.0,-52.0
2017-04-20,8213,394.53,31.1,31.35,30.95,31.0,-54.0,0.0,-106.0
2017-04-21,8213,264.01,31.1,31.45,31.0,31.05,-27.0,0.0,8.0
2017-04-24,8213,257.18,31.1,31.3,31.0,31.0,-35.0,0.0,45.0
2017-04-25,8213,360.28,31.1,31.65,31.1,31.65,158.0,1.0,-5.0
2017-04-26,8213,781.76,31.65,32.4,31.5,31.9,-43.0,0.0,100.0
2017-04-27,8213,413.35,31.95,32.1,31.9,32.0,41.0,0.0,72.0
2017-04-28,8213,616.84,32.5,32.55,32.0,32.3,-48.0,0.0,109.0
2017-05-02,8213,444.27,32.3,32.3,31.65,31.8,-68.0,0.0,21.0
