Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2235,104.0,135.0,136.5,130.5,131.0,3.0,0.0,0.0
2016-01-05,2235,119.0,131.0,132.0,127.0,128.0,2.0,67.0,33.0
2016-01-06,2235,121.0,128.0,129.0,121.0,126.0,2.0,2.0,3.0
2016-01-07,2235,159.0,126.0,126.0,120.0,120.5,-1.0,2.0,17.0
2016-01-08,2235,66.0,119.0,123.0,118.5,122.0,6.0,0.0,16.0
2016-01-11,2235,32.0,122.0,122.0,119.0,119.5,-1.0,0.0,-3.0
2016-01-12,2235,115.0,119.5,119.5,110.0,113.0,5.0,4.0,17.0
2016-01-13,2235,68.0,115.0,119.0,114.0,114.0,10.0,0.0,4.0
2016-01-14,2235,65.0,109.5,112.5,109.0,111.5,2.0,3.0,10.0
2016-01-15,2235,57.0,112.0,116.0,110.5,111.0,-4.0,0.0,7.0
2016-01-18,2235,95.0,110.0,116.0,109.0,112.0,3.0,0.0,-5.0
2016-01-19,2235,61.0,114.0,118.0,114.0,118.0,-1.0,0.0,7.0
2016-01-20,2235,32.0,117.0,117.5,114.0,114.0,-3.0,0.0,-8.0
2016-01-21,2235,15.0,114.5,116.0,114.0,114.0,1.0,0.0,-1.0
2016-01-22,2235,25.0,114.5,117.5,114.5,115.5,-1.0,0.0,-3.0
2016-01-25,2235,53.0,116.5,121.0,116.0,121.0,0.0,0.0,0.0
2016-01-26,2235,51.0,119.0,122.5,118.0,120.5,1.0,0.0,-2.0
2016-01-27,2235,42.0,123.5,124.0,119.5,119.5,-4.0,0.0,4.0
2016-01-28,2235,8.0,119.5,120.0,119.0,119.5,0.0,0.0,0.0
2016-01-29,2235,12.0,119.5,122.5,119.5,120.5,0.0,0.0,0.0
2016-01-30,2235,22.0,123.0,123.0,118.5,118.5,0.0,0.0,0.0
2016-02-01,2235,19.0,119.0,120.0,118.0,118.5,0.0,0.0,3.0
2016-02-02,2235,22.0,119.0,119.0,118.0,119.0,0.0,0.0,5.0
2016-02-03,2235,19.0,120.0,120.0,118.0,119.0,1.0,0.0,2.0
2016-02-15,2235,5.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0
2016-02-16,2235,10.0,120.0,120.0,118.0,118.5,-1.0,0.0,4.0
2016-02-17,2235,36.0,115.5,120.5,115.5,118.0,0.0,0.0,-5.0
2016-02-18,2235,25.0,120.0,120.0,118.0,119.0,-1.0,0.0,-13.0
2016-02-19,2235,11.0,118.0,119.5,118.0,118.0,-1.0,0.0,-1.0
2016-02-22,2235,11.0,121.0,121.0,118.0,118.0,0.0,0.0,-1.0
2016-02-23,2235,87.0,120.5,126.5,120.5,123.0,-2.0,4.0,13.0
2016-02-24,2235,82.0,123.0,127.5,123.0,123.0,0.0,16.0,1.0
2016-02-25,2235,29.0,125.5,125.5,121.5,121.5,0.0,0.0,0.0
2016-02-26,2235,36.0,123.0,124.0,120.5,120.5,0.0,20.0,4.0
2016-03-01,2235,21.0,120.5,121.0,119.5,120.0,0.0,0.0,1.0
2016-03-02,2235,65.0,122.0,127.0,121.0,124.0,5.0,0.0,17.0
2016-03-03,2235,49.0,125.0,125.0,123.5,124.0,2.0,0.0,-10.0
2016-03-04,2235,39.0,123.5,126.5,123.0,126.0,4.0,0.0,8.0
2016-03-07,2235,25.0,126.0,126.5,125.5,125.5,1.0,0.0,-2.0
2016-03-08,2235,28.0,126.0,126.0,124.0,125.5,4.0,0.0,9.0
2016-03-09,2235,29.0,125.0,126.0,124.0,125.5,-2.0,0.0,2.0
2016-03-10,2235,8.0,124.5,125.5,123.5,125.0,-1.0,0.0,4.0
2016-03-11,2235,38.0,124.0,124.5,122.5,124.5,-5.0,0.0,5.0
2016-03-14,2235,46.0,124.0,124.0,122.5,123.0,-1.0,0.0,9.0
2016-03-15,2235,34.0,124.0,124.0,120.0,120.5,-1.0,0.0,-5.0
2016-03-16,2235,33.0,122.5,125.0,122.0,124.0,-2.0,0.0,-5.0
2016-03-17,2235,155.0,124.0,133.0,124.0,127.5,-2.0,0.0,12.0
2016-03-18,2235,117.0,132.0,132.0,128.5,128.5,4.0,0.0,14.0
2016-03-21,2235,19.0,128.5,131.0,128.0,128.0,-1.0,0.0,-12.0
2016-03-22,2235,25.0,128.0,128.0,127.0,128.0,0.0,0.0,12.0
2016-03-23,2235,27.0,129.5,129.5,126.0,126.5,-1.0,0.0,12.0
2016-03-24,2235,56.0,129.0,131.0,128.0,129.0,1.0,0.0,-2.0
2016-03-25,2235,16.0,131.0,131.0,127.5,127.5,-1.0,0.0,2.0
2016-03-28,2235,42.0,130.0,130.5,129.0,130.0,-1.0,0.0,8.0
2016-03-29,2235,51.0,130.5,130.5,127.0,127.5,-6.0,0.0,0.0
2016-03-30,2235,38.0,128.0,130.5,128.0,129.0,1.0,0.0,5.0
2016-03-31,2235,44.0,130.0,130.0,129.0,129.0,3.0,0.0,-7.0
2016-04-01,2235,215.0,130.0,139.0,129.5,135.0,9.0,0.0,45.0
2016-04-06,2235,256.0,136.5,143.0,136.0,140.5,4.0,0.0,39.0
2016-04-07,2235,109.0,142.5,142.5,137.0,138.0,-13.0,0.0,10.0
2016-04-08,2235,82.0,135.5,138.0,135.5,137.0,0.0,0.0,10.0
2016-04-11,2235,92.0,137.0,137.0,134.0,135.5,1.0,0.0,-32.0
2016-04-12,2235,124.0,134.0,135.0,129.0,132.0,-2.0,0.0,-5.0
2016-04-13,2235,63.0,133.0,134.0,128.0,128.0,-1.0,0.0,-6.0
2016-04-14,2235,63.0,130.0,130.0,128.0,128.0,-1.0,0.0,-20.0
2016-04-15,2235,35.0,127.5,130.0,127.0,128.0,2.0,0.0,-9.0
2016-04-18,2235,32.0,126.0,127.5,125.5,126.0,0.0,0.0,-7.0
2016-04-19,2235,32.0,126.5,129.5,126.5,129.0,-4.0,0.0,-11.0
2016-04-20,2235,20.0,130.0,130.0,126.5,128.0,-6.0,0.0,-4.0
2016-04-21,2235,35.0,129.5,131.5,127.5,131.0,-3.0,0.0,-10.0
2016-04-22,2235,57.0,129.0,131.0,128.5,129.0,-6.0,0.0,-23.0
2016-04-25,2235,15.0,129.0,129.0,127.0,129.0,-4.0,0.0,0.0
2016-04-26,2235,58.0,129.0,134.0,129.0,131.0,-1.0,0.0,2.0
2016-04-27,2235,30.0,131.0,131.0,128.5,130.0,-6.0,0.0,0.0
2016-04-28,2235,38.0,130.0,130.0,126.5,127.5,-1.0,0.0,-26.0
2016-04-29,2235,12.0,127.0,127.5,125.5,127.5,-4.0,0.0,-2.0
2016-05-03,2235,19.0,127.0,127.5,126.0,127.5,-2.0,0.0,-5.0
2016-05-04,2235,55.0,127.5,129.0,127.5,127.5,-5.0,0.0,-21.0
2016-05-05,2235,31.0,128.0,129.0,126.0,128.0,-1.0,0.0,-5.0
2016-05-06,2235,33.0,127.5,129.5,127.0,128.5,-2.0,0.0,3.0
2016-05-09,2235,47.0,128.0,129.0,126.0,128.0,-3.0,0.0,-19.0
2016-05-10,2235,23.0,125.5,127.0,125.5,127.0,-2.0,0.0,0.0
2016-05-11,2235,29.0,128.0,128.0,126.0,127.5,-1.0,0.0,-1.0
2016-05-12,2235,40.0,127.0,127.5,124.5,125.5,-4.0,0.0,4.0
2016-05-13,2235,48.0,124.0,127.0,124.0,127.0,-2.0,0.0,11.0
2016-05-16,2235,10.0,126.0,127.0,125.5,127.0,-1.0,0.0,-1.0
2016-05-17,2235,35.0,126.5,129.0,125.0,128.0,-3.0,0.0,-1.0
2016-05-18,2235,8.0,127.0,127.5,126.5,127.5,-1.0,0.0,0.0
2016-05-19,2235,31.0,126.5,129.0,126.5,127.5,1.0,0.0,2.0
2016-05-20,2235,7.0,127.0,127.5,126.5,127.5,-1.0,0.0,0.0
2016-05-23,2235,71.0,128.0,130.5,126.0,127.5,0.0,0.0,-34.0
2016-05-24,2235,9.0,126.5,127.5,126.0,127.5,0.0,0.0,0.0
2016-05-25,2235,23.0,126.5,127.0,125.5,127.0,-2.0,0.0,4.0
2016-05-26,2235,68.0,126.0,130.5,126.0,130.5,0.0,0.0,-25.0
2016-05-27,2235,36.0,130.5,132.5,130.0,131.0,0.0,0.0,1.0
2016-05-30,2235,67.0,131.0,133.0,128.0,130.0,0.0,0.0,-14.0
2016-05-31,2235,10.0,129.0,130.0,128.0,130.0,-1.0,0.0,-1.0
2016-06-01,2235,25.0,128.0,128.5,127.0,128.0,0.0,0.0,4.0
2016-06-02,2235,13.0,127.5,130.0,127.5,129.0,-1.0,0.0,0.0
2016-06-03,2235,53.0,129.0,129.0,128.0,129.0,0.0,0.0,33.0
2016-06-04,2235,24.0,128.5,129.5,128.0,129.0,0.0,0.0,-1.0
2016-06-06,2235,21.0,128.5,128.5,127.0,128.5,-1.0,0.0,11.0
2016-06-07,2235,22.0,129.0,129.5,127.5,129.0,-1.0,0.0,13.0
2016-06-08,2235,17.0,128.5,129.0,127.5,129.0,-2.0,0.0,10.0
2016-06-13,2235,21.0,129.0,129.0,128.0,129.0,-1.0,0.0,-4.0
2016-06-14,2235,5.0,129.0,129.0,129.0,129.0,0.0,0.0,-1.0
2016-06-15,2235,28.0,128.0,130.5,128.0,130.5,-1.0,0.0,0.0
2016-06-16,2235,17.0,129.0,130.5,129.0,129.5,0.0,0.0,15.0
2016-06-17,2235,44.0,131.0,132.0,130.0,130.0,0.0,0.0,27.0
2016-06-20,2235,21.0,130.0,130.0,129.0,130.0,-1.0,0.0,12.0
2016-06-21,2235,15.0,130.0,130.0,128.5,129.5,-2.0,0.0,9.0
2016-06-22,2235,22.0,129.5,131.0,128.0,131.0,-1.0,0.0,0.0
2016-06-23,2235,6.0,129.0,130.0,129.0,130.0,-1.0,0.0,-1.0
2016-06-24,2235,28.0,128.5,129.0,127.0,129.0,-1.0,0.0,-3.0
2016-06-27,2235,15.0,125.0,129.5,125.0,129.5,0.0,0.0,8.0
2016-06-28,2235,6.0,128.5,129.5,128.5,129.5,0.0,0.0,2.0
2016-06-29,2235,19.0,128.5,130.5,128.0,130.5,0.0,0.0,8.0
2016-06-30,2235,38.0,128.5,130.0,128.5,129.5,0.0,0.0,0.0
2016-07-01,2235,10.0,128.5,129.5,128.5,129.5,0.0,0.0,6.0
2016-07-04,2235,11.0,129.5,130.0,129.5,129.5,0.0,0.0,2.0
2016-07-05,2235,12.0,129.0,129.5,128.5,129.5,0.0,0.0,-4.0
2016-07-06,2235,4.0,128.0,129.5,128.0,129.5,0.0,0.0,-1.0
2016-07-07,2235,9.0,129.5,129.5,128.0,129.5,0.0,0.0,1.0
2016-07-11,2235,22.0,129.0,130.0,128.0,130.0,0.0,0.0,6.0
2016-07-12,2235,25.0,125.5,126.5,125.0,126.0,0.0,0.0,3.0
2016-07-13,2235,15.0,125.0,125.5,123.5,125.5,0.0,0.0,-4.0
2016-07-14,2235,32.0,124.0,125.5,124.0,125.5,0.0,0.0,6.0
2016-07-15,2235,17.0,124.5,125.5,123.5,124.5,0.0,0.0,0.0
2016-07-18,2235,21.0,124.5,124.5,123.0,124.0,0.0,0.0,3.0
2016-07-19,2235,18.0,123.0,124.0,122.5,124.0,0.0,0.0,1.0
2016-07-20,2235,9.0,123.0,123.0,123.0,123.0,0.0,0.0,1.0
2016-07-21,2235,16.0,123.0,123.5,123.0,123.0,0.0,0.0,7.0
2016-07-22,2235,21.0,123.0,123.0,122.0,122.5,0.0,0.0,-6.0
2016-07-25,2235,20.0,121.5,122.5,120.0,122.0,0.0,0.0,3.0
2016-07-26,2235,14.0,122.0,122.0,120.0,121.0,0.0,0.0,11.0
2016-07-27,2235,24.0,121.0,121.0,119.0,120.0,-1.0,0.0,1.0
2016-07-28,2235,28.0,117.5,118.5,116.0,118.5,0.0,0.0,3.0
2016-07-29,2235,28.0,118.5,118.5,117.0,118.0,0.0,0.0,6.0
2016-08-01,2235,36.0,118.0,120.0,117.5,117.5,1.0,0.0,3.0
2016-08-02,2235,21.0,117.0,117.5,116.5,117.0,0.0,0.0,-5.0
2016-08-03,2235,51.0,116.0,119.0,114.0,119.0,-1.0,0.0,3.0
2016-08-04,2235,26.0,119.0,119.5,118.0,119.5,0.0,0.0,3.0
2016-08-05,2235,49.0,119.5,121.0,119.0,120.0,0.0,0.0,22.0
2016-08-08,2235,7.0,120.5,120.5,118.5,119.0,0.0,0.0,1.0
2016-08-09,2235,5.0,120.0,120.0,118.0,119.0,-3.0,0.0,-1.0
2016-08-10,2235,7.0,119.0,119.0,117.5,118.0,0.0,0.0,1.0
2016-08-11,2235,9.0,115.0,120.0,115.0,120.0,0.0,0.0,-4.0
2016-08-12,2235,7.0,120.0,120.5,120.0,120.0,0.0,0.0,0.0
2016-08-15,2235,38.0,118.0,122.0,118.0,120.5,0.0,0.0,4.0
2016-08-16,2235,14.0,120.0,122.0,120.0,120.5,1.0,0.0,-3.0
2016-08-17,2235,11.0,119.0,122.0,119.0,122.0,0.0,0.0,-3.0
2016-08-18,2235,9.0,121.5,122.0,121.0,122.0,0.0,0.0,-3.0
2016-08-19,2235,15.0,122.5,122.5,121.0,121.0,-2.0,0.0,-10.0
2016-08-22,2235,29.0,120.0,121.0,119.0,121.0,0.0,0.0,-18.0
2016-08-23,2235,58.0,122.5,122.5,121.0,122.0,35.0,0.0,-7.0
2016-08-24,2235,57.0,123.0,127.0,123.0,127.0,11.0,0.0,-7.0
