Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-11-09,6573,3236.24,73.1,80.4,72.5,80.0,61.0,0.0,0.0
2017-11-10,6573,2029.15,78.0,86.0,77.1,83.2,14.0,0.0,0.0
2017-11-13,6573,2340.28,80.0,83.0,76.8,77.1,-9.0,0.0,0.0
2017-11-14,6573,1713.18,79.3,81.3,76.1,78.8,-86.0,0.0,0.0
2017-11-15,6573,1308.15,78.8,81.0,77.0,79.9,30.0,0.0,0.0
2017-11-16,6573,1351.46,79.1,80.6,77.0,77.0,-48.0,0.0,0.0
2017-11-17,6573,1841.24,77.0,78.5,70.2,74.0,23.0,0.0,0.0
2017-11-20,6573,828.32,72.9,74.0,70.5,71.0,4.0,0.0,0.0
2017-11-21,6573,1832.72,72.8,78.1,71.6,78.1,140.0,0.0,0.0
2017-11-22,6573,1652.15,76.1,80.0,73.8,74.0,-192.0,0.0,0.0
2017-11-23,6573,780.0,72.6,76.5,72.6,74.5,17.0,0.0,0.0
2017-11-24,6573,706.31,74.9,75.5,72.6,72.7,-35.0,0.0,0.0
2017-11-27,6573,793.29,72.7,72.7,70.3,70.8,-11.0,0.0,0.0
2017-11-28,6573,1977.36,72.0,77.8,71.8,77.0,131.0,0.0,0.0
2017-11-29,6573,1311.55,75.8,76.5,74.0,74.1,-133.0,0.0,0.0
2017-11-30,6573,490.07,72.1,73.8,72.0,72.2,-5.0,0.0,0.0
2017-12-01,6573,881.05,73.3,73.8,68.0,70.0,-35.0,0.0,0.0
2017-12-04,6573,1107.58,69.0,69.3,65.0,65.0,-30.0,0.0,0.0
2017-12-05,6573,1025.16,63.0,65.0,59.7,60.6,-8.0,0.0,0.0
2017-12-06,6573,610.65,60.6,63.6,60.0,61.0,1.0,0.0,0.0
2017-12-07,6573,444.0,61.7,62.0,58.0,58.6,1.0,0.0,0.0
2017-12-08,6573,449.4,59.2,60.1,57.0,59.6,0.0,0.0,0.0
2017-12-11,6573,638.16,62.8,64.5,62.1,63.2,0.0,0.0,0.0
2017-12-12,6573,533.1,63.8,63.9,61.5,61.7,1.0,0.0,0.0
2017-12-13,6573,305.0,62.3,62.5,61.3,62.0,-3.0,0.0,0.0
2017-12-14,6573,444.14,62.2,64.0,60.6,60.9,16.0,0.0,0.0
2017-12-15,6573,263.2,61.0,61.1,59.4,59.8,-2.0,0.0,0.0
2017-12-18,6573,385.01,59.5,60.0,58.0,58.0,0.0,0.0,0.0
2017-12-19,6573,618.1,58.9,58.9,55.0,55.2,26.0,0.0,0.0
2017-12-20,6573,792.1,55.5,60.7,55.3,60.7,115.0,0.0,0.0
2017-12-21,6573,1348.06,61.1,66.7,61.1,66.7,67.0,0.0,0.0
2017-12-22,6573,1486.09,68.2,72.0,68.0,69.0,-110.0,0.0,0.0
2017-12-25,6573,626.05,68.5,68.5,64.0,65.5,-47.0,0.0,0.0
2017-12-26,6573,545.36,64.7,65.0,61.8,62.5,-22.0,0.0,0.0
2017-12-27,6573,623.25,63.0,67.5,63.0,66.5,-19.0,0.0,0.0
2017-12-28,6573,554.12,67.8,68.4,65.5,66.4,-5.0,0.0,0.0
2017-12-29,6573,390.31,67.5,67.5,65.0,65.5,2.0,0.0,0.0
2018-01-02,6573,932.67,66.5,71.0,66.0,70.0,9.0,0.0,0.0
2018-01-03,6573,666.3,68.8,69.3,67.3,68.6,-16.0,0.0,0.0
2018-01-04,6573,427.1,68.5,69.1,67.1,68.8,3.0,0.0,0.0
2018-01-05,6573,504.0,68.8,70.5,67.8,67.8,0.0,0.0,0.0
2018-01-08,6573,402.06,67.8,68.6,65.2,65.5,2.0,0.0,0.0
2018-01-09,6573,348.1,65.5,66.2,63.5,63.7,1.0,0.0,0.0
2018-01-10,6573,216.08,63.0,65.5,63.0,63.4,0.0,0.0,0.0
2018-01-11,6573,1113.1,65.1,69.7,65.1,69.7,113.0,0.0,0.0
2018-01-12,6573,920.85,70.9,71.0,67.3,68.2,-110.0,0.0,0.0
2018-01-15,6573,396.63,67.6,68.8,66.3,67.6,-2.0,0.0,0.0
2018-01-16,6573,530.05,68.2,70.7,67.6,68.7,3.0,0.0,0.0
2018-01-17,6573,395.13,68.2,69.7,67.3,67.9,11.0,0.0,0.0
2018-01-18,6573,310.2,68.9,69.0,67.6,67.7,-2.0,0.0,0.0
2018-01-19,6573,380.22,67.3,67.5,66.1,66.2,1.0,0.0,0.0
2018-01-22,6573,208.12,66.2,67.4,65.6,66.0,6.0,0.0,0.0
2018-01-23,6573,180.5,66.1,67.3,65.6,65.6,0.0,0.0,0.0
2018-01-24,6573,242.06,65.6,65.6,64.4,65.1,3.0,0.0,0.0
2018-01-25,6573,222.38,65.1,65.8,64.1,64.1,4.0,0.0,0.0
2018-01-26,6573,210.16,64.3,64.9,63.0,63.6,1.0,0.0,0.0
2018-01-29,6573,158.0,64.0,64.5,63.3,63.5,1.0,0.0,0.0
2018-01-30,6573,196.0,63.4,64.0,62.7,62.7,0.0,0.0,0.0
2018-01-31,6573,234.1,62.0,62.3,60.7,62.3,1.0,0.0,0.0
2018-02-01,6573,409.27,62.9,66.4,62.5,65.2,5.0,0.0,0.0
2018-02-02,6573,211.0,64.8,65.2,63.2,64.0,-4.0,0.0,0.0
2018-02-05,6573,140.0,60.2,62.6,60.2,62.0,9.0,0.0,0.0
2018-02-06,6573,461.65,60.6,61.0,56.0,57.0,-5.0,0.0,0.0
2018-02-07,6573,166.25,58.5,60.5,58.0,58.0,0.0,0.0,0.0
2018-02-08,6573,154.0,58.0,58.0,55.6,56.5,4.0,0.0,0.0
2018-02-09,6573,182.0,52.0,56.0,51.7,54.6,10.0,0.0,0.0
2018-02-12,6573,290.0,59.5,59.5,57.0,58.0,-9.0,0.0,0.0
2018-02-21,6573,271.03,59.2,60.4,58.5,59.4,0.0,0.0,0.0
2018-02-22,6573,155.06,59.8,60.7,58.6,60.4,6.0,0.0,0.0
2018-02-23,6573,331.19,61.6,63.4,61.6,61.8,0.0,0.0,0.0
2018-02-26,6573,195.33,62.2,62.9,60.6,60.8,2.0,0.0,0.0
2018-02-27,6573,197.3,61.6,62.0,60.6,61.8,4.0,0.0,0.0
2018-03-01,6573,156.01,61.4,61.4,60.8,61.0,-4.0,0.0,0.0
2018-03-02,6573,830.13,61.7,65.8,61.2,65.0,-4.0,0.0,0.0
2018-03-05,6573,565.35,64.0,64.0,61.1,61.1,-17.0,0.0,0.0
2018-03-06,6573,188.15,62.3,62.3,61.3,61.3,-2.0,0.0,0.0
2018-03-07,6573,255.13,61.3,62.9,61.3,61.7,14.0,0.0,0.0
2018-03-08,6573,400.11,61.7,65.0,61.7,64.1,-4.0,0.0,0.0
2018-03-09,6573,237.04,63.6,64.0,62.0,62.0,1.0,0.0,0.0
2018-03-12,6573,282.0,62.6,63.4,60.6,61.5,-17.0,0.0,0.0
2018-03-13,6573,120.05,62.0,62.0,60.8,61.3,5.0,0.0,0.0
2018-03-14,6573,243.0,61.3,61.3,60.2,60.5,-2.0,0.0,0.0
2018-03-15,6573,89.0,60.9,61.0,60.5,60.8,1.0,0.0,0.0
2018-03-16,6573,179.0,60.5,60.5,60.0,60.1,0.0,0.0,0.0
2018-03-19,6573,111.0,60.6,61.0,60.0,60.0,-2.0,0.0,0.0
2018-03-20,6573,243.3,60.0,60.0,58.1,58.4,0.0,0.0,0.0
2018-03-21,6573,247.02,58.4,60.5,58.4,60.0,0.0,0.0,0.0
2018-03-22,6573,168.3,60.0,60.7,58.8,58.8,1.0,0.0,0.0
2018-03-23,6573,113.1,58.0,58.0,56.5,57.1,-2.0,0.0,0.0
2018-03-26,6573,135.2,58.7,59.9,57.1,58.4,-1.0,0.0,0.0
2018-03-27,6573,483.35,59.2,63.0,59.0,61.8,0.0,0.0,0.0
2018-03-28,6573,235.15,61.0,62.7,60.1,60.7,-2.0,0.0,0.0
2018-03-29,6573,232.05,60.5,60.6,59.2,59.2,0.0,0.0,0.0
2018-03-30,6573,235.22,59.6,60.5,58.9,59.0,1.0,0.0,0.0
2018-03-31,6573,131.1,58.5,60.4,58.5,59.6,0.0,0.0,0.0
2018-04-02,6573,70.05,59.9,59.9,58.9,59.0,0.0,0.0,0.0
2018-04-03,6573,207.17,58.5,58.5,57.5,57.5,1.0,0.0,0.0
2018-04-09,6573,58.12,57.6,58.4,57.0,57.3,-1.0,0.0,0.0
2018-04-10,6573,157.0,58.0,58.0,56.3,56.8,-9.0,0.0,0.0
2018-04-11,6573,182.2,58.0,58.0,55.3,55.7,0.0,0.0,0.0
2018-04-12,6573,146.13,55.8,55.8,55.0,55.0,0.0,0.0,0.0
2018-04-13,6573,213.49,55.0,55.9,53.0,53.2,6.0,0.0,0.0
2018-04-16,6573,150.0,54.5,55.0,53.7,54.9,-5.0,0.0,0.0
2018-04-17,6573,159.0,55.8,55.8,52.2,52.4,-6.0,0.0,0.0
2018-04-18,6573,151.21,53.0,53.5,51.0,51.1,-16.0,0.0,0.0
2018-04-19,6573,276.0,51.6,52.6,49.1,49.2,10.0,0.0,0.0
2018-04-20,6573,354.15,49.7,49.7,48.25,48.8,48.0,0.0,0.0
2018-04-23,6573,180.14,47.9,49.2,46.6,47.2,1.0,0.0,0.0
2018-04-24,6573,256.05,47.0,47.0,43.0,44.5,5.0,0.0,0.0
2018-04-25,6573,128.08,44.5,44.8,43.1,44.5,0.0,0.0,0.0
2018-04-26,6573,127.0,44.9,45.6,43.5,43.5,4.0,0.0,0.0
2018-04-27,6573,67.01,44.4,44.4,43.5,43.7,0.0,0.0,0.0
2018-04-30,6573,54.0,44.4,44.5,43.7,43.7,-2.0,0.0,0.0
2018-05-02,6573,258.53,46.0,48.05,46.0,48.05,2.0,0.0,37.0
2018-05-03,6573,931.33,50.0,52.8,50.0,52.8,63.0,0.0,156.0
2018-05-04,6573,1349.14,55.0,57.9,53.1,53.1,-139.0,0.0,259.0
2018-05-07,6573,631.36,50.8,55.0,50.8,50.9,-10.0,0.0,143.0
2018-05-08,6573,427.2,52.4,53.4,51.4,51.7,0.0,0.0,121.0
2018-05-09,6573,249.52,52.7,53.0,51.3,51.3,0.0,0.0,3.0
2018-05-10,6573,140.0,51.3,51.8,50.1,50.2,0.0,0.0,-7.0
2018-05-11,6573,280.36,50.2,50.2,48.0,48.4,0.0,0.0,3.0
2018-05-14,6573,173.0,48.55,50.0,48.4,49.9,-1.0,0.0,19.0
2018-05-15,6573,262.05,51.0,51.1,49.2,49.7,3.0,0.0,31.0
2018-05-16,6573,749.27,45.1,46.25,44.75,44.95,-4.0,0.0,48.0
2018-05-17,6573,157.2,45.65,45.65,44.5,45.15,1.0,0.0,6.0
2018-05-18,6573,130.0,45.8,45.8,44.55,44.55,0.0,0.0,1.0
2018-05-21,6573,94.2,45.2,45.3,44.6,44.95,1.0,0.0,-7.0
2018-05-22,6573,151.05,44.95,45.5,44.0,44.0,0.0,0.0,6.0
2018-05-23,6573,107.0,44.0,45.0,44.0,44.45,0.0,0.0,0.0
2018-05-24,6573,118.78,45.0,46.0,44.65,45.0,4.0,0.0,4.0
2018-05-25,6573,117.0,46.3,46.3,44.8,45.35,5.0,0.0,2.0
2018-05-28,6573,116.13,45.5,45.5,44.5,44.7,-2.0,0.0,4.0
2018-05-29,6573,127.0,45.7,45.7,45.0,45.0,9.0,0.0,6.0
2018-05-30,6573,107.45,45.0,45.0,44.5,44.8,1.0,0.0,0.0
2018-05-31,6573,616.2,47.0,49.25,46.25,49.25,10.0,0.0,79.0
2018-06-01,6573,1467.26,52.5,53.5,50.5,51.5,-19.0,0.0,68.0
2018-06-04,6573,400.0,52.8,53.0,50.5,50.5,0.0,0.0,-4.0
2018-06-05,6573,379.27,50.8,50.8,48.0,48.15,0.0,0.0,16.0
2018-06-06,6573,240.0,49.2,49.2,48.4,49.0,0.0,0.0,39.0
2018-06-07,6573,147.0,49.7,49.7,48.1,48.35,0.0,0.0,-8.0
2018-06-08,6573,111.5,48.5,48.9,47.1,47.75,0.0,0.0,31.0
2018-06-11,6573,179.1,48.15,49.4,48.15,48.2,0.0,0.0,6.0
2018-06-12,6573,671.32,49.95,53.0,49.6,51.5,0.0,0.0,-4.0
2018-06-13,6573,266.1,51.3,51.4,48.85,48.85,0.0,0.0,40.0
2018-06-14,6573,115.12,49.3,49.5,48.5,48.55,1.0,0.0,-5.0
2018-06-15,6573,104.0,48.7,50.0,48.7,49.0,0.0,0.0,26.0
2018-06-19,6573,95.0,48.75,48.8,48.0,48.55,-2.0,0.0,13.0
2018-06-20,6573,1094.02,50.5,52.5,49.1,49.1,5.0,0.0,111.0
2018-06-21,6573,210.17,49.4,50.7,49.2,49.5,3.0,0.0,12.0
2018-06-22,6573,690.0,50.8,52.1,50.0,50.0,28.0,0.0,71.0
2018-06-25,6573,164.24,51.0,51.0,49.1,49.15,1.0,0.0,-36.0
2018-06-26,6573,118.1,49.0,49.5,48.2,48.55,2.0,0.0,27.0
2018-06-27,6573,90.01,49.2,49.2,48.1,48.1,-3.0,0.0,16.0
2018-06-28,6573,270.1,47.5,47.5,46.15,46.25,21.0,0.0,-70.0
2018-06-29,6573,72.0,46.9,47.0,46.5,46.6,0.0,0.0,-4.0
2018-07-02,6573,217.03,47.35,48.9,47.3,48.05,-4.0,0.0,54.0
2018-07-03,6573,191.0,48.6,49.4,47.1,47.45,-4.0,0.0,20.0
2018-07-04,6573,57.0,47.45,47.45,46.7,46.7,0.0,0.0,-8.0
2018-07-05,6573,90.0,46.3,46.5,45.2,45.4,2.0,0.0,-8.0
2018-07-06,6573,98.03,46.0,46.7,44.5,45.6,1.0,0.0,-12.0
2018-07-09,6573,26.02,45.6,45.95,45.2,45.3,4.0,0.0,-2.0
2018-07-10,6573,146.0,45.5,47.5,45.5,45.8,2.0,0.0,-19.0
2018-07-11,6573,210.0,45.8,46.0,44.1,46.0,-28.0,0.0,65.0
2018-07-12,6573,196.0,45.8,47.0,45.65,47.0,-4.0,0.0,130.0
2018-07-13,6573,458.14,47.5,47.55,45.15,47.0,-3.0,0.0,1.0
2018-07-16,6573,181.0,47.1,47.1,45.55,46.0,-15.0,0.0,-23.0
2018-07-17,6573,647.01,46.0,49.0,45.95,48.25,116.0,0.0,57.0
2018-07-18,6573,384.01,48.6,48.6,46.6,47.9,-75.0,0.0,64.0
2018-07-19,6573,357.0,47.9,47.95,46.0,47.8,-39.0,0.0,75.0
2018-07-20,6573,94.0,47.4,47.5,46.5,46.5,3.0,0.0,-6.0
2018-07-23,6573,105.06,46.5,46.5,45.6,46.1,-1.0,0.0,21.0
2018-07-24,6573,90.0,45.1,45.95,44.8,45.4,3.0,0.0,19.0
2018-07-25,6573,56.0,45.85,45.85,45.0,45.1,0.0,0.0,-19.0
2018-07-26,6573,54.0,45.7,45.7,44.55,45.0,3.0,0.0,-1.0
2018-07-27,6573,51.0,45.45,45.65,45.0,45.15,0.0,0.0,1.0
2018-07-30,6573,105.03,45.65,45.65,44.6,44.65,-3.0,0.0,9.0
2018-07-31,6573,124.0,45.0,45.0,44.45,44.75,4.0,0.0,6.0
2018-08-01,6573,276.0,45.55,46.0,44.9,45.05,-1.0,0.0,32.0
2018-08-02,6573,141.12,45.5,45.6,44.5,45.0,-2.0,0.0,1.0
2018-08-03,6573,136.0,44.8,45.65,44.6,45.4,-6.0,0.0,33.0
2018-08-06,6573,718.23,45.6,49.65,45.6,48.1,107.0,0.0,50.0
2018-08-07,6573,555.0,48.1,48.95,47.55,48.2,-91.0,0.0,1.0
2018-08-08,6573,914.2,48.2,51.0,48.0,50.0,76.0,0.0,54.0
2018-08-09,6573,884.2,50.6,51.6,48.4,49.05,-84.0,0.0,-105.0
2018-08-10,6573,265.0,49.05,49.05,47.0,47.5,3.0,0.0,-101.0
2018-08-13,6573,216.02,47.05,47.05,44.2,45.6,-4.0,0.0,-26.0
2018-08-14,6573,90.04,45.6,46.0,45.1,45.1,-3.0,0.0,16.0
2018-08-15,6573,95.0,45.2,45.2,44.4,44.55,-7.0,0.0,-10.0
2018-08-16,6573,261.0,45.3,46.0,44.4,46.0,44.0,0.0,39.0
2018-08-17,6573,73.0,46.0,46.0,45.0,45.1,-8.0,0.0,27.0
2018-08-20,6573,82.12,45.1,45.5,44.7,45.2,10.0,0.0,9.0
2018-08-21,6573,31.25,45.2,45.5,44.8,45.25,-4.0,0.0,6.0
2018-08-22,6573,719.06,45.25,49.1,45.1,46.65,59.0,0.0,64.0
2018-08-23,6573,191.0,46.65,47.3,46.2,47.05,-35.0,0.0,25.0
2018-08-24,6573,847.03,47.1,49.2,46.55,48.0,85.0,0.0,111.0
2018-08-27,6573,240.0,48.2,48.65,47.7,47.75,-22.0,0.0,17.0
2018-08-28,6573,533.0,47.75,48.5,46.5,46.95,-50.0,0.0,-8.0
2018-08-29,6573,779.1,46.95,49.35,46.95,49.0,-2.0,0.0,18.0
2018-08-30,6573,297.07,50.0,50.0,47.8,48.05,-95.0,0.0,30.0
2018-08-31,6573,48.0,48.05,48.9,48.0,48.8,7.0,0.0,17.0
2018-09-03,6573,107.0,49.0,49.0,47.5,47.5,6.0,0.0,6.0
2018-09-04,6573,273.0,47.5,48.8,46.8,47.4,-3.0,0.0,-35.0
2018-09-05,6573,57.06,47.4,47.95,47.4,47.45,0.0,0.0,19.0
2018-09-06,6573,110.0,47.1,47.7,46.75,47.1,3.0,0.0,16.0
2018-09-07,6573,385.0,47.1,47.65,44.8,45.85,-18.0,0.0,-9.0
2018-09-10,6573,219.03,45.7,45.7,44.0,44.0,-7.0,0.0,-16.0
2018-09-11,6573,67.4,44.95,44.95,43.1,43.55,6.0,0.0,-7.0
2018-09-12,6573,68.09,43.55,43.55,43.0,43.2,-11.0,0.0,15.0
2018-09-13,6573,141.0,43.2,43.95,43.0,43.2,-7.0,0.0,-10.0
2018-09-14,6573,144.0,43.25,43.65,43.2,43.2,-6.0,0.0,-3.0
2018-09-17,6573,192.47,43.6,44.35,42.75,43.15,-17.0,0.0,-36.0
2018-09-18,6573,160.84,41.85,42.65,41.2,41.6,-26.0,0.0,22.0
2018-09-19,6573,47.0,40.8,42.25,40.8,41.3,6.0,0.0,1.0
2018-09-20,6573,204.15,41.0,41.85,40.0,40.1,-9.0,0.0,-38.0
2018-09-21,6573,218.92,40.15,41.4,40.15,40.55,-8.0,0.0,3.0
2018-09-25,6573,107.03,40.5,41.0,40.3,40.55,2.0,0.0,6.0
2018-09-26,6573,96.0,40.1,40.2,39.0,39.5,-3.0,0.0,11.0
2018-09-27,6573,139.84,39.5,40.2,39.5,39.5,9.0,0.0,-6.0
2018-09-28,6573,131.28,40.0,40.1,39.45,39.45,-10.0,0.0,19.0
2018-10-01,6573,205.14,39.8,41.0,39.8,40.35,11.0,0.0,5.0
2018-10-02,6573,299.0,40.45,42.2,40.45,41.2,9.0,0.0,0.0
2018-10-03,6573,70.32,41.9,41.95,40.0,40.2,1.0,0.0,-13.0
2018-10-04,6573,47.0,40.35,40.35,39.6,39.85,-5.0,0.0,-1.0
2018-10-05,6573,119.0,39.85,40.7,38.1,38.1,6.0,0.0,-20.0
2018-10-08,6573,145.33,38.1,38.1,37.0,38.0,-8.0,0.0,-31.0
2018-10-09,6573,88.0,38.0,38.0,36.05,37.4,0.0,0.0,1.0
2018-10-11,6573,248.06,35.0,36.95,33.7,36.95,-4.0,0.0,-5.0
2018-10-12,6573,205.04,36.5,36.5,34.5,34.9,-9.0,0.0,-17.0
2018-10-15,6573,200.16,33.0,33.0,32.0,32.9,-1.0,0.0,46.0
2018-10-16,6573,93.2,33.0,33.25,32.0,32.15,-16.0,0.0,2.0
2018-10-17,6573,178.29,32.5,32.85,31.65,32.85,60.0,0.0,7.0
2018-10-18,6573,43.0,32.85,32.85,32.3,32.7,18.0,0.0,-6.0
2018-10-19,6573,41.01,32.5,32.5,31.7,32.0,0.0,0.0,2.0
2018-10-22,6573,57.24,31.85,32.05,31.8,32.05,1.0,0.0,8.0
2018-10-23,6573,360.0,32.05,32.05,28.85,28.85,8.0,0.0,-136.0
2018-10-24,6573,260.7,28.85,29.5,27.8,28.9,9.0,0.0,47.0
2018-10-25,6573,158.01,28.65,28.65,27.15,27.8,-7.0,0.0,39.0
2018-10-26,6573,118.0,28.1,28.8,26.35,26.7,9.0,0.0,-35.0
2018-10-29,6573,77.0,26.45,27.8,26.45,26.65,0.0,0.0,8.0
2018-10-30,6573,270.09,26.6,26.6,24.0,24.05,13.0,0.0,-113.0
2018-10-31,6573,186.24,24.5,24.95,24.2,24.55,46.0,0.0,22.0
2018-11-01,6573,138.0,24.6,25.65,24.6,25.4,30.0,0.0,5.0
2018-11-02,6573,122.5,25.4,26.4,24.8,26.05,16.0,0.0,12.0
2018-11-05,6573,83.0,26.05,27.45,26.05,26.85,-4.0,0.0,2.0
2018-11-06,6573,73.0,27.45,27.45,25.8,25.8,-14.0,0.0,-5.0
2018-11-07,6573,7.53,26.95,26.95,26.45,26.5,-1.0,0.0,2.0
2018-11-08,6573,20.0,26.5,26.5,26.0,26.1,3.0,0.0,-2.0
2018-11-09,6573,14.0,26.45,26.45,25.3,25.7,-2.0,0.0,1.0
2018-11-12,6573,16.0,25.7,25.95,25.0,25.0,0.0,0.0,-2.0
2018-11-13,6573,124.13,24.1,24.1,23.0,23.5,-1.0,0.0,-1.0
2018-11-14,6573,60.1,23.5,24.3,23.5,23.5,3.0,0.0,8.0
2018-11-15,6573,59.1,23.5,23.75,23.25,23.5,-2.0,0.0,14.0
2018-11-16,6573,151.0,23.25,24.3,23.25,23.9,3.0,0.0,34.0
2018-11-19,6573,35.0,23.3,24.15,23.3,23.95,7.0,0.0,5.0
2018-11-20,6573,22.29,23.9,24.3,23.75,24.1,2.0,0.0,5.0
2018-11-21,6573,75.01,24.2,25.3,24.2,24.6,-1.0,0.0,14.0
2018-11-22,6573,79.07,25.2,25.2,24.05,24.05,-8.0,0.0,4.0
2018-11-23,6573,25.3,24.0,24.05,23.9,23.9,0.0,0.0,-2.0
2018-11-26,6573,39.33,24.0,24.45,24.0,24.3,8.0,0.0,-2.0
2018-11-27,6573,13.02,24.05,24.35,24.05,24.25,6.0,0.0,-1.0
2018-11-28,6573,100.0,26.4,26.4,24.6,25.55,1.0,0.0,9.0
2018-11-29,6573,194.0,25.55,27.25,25.55,26.8,-4.0,0.0,18.0
2018-11-30,6573,101.0,26.8,26.85,26.0,26.8,2.0,0.0,9.0
2018-12-03,6573,70.0,26.85,27.6,26.85,27.6,7.0,0.0,-9.0
2018-12-04,6573,69.03,27.6,27.85,26.9,26.9,-8.0,0.0,-2.0
2018-12-05,6573,22.66,26.7,26.7,26.25,26.5,-4.34,0.0,0.0
2018-12-06,6573,38.0,26.5,26.65,25.2,25.2,-10.0,0.0,-7.0
2018-12-07,6573,55.0,25.0,25.45,24.8,24.8,-1.0,0.0,2.0
2018-12-10,6573,51.0,24.3,24.7,23.8,24.6,-4.0,0.0,-6.0
2018-12-11,6573,119.0,24.5,24.5,23.5,23.7,-5.0,0.0,-5.0
2018-12-12,6573,75.09,24.2,25.2,24.2,24.75,5.09,0.0,-11.0
2018-12-13,6573,78.05,25.2,25.5,24.3,24.35,13.0,0.0,23.0
2018-12-14,6573,33.0,24.1,24.3,23.7,24.3,-3.0,0.0,5.0
2018-12-17,6573,70.0,24.3,24.3,23.5,23.5,-4.0,0.0,-28.0
2018-12-18,6573,57.0,23.35,23.55,23.0,23.45,-4.0,0.0,1.0
2018-12-19,6573,29.0,23.5,23.5,23.2,23.2,-4.0,0.0,5.0
2018-12-20,6573,124.13,23.0,23.0,21.25,22.65,-9.0,0.0,-19.0
2018-12-21,6573,34.0,22.5,22.55,22.0,22.5,-4.0,0.0,0.0
2018-12-22,6573,16.09,22.5,22.7,22.5,22.5,0.0,0.0,1.0
2018-12-24,6573,21.01,22.5,22.7,22.05,22.7,-2.0,0.0,1.0
2018-12-25,6573,15.0,22.15,22.35,21.75,22.35,-3.0,0.0,-4.0
2018-12-26,6573,35.01,22.35,22.55,21.5,21.5,-1.0,0.0,3.0
2018-12-27,6573,47.01,21.8,22.65,21.8,22.05,-6.0,0.0,2.0
2018-12-28,6573,17.0,22.05,22.1,21.9,22.1,0.0,0.0,-1.0
2019-01-02,6573,30.0,22.1,22.7,21.55,21.65,-4.0,0.0,1.0
2019-01-03,6573,21.0,21.5,22.0,21.2,21.65,0.0,0.0,4.0
2019-01-04,6573,74.0,21.2,21.3,20.5,21.3,-4.0,0.0,-7.0
2019-01-07,6573,74.02,21.3,21.3,20.7,21.0,-11.0,0.0,-4.0
2019-01-08,6573,28.02,21.0,21.5,21.0,21.15,-2.0,0.0,4.0
2019-01-09,6573,70.5,21.55,21.7,21.35,21.35,2.0,0.0,-4.0
2019-01-10,6573,28.88,21.35,21.35,21.25,21.3,-2.0,0.0,3.0
2019-01-11,6573,41.0,21.0,21.2,20.85,21.0,-3.0,0.0,0.0
2019-01-14,6573,98.01,20.8,21.65,20.8,21.35,-2.0,0.0,12.0
2019-01-15,6573,164.0,21.35,23.45,21.35,23.45,-1.0,0.0,2.0
