Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-06,2707,726.79,194.5,196.0,192.5,194.5,-106.0,0.0,-5.0
2016-05-09,2707,345.36,194.0,195.0,190.0,193.0,-52.0,0.0,-2.0
2016-05-10,2707,309.45,192.5,193.5,192.0,193.0,106.0,0.0,9.0
2016-05-11,2707,302.52,193.0,194.5,192.0,194.5,98.0,0.0,-5.0
2016-05-12,2707,286.83,194.0,195.0,192.5,194.0,35.0,0.0,0.0
2016-05-13,2707,428.34,194.0,194.5,192.0,193.0,77.0,0.0,-4.0
2016-05-16,2707,273.9,193.0,193.5,191.5,192.5,73.0,0.0,-7.0
2016-05-17,2707,276.76,192.5,194.0,191.0,192.0,18.0,0.0,2.0
2016-05-18,2707,351.97,192.0,193.5,190.5,193.0,26.0,0.0,-14.0
2016-05-19,2707,469.71,193.0,193.5,190.5,192.0,-83.0,0.0,-4.0
2016-05-20,2707,394.49,192.0,192.5,189.5,191.0,-58.0,0.0,4.0
2016-05-23,2707,317.63,191.0,193.0,189.0,193.0,2.0,0.0,-5.0
2016-05-24,2707,483.76,190.0,192.5,190.0,192.0,7.0,0.0,3.0
2016-05-25,2707,464.94,192.0,192.0,189.5,190.5,-39.0,0.0,-13.0
2016-05-26,2707,579.78,190.5,191.0,187.0,188.0,-93.0,0.0,-1.0
2016-05-27,2707,484.58,187.0,189.5,186.0,189.0,-12.0,0.0,0.0
2016-05-30,2707,275.27,189.0,190.5,188.5,189.5,51.0,0.0,1.0
2016-05-31,2707,318.64,189.5,190.0,187.5,189.0,-10.67,0.0,3.0
2016-06-01,2707,521.51,189.0,190.0,187.0,189.5,84.19,0.0,0.0
2016-06-02,2707,576.46,189.5,190.5,187.5,189.0,-47.0,4.0,7.0
2016-06-03,2707,662.4,189.0,189.5,185.5,187.5,-112.0,13.0,12.0
2016-06-04,2707,91.72,187.5,188.5,187.5,188.5,0.0,0.0,-3.0
2016-06-06,2707,272.85,188.5,189.0,187.0,188.5,23.56,2.0,-2.0
2016-06-07,2707,839.72,188.0,189.0,183.5,185.0,-182.0,0.0,5.0
2016-06-08,2707,613.56,184.5,186.5,183.5,185.0,-74.0,0.0,3.0
2016-06-13,2707,504.38,181.0,185.0,181.0,183.0,33.0,0.0,-11.0
2016-06-14,2707,339.56,183.0,185.0,183.0,184.5,30.0,0.0,3.0
2016-06-15,2707,670.46,184.0,185.0,179.5,180.5,-219.0,0.0,18.0
2016-06-16,2707,593.18,181.0,184.5,180.5,184.5,72.0,0.0,-10.0
2016-06-17,2707,544.5,184.5,187.0,184.0,186.0,-25.48,2.0,10.0
2016-06-20,2707,328.27,185.5,187.0,185.0,185.5,28.0,0.0,-3.0
2016-06-21,2707,278.98,185.5,186.0,184.0,185.0,-13.0,0.0,0.0
2016-06-22,2707,318.45,185.0,186.5,185.0,186.5,70.0,0.0,3.0
2016-06-23,2707,239.07,186.5,187.5,185.0,186.0,40.0,0.0,2.0
2016-06-24,2707,637.23,185.5,187.0,180.5,185.0,-44.0,4.0,-13.0
2016-06-27,2707,342.68,185.0,185.0,182.0,184.5,-26.0,0.0,-13.0
2016-06-28,2707,224.28,184.0,185.0,182.5,184.0,3.0,0.0,0.0
2016-06-29,2707,252.97,184.0,185.5,183.5,184.5,-4.0,0.0,0.0
2016-06-30,2707,268.69,184.5,185.5,183.0,184.0,19.6,0.0,3.0
2016-07-01,2707,416.42,184.0,185.0,183.5,184.5,79.0,0.0,6.0
2016-07-04,2707,735.39,184.0,185.0,180.5,182.5,-206.59,0.0,7.0
2016-07-05,2707,384.28,183.0,186.5,182.5,185.5,-2.0,0.0,-6.0
2016-07-06,2707,384.24,184.5,186.5,184.0,186.0,-58.48,3.0,2.0
2016-07-07,2707,407.39,186.0,188.0,186.0,188.0,9.0,0.0,-9.0
2016-07-11,2707,437.07,187.0,189.5,186.5,189.5,-11.0,0.0,-6.0
2016-07-12,2707,401.28,189.5,191.0,188.5,191.0,-21.0,0.0,-14.0
2016-07-13,2707,388.85,190.5,191.5,190.0,191.0,42.0,0.0,4.0
2016-07-14,2707,508.83,191.0,191.0,190.0,190.5,-40.7,0.0,4.0
2016-07-15,2707,551.69,182.0,185.0,182.0,185.0,-32.0,8.0,-9.0
2016-07-18,2707,370.82,184.0,185.0,183.5,185.0,-4.0,0.0,-28.0
2016-07-19,2707,428.88,185.0,186.0,185.0,186.0,-15.0,0.0,-6.0
2016-07-20,2707,175.62,185.5,186.0,184.5,185.5,14.0,0.0,1.0
2016-07-21,2707,403.9,185.5,187.0,185.5,187.0,111.0,0.0,0.0
2016-07-22,2707,225.14,187.0,188.0,186.0,188.0,44.0,0.0,-1.0
2016-07-25,2707,103.2,188.0,188.0,187.0,187.5,28.0,0.0,-16.0
2016-07-26,2707,59.1,187.0,187.5,186.5,187.5,-8.0,0.0,13.0
2016-07-27,2707,88.63,186.0,187.0,185.5,187.0,6.0,0.0,1.0
2016-07-28,2707,57.03,187.0,188.5,186.0,187.5,20.0,2.0,-3.0
2016-07-29,2707,46.0,187.0,188.0,186.0,188.0,-2.0,4.0,-2.0
2016-08-01,2707,70.82,187.5,187.5,186.5,187.0,16.0,0.0,3.0
2016-08-02,2707,46.16,187.0,187.0,186.0,186.5,-3.0,0.0,7.0
2016-08-03,2707,94.31,186.0,187.0,184.0,184.0,-51.0,0.0,-3.0
2016-08-04,2707,49.64,186.0,186.0,184.5,184.5,-5.0,3.0,0.0
2016-08-05,2707,27.08,184.5,185.0,184.0,185.0,-6.0,0.0,2.0
2016-08-08,2707,311.91,185.5,185.5,179.5,180.0,-235.0,0.0,-10.0
2016-08-09,2707,119.69,182.5,182.5,179.0,179.5,-35.0,0.0,2.0
2016-08-10,2707,224.95,179.5,182.5,178.0,180.5,-32.52,0.0,7.0
2016-08-11,2707,101.05,182.0,182.0,178.5,179.5,-0.9,1.0,-10.0
2016-08-12,2707,159.68,179.0,182.0,179.0,181.5,120.0,0.0,-8.0
2016-08-15,2707,89.01,181.5,181.5,180.0,180.5,40.0,0.0,2.0
2016-08-16,2707,64.28,181.0,181.0,179.5,179.5,36.0,0.0,-1.0
2016-08-17,2707,176.31,180.0,180.0,178.0,179.0,-26.09,0.0,9.0
2016-08-18,2707,355.91,179.0,180.5,175.0,178.0,-143.17,0.0,5.0
2016-08-19,2707,305.01,178.5,180.5,177.5,178.0,-87.24,0.0,3.0
2016-08-22,2707,206.41,178.0,180.0,177.5,178.5,-38.0,0.0,-1.0
2016-08-23,2707,114.64,179.5,179.5,178.0,179.0,-19.0,0.0,-1.0
2016-08-24,2707,221.41,179.5,179.5,177.0,178.0,-57.0,0.0,1.0
2016-08-25,2707,306.5,177.5,179.5,177.5,178.5,-95.0,0.0,4.0
2016-08-26,2707,248.08,178.5,179.5,177.0,178.5,-60.0,0.0,1.0
2016-08-29,2707,197.7,178.5,179.5,177.0,178.5,-55.0,0.0,1.0
2016-08-30,2707,190.07,178.5,180.0,178.5,179.5,-11.0,0.0,-2.0
2016-08-31,2707,268.52,179.5,181.0,178.5,180.0,-122.0,4.0,-1.0
2016-09-01,2707,492.73,180.0,181.5,179.5,181.5,122.49,0.0,0.0
2016-09-02,2707,308.46,181.5,182.5,179.5,180.5,-96.0,1.0,2.0
2016-09-05,2707,272.21,181.0,182.0,179.0,181.0,-59.0,0.0,0.0
2016-09-06,2707,322.44,181.0,181.5,179.5,181.0,-71.0,0.0,-11.0
2016-09-07,2707,235.34,180.5,181.0,179.5,179.5,-14.0,0.0,3.0
2016-09-08,2707,263.4,180.0,181.5,180.0,181.0,-8.0,0.0,-1.0
2016-09-09,2707,260.82,181.0,182.0,179.5,180.5,-17.62,0.0,-7.0
2016-09-10,2707,222.12,180.0,182.5,180.0,181.5,0.0,2.0,-13.0
2016-09-12,2707,560.69,181.5,183.0,180.5,183.0,14.0,0.0,-5.0
2016-09-13,2707,565.51,183.5,183.5,180.5,183.5,-122.0,3.0,4.0
2016-09-14,2707,752.52,182.5,183.0,178.5,178.5,-432.25,0.0,-6.0
2016-09-19,2707,322.5,179.0,180.5,179.0,180.0,-30.0,0.0,-6.0
2016-09-20,2707,241.57,179.0,181.0,178.5,179.5,-76.0,0.0,0.0
2016-09-21,2707,246.88,179.5,180.0,178.5,179.5,-25.0,0.0,1.0
2016-09-22,2707,165.85,179.5,180.5,179.0,180.0,-19.0,0.0,0.0
2016-09-23,2707,194.94,179.0,179.5,178.5,179.5,-36.25,0.0,2.0
2016-09-26,2707,157.33,179.0,180.0,178.5,179.5,-12.0,0.0,-2.0
2016-09-29,2707,279.86,179.0,180.0,178.5,179.5,-6.0,1.0,-9.0
2016-09-30,2707,695.86,179.0,180.0,177.0,179.5,-120.86,0.0,1.0
2016-10-03,2707,320.64,179.0,179.0,177.5,179.0,-162.09,0.0,-4.0
2016-10-04,2707,360.95,178.0,178.5,177.0,178.5,-59.6,3.0,0.0
2016-10-05,2707,203.1,178.5,178.5,177.5,178.5,86.0,0.0,1.0
2016-10-06,2707,216.13,178.0,179.0,177.0,178.0,-47.0,3.0,2.0
2016-10-07,2707,359.26,178.0,179.5,177.5,179.0,-110.0,0.0,-4.0
2016-10-11,2707,341.04,179.0,179.5,178.0,179.0,48.83,3.0,-2.0
2016-10-12,2707,192.41,179.0,179.5,177.5,178.5,-49.0,0.0,1.0
2016-10-13,2707,189.7,178.5,179.0,177.0,178.5,20.0,0.0,-2.0
2016-10-14,2707,187.71,177.0,178.5,177.0,178.0,37.0,0.0,-23.0
2016-10-17,2707,202.57,178.0,178.5,177.0,178.0,-46.0,4.0,0.0
2016-10-18,2707,114.53,178.0,178.5,177.0,177.5,-4.0,1.0,0.0
2016-10-19,2707,327.1,178.0,179.5,178.0,179.0,-54.0,11.0,-2.0
2016-10-20,2707,233.6,179.0,179.0,176.5,178.0,8.0,12.0,2.0
2016-10-21,2707,562.57,178.0,178.0,175.5,178.0,102.0,9.0,0.0
2016-10-24,2707,276.87,178.0,178.0,175.5,176.0,-65.34,0.0,-1.0
2016-10-25,2707,170.11,176.5,177.0,176.0,177.0,43.22,0.0,-11.0
2016-10-26,2707,184.17,177.0,177.5,176.0,177.0,43.0,0.0,-5.0
2016-10-27,2707,171.11,176.5,176.5,175.5,176.0,61.0,0.0,-11.0
2016-10-28,2707,86.35,176.5,176.5,176.0,176.5,26.0,0.0,-17.0
2016-10-31,2707,123.86,176.5,177.0,176.0,177.0,-7.0,0.0,3.0
2016-11-01,2707,87.32,176.5,176.5,175.5,176.0,-11.07,0.0,-5.0
2016-11-02,2707,86.14,176.0,176.0,175.5,176.0,27.0,0.0,0.0
2016-11-03,2707,101.63,175.5,176.0,175.5,176.0,35.0,0.0,0.0
2016-11-04,2707,151.3,176.0,176.5,175.0,175.5,-6.0,0.0,-11.0
2016-11-07,2707,59.61,175.5,175.5,174.5,175.0,3.0,0.0,2.0
2016-11-08,2707,144.29,175.0,176.5,174.5,175.0,24.0,0.0,6.0
2016-11-09,2707,300.53,175.0,176.0,173.0,174.0,7.83,8.0,-7.0
2016-11-10,2707,269.02,174.5,175.5,173.0,174.5,46.0,0.0,3.0
2016-11-11,2707,263.53,174.5,175.0,172.5,174.0,-18.0,1.0,0.0
2016-11-14,2707,140.24,174.0,174.5,172.5,173.5,18.02,0.0,-2.0
2016-11-15,2707,192.67,173.5,173.5,172.0,173.0,-10.72,0.0,2.0
2016-11-16,2707,260.37,173.0,173.0,170.0,171.5,-92.0,3.0,-1.0
2016-11-17,2707,99.0,170.5,172.0,170.5,170.5,-35.0,2.0,0.0
2016-11-18,2707,265.15,170.5,171.5,170.0,170.5,-85.0,0.0,-3.0
2016-11-21,2707,74.61,171.0,171.5,170.5,171.5,-10.0,0.0,-3.0
2016-11-22,2707,123.32,172.5,172.5,171.0,171.5,-39.0,0.0,1.0
2016-11-23,2707,92.22,172.0,172.5,170.5,171.5,-12.0,1.0,-3.0
2016-11-24,2707,156.73,171.5,172.0,170.0,171.5,-57.72,0.0,-1.0
2016-11-25,2707,123.88,171.5,172.0,170.5,171.0,-30.0,0.0,0.0
2016-11-28,2707,63.38,171.5,171.5,170.5,171.5,-11.0,0.0,-1.0
2016-11-29,2707,65.42,171.5,171.5,171.0,171.5,-4.0,0.0,0.0
2016-11-30,2707,137.85,171.5,171.5,170.0,170.5,-3.0,0.0,2.0
2016-12-01,2707,122.43,170.5,171.5,170.0,171.0,30.89,0.0,0.0
2016-12-02,2707,227.39,171.5,171.5,168.5,170.5,-36.0,2.0,-1.0
2016-12-05,2707,50.66,170.5,171.0,169.0,170.0,-11.0,1.0,-1.0
2016-12-06,2707,134.72,168.5,170.0,168.0,169.0,-16.0,0.0,-10.0
2016-12-07,2707,45.41,169.0,170.0,168.5,170.0,0.0,0.0,-1.0
2016-12-08,2707,100.98,170.0,170.0,168.0,169.5,0.0,0.0,-2.0
2016-12-09,2707,99.17,168.5,170.0,168.5,169.5,6.49,0.0,0.0
2016-12-12,2707,123.8,170.0,170.5,168.5,169.5,26.0,0.0,5.0
2016-12-13,2707,93.16,169.5,170.0,168.5,169.5,29.0,0.0,-1.0
2016-12-14,2707,71.42,169.5,170.0,168.0,169.0,24.0,0.0,2.0
2016-12-15,2707,101.92,169.0,169.5,168.5,169.5,-2.0,0.0,-1.0
2016-12-16,2707,80.6,169.5,169.5,168.5,169.5,30.0,0.0,5.0
2016-12-19,2707,127.09,170.0,170.0,168.5,169.0,16.0,0.0,0.0
2016-12-20,2707,74.41,169.0,169.5,168.5,169.0,22.0,0.0,2.0
2016-12-21,2707,67.3,169.5,170.0,168.5,169.5,-9.0,0.0,2.0
2016-12-22,2707,100.24,169.5,169.5,168.0,169.0,42.0,0.0,-1.0
2016-12-23,2707,47.34,168.5,169.5,168.0,169.0,-3.0,0.0,-1.0
2016-12-26,2707,49.37,169.0,170.0,168.0,169.0,-3.0,0.0,-1.0
2016-12-27,2707,30.59,169.0,169.5,168.5,169.5,-1.0,0.0,-1.0
2016-12-28,2707,72.56,169.5,170.0,168.5,169.0,10.0,0.0,1.0
2016-12-29,2707,76.66,169.0,169.5,168.5,169.5,2.34,0.0,1.0
2016-12-30,2707,83.84,169.5,169.5,168.0,169.0,21.0,0.0,1.0
2017-01-03,2707,48.63,169.5,169.5,168.0,169.0,-6.0,0.0,-7.0
2017-01-04,2707,75.07,168.0,169.0,167.5,169.0,-6.0,0.0,3.0
2017-01-05,2707,64.59,168.5,169.0,167.5,168.5,3.0,0.0,0.0
2017-01-06,2707,66.26,168.5,169.0,167.0,168.0,-10.0,0.0,-2.0
2017-01-09,2707,58.98,168.0,168.5,167.0,168.5,7.0,0.0,-5.0
2017-01-10,2707,40.56,168.5,168.5,167.5,168.5,13.0,0.0,1.0
2017-01-11,2707,39.42,168.5,168.5,167.5,168.5,7.0,0.0,-1.0
2017-01-12,2707,78.56,168.5,169.0,167.5,169.0,39.0,0.0,-6.0
2017-01-13,2707,71.74,169.0,169.0,168.0,168.5,-4.0,0.0,7.0
2017-01-16,2707,31.09,167.5,168.5,167.0,168.0,-18.0,0.0,3.0
2017-01-17,2707,113.99,168.0,168.5,167.0,168.0,17.4,0.0,8.0
2017-01-18,2707,105.85,168.0,168.0,166.5,168.0,-4.45,2.0,0.0
2017-01-19,2707,49.3,168.0,168.0,167.0,167.5,-9.64,1.0,5.0
2017-01-20,2707,38.83,167.5,167.5,167.0,167.5,-19.0,0.0,-4.0
2017-01-23,2707,87.69,167.0,167.0,166.0,167.0,-11.0,0.0,3.0
2017-01-24,2707,71.38,166.5,167.0,165.5,166.0,-22.0,0.0,2.0
2017-02-02,2707,72.42,166.0,167.0,165.5,166.0,-18.0,0.0,3.0
2017-02-03,2707,105.64,166.0,166.5,164.5,165.0,-20.0,0.0,6.0
2017-02-06,2707,167.73,165.0,165.5,164.5,165.5,67.75,0.0,8.0
2017-02-07,2707,235.92,165.5,166.0,165.5,166.0,60.88,0.0,3.0
2017-02-08,2707,399.26,166.5,171.5,166.5,170.0,-43.0,1.0,1.0
2017-02-09,2707,291.8,171.0,173.0,170.5,171.5,-41.33,1.0,-4.0
2017-02-10,2707,404.34,173.0,173.5,169.5,169.5,-68.72,0.0,30.0
2017-02-13,2707,96.04,169.5,171.5,169.5,170.0,20.0,0.0,7.0
2017-02-14,2707,119.68,170.0,171.0,170.0,171.0,52.0,0.0,6.0
2017-02-15,2707,88.49,171.0,171.0,170.5,171.0,4.0,0.0,1.0
2017-02-16,2707,124.91,170.5,171.0,170.0,171.0,91.0,0.0,4.0
2017-02-17,2707,141.84,171.0,172.0,170.5,172.0,51.0,0.0,-8.0
2017-02-18,2707,85.17,172.5,173.0,172.5,173.0,0.0,0.0,-7.0
2017-02-20,2707,170.48,173.0,174.5,172.5,174.5,52.0,0.0,-9.0
2017-02-21,2707,173.04,175.0,175.0,173.5,174.5,53.0,0.0,-5.0
2017-02-22,2707,62.85,174.5,174.5,173.5,174.0,0.0,0.0,-2.0
2017-02-23,2707,118.67,174.0,174.0,173.0,174.0,3.0,0.0,7.0
2017-02-24,2707,46.53,174.0,174.0,173.0,174.0,-3.0,0.0,0.0
2017-03-01,2707,179.75,172.5,173.0,171.0,172.0,-71.0,3.0,-3.0
2017-03-02,2707,140.4,171.0,172.0,170.5,172.0,-31.0,0.0,16.0
2017-03-03,2707,133.7,172.5,173.0,170.5,172.0,-72.0,0.0,7.0
2017-03-06,2707,191.59,172.0,172.0,169.5,171.0,-77.0,0.0,12.0
2017-03-07,2707,122.46,171.0,171.5,169.0,170.0,-56.0,0.0,0.0
2017-03-08,2707,122.8,169.5,169.5,168.5,169.5,-34.0,0.0,11.0
2017-03-09,2707,141.0,169.0,169.0,167.5,168.0,-45.0,0.0,9.0
2017-03-10,2707,142.82,168.0,168.0,167.0,168.0,-42.0,0.0,-12.0
2017-03-13,2707,372.61,168.0,168.0,165.0,165.0,-66.25,0.0,29.0
2017-03-14,2707,310.63,165.5,166.5,165.0,165.0,-44.0,3.0,7.0
2017-03-15,2707,302.46,165.5,167.0,165.0,165.0,-51.0,0.0,3.0
2017-03-16,2707,324.21,165.0,166.5,164.0,164.0,-64.0,0.0,16.0
2017-03-17,2707,1072.76,164.5,165.5,154.0,154.0,288.38,0.0,115.0
2017-03-20,2707,653.65,157.0,161.5,156.5,159.0,-70.04,1.0,42.0
2017-03-21,2707,522.2,163.0,163.0,159.5,161.0,-172.0,2.0,-20.0
2017-03-22,2707,260.76,160.0,160.0,158.5,159.5,-58.0,0.0,12.0
2017-03-23,2707,200.31,160.0,160.5,159.0,160.0,-64.0,0.0,4.0
2017-03-24,2707,227.62,159.5,160.0,158.0,159.0,-31.0,0.0,-55.0
2017-03-27,2707,124.29,159.0,159.5,158.0,159.0,-45.0,0.0,-4.0
2017-03-28,2707,262.57,159.0,159.0,157.5,158.5,-93.0,0.0,26.0
2017-03-29,2707,585.16,158.5,159.0,154.5,156.0,-378.0,0.0,-2.0
2017-03-30,2707,189.59,156.0,157.0,156.0,157.0,-24.0,0.0,-12.0
2017-03-31,2707,124.92,157.0,157.5,156.0,156.5,-41.0,0.0,-4.0
2017-04-05,2707,193.84,157.5,157.5,155.5,157.0,-50.96,1.0,7.0
2017-04-06,2707,200.78,157.0,157.5,155.5,156.5,-62.0,0.0,-6.0
2017-04-07,2707,172.18,156.5,157.0,155.5,157.0,-19.81,1.0,10.0
2017-04-10,2707,319.11,157.0,157.5,155.0,156.0,-98.0,0.0,-8.0
2017-04-11,2707,356.63,156.0,156.5,154.0,154.0,-96.0,0.0,6.0
2017-04-12,2707,281.99,155.0,156.0,154.0,155.0,-48.65,0.0,-16.0
2017-04-13,2707,189.57,155.0,155.5,154.0,155.0,-31.18,0.0,-3.0
2017-04-14,2707,195.0,155.0,156.0,154.0,154.5,-35.0,0.0,-4.0
2017-04-17,2707,141.15,155.0,155.0,154.0,155.0,-4.0,0.0,-2.0
2017-04-18,2707,208.59,154.0,155.5,154.0,155.5,5.0,0.0,-3.0
2017-04-19,2707,305.96,154.0,156.0,154.0,155.5,-20.0,0.0,-20.0
2017-04-20,2707,112.85,155.5,155.5,154.0,155.5,-19.0,0.0,-1.0
2017-04-21,2707,72.15,155.5,156.0,155.0,155.5,0.0,0.0,-2.0
2017-04-24,2707,91.3,155.0,156.0,155.0,155.5,-12.0,0.0,-1.0
2017-04-25,2707,91.6,155.0,156.0,155.0,156.0,-5.0,0.0,1.0
2017-04-26,2707,184.17,156.0,156.5,155.5,156.5,-22.0,0.0,-4.0
2017-04-27,2707,147.63,156.5,157.0,156.0,157.0,-7.0,0.0,3.0
2017-04-28,2707,169.87,157.0,158.0,156.5,158.0,-5.0,0.0,4.0
2017-05-02,2707,152.85,157.5,158.0,157.0,158.0,-28.0,0.0,38.0
2017-05-03,2707,184.13,158.0,158.5,157.0,157.5,-62.0,0.0,31.0
2017-05-04,2707,96.66,157.5,157.5,156.5,157.5,-37.05,0.0,1.0
