Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3167,57.44,26.4,26.5,26.05,26.15,-4.0,0.0,0.0
2016-01-05,3167,25.1,26.15,26.2,26.1,26.15,0.0,0.0,0.0
2016-01-06,3167,75.0,26.1,26.2,25.95,25.95,0.0,0.0,-1.0
2016-01-07,3167,80.2,25.9,26.1,25.3,25.9,-4.0,0.0,-12.0
2016-01-08,3167,76.31,25.9,26.0,25.5,25.85,6.0,0.0,-11.0
2016-01-11,3167,55.0,25.6,25.75,25.25,25.35,-12.0,0.0,-9.0
2016-01-12,3167,59.78,25.7,25.7,25.35,25.35,0.0,0.0,-9.0
2016-01-13,3167,68.51,25.4,25.65,25.3,25.3,-9.0,0.0,-4.0
2016-01-14,3167,53.51,25.3,25.3,24.6,24.7,0.0,0.0,-4.0
2016-01-15,3167,51.93,24.7,25.05,24.7,25.0,0.0,0.0,-21.0
2016-01-18,3167,43.0,24.75,25.2,24.75,25.2,4.0,0.0,-4.0
2016-01-19,3167,77.09,25.1,26.5,25.1,26.3,7.0,0.0,17.0
2016-01-20,3167,74.76,26.3,26.3,25.2,25.25,-8.0,1.0,5.0
2016-01-21,3167,33.17,25.25,25.7,25.25,25.35,3.0,0.0,0.0
2016-01-22,3167,41.12,25.45,25.7,25.4,25.6,1.0,0.0,-4.0
2016-01-25,3167,68.17,25.5,25.95,25.5,25.8,-2.0,0.0,10.0
2016-01-26,3167,16.3,25.8,25.8,25.7,25.8,0.0,0.0,-1.0
2016-01-27,3167,18.0,25.9,25.9,25.45,25.55,-4.0,0.0,2.0
2016-01-28,3167,39.5,25.55,25.75,25.55,25.75,0.0,0.0,8.0
2016-01-29,3167,51.38,25.8,26.0,25.7,26.0,10.0,0.0,-13.0
2016-01-30,3167,102.1,26.1,26.2,26.0,26.2,0.0,0.0,-3.0
2016-02-01,3167,53.16,26.3,26.3,25.95,26.1,-6.0,0.0,-3.0
2016-02-02,3167,23.6,26.2,26.35,26.1,26.2,1.0,0.0,0.0
2016-02-03,3167,45.65,26.0,26.1,25.9,26.0,2.0,0.0,-4.0
2016-02-15,3167,19.16,26.0,26.3,26.0,26.25,1.0,0.0,-3.0
2016-02-16,3167,35.8,26.25,26.4,26.25,26.35,0.0,0.0,-9.0
2016-02-17,3167,62.2,26.4,26.45,26.25,26.35,0.0,0.0,4.0
2016-02-18,3167,185.3,26.4,27.2,26.35,27.1,5.0,0.0,-10.0
2016-02-19,3167,96.89,27.2,27.2,27.0,27.15,1.0,0.0,-14.0
2016-02-22,3167,334.25,27.15,28.7,27.15,28.2,0.0,2.0,44.0
2016-02-23,3167,179.28,28.45,28.5,28.0,28.1,0.0,0.0,-6.0
