Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-17,5220,14.0,30.3,30.3,30.05,30.05,-1.0,0.0,0.0
2018-09-18,5220,55.0,30.05,30.1,29.9,29.9,-7.0,0.0,0.0
2018-09-19,5220,46.0,30.1,30.1,29.95,30.0,-4.0,0.0,0.0
2018-09-20,5220,35.0,30.05,30.05,29.9,29.95,-7.0,0.0,0.0
2018-09-21,5220,49.0,30.1,30.1,29.8,30.0,-1.0,0.0,0.0
2018-09-25,5220,112.0,30.0,30.6,30.0,30.6,-4.0,0.0,0.0
2018-09-26,5220,19.0,30.5,30.5,30.35,30.35,0.0,0.0,0.0
2018-09-27,5220,66.0,30.35,30.35,30.0,30.05,-2.0,0.0,0.0
2018-09-28,5220,64.0,30.05,30.05,29.9,29.95,-3.0,0.0,0.0
2018-10-01,5220,34.0,29.9,30.25,29.9,30.1,-1.0,0.0,0.0
2018-10-02,5220,29.0,30.1,30.25,30.1,30.2,1.0,0.0,0.0
2018-10-03,5220,43.0,30.25,30.3,30.15,30.3,0.0,0.0,0.0
2018-10-04,5220,17.0,30.2,30.2,30.1,30.1,-3.0,0.0,0.0
2018-10-05,5220,118.0,30.0,30.15,29.7,29.9,-5.0,0.0,0.0
2018-10-08,5220,19.0,29.9,29.9,29.8,29.85,0.0,0.0,0.0
2018-10-09,5220,35.0,29.8,30.0,29.8,29.95,0.0,0.0,0.0
2018-10-11,5220,88.0,28.85,28.9,28.55,28.6,0.0,0.0,0.0
2018-10-12,5220,74.0,28.3,28.9,28.1,28.8,0.0,0.0,0.0
2018-10-15,5220,16.0,28.5,28.85,28.5,28.85,0.0,0.0,0.0
2018-10-16,5220,28.0,28.6,28.9,28.6,28.9,1.0,0.0,0.0
2018-10-17,5220,11.0,29.05,29.05,28.8,28.8,0.0,0.0,0.0
2018-10-18,5220,9.0,29.0,29.0,28.7,28.7,0.0,0.0,0.0
2018-10-19,5220,4.0,28.7,28.95,28.7,28.7,-1.0,0.0,0.0
2018-10-22,5220,21.0,28.5,30.0,28.5,30.0,0.0,0.0,0.0
2018-10-23,5220,16.0,29.5,29.5,29.15,29.15,0.0,0.0,0.0
2018-10-24,5220,14.0,29.95,29.95,28.6,29.0,0.0,0.0,0.0
2018-10-25,5220,28.0,28.55,28.8,28.0,28.8,0.0,0.0,0.0
2018-10-26,5220,14.0,28.55,28.55,28.2,28.5,0.0,0.0,0.0
2018-10-29,5220,13.0,28.15,28.15,28.05,28.1,0.0,0.0,0.0
2018-10-30,5220,38.0,28.05,28.05,27.8,28.0,0.0,0.0,0.0
2018-10-31,5220,53.0,28.0,28.4,28.0,28.4,0.0,0.0,0.0
2018-11-01,5220,24.0,28.6,29.15,28.6,29.05,0.0,0.0,0.0
2018-11-02,5220,28.0,29.2,29.2,29.05,29.05,-1.0,0.0,0.0
2018-11-05,5220,22.0,29.1,29.2,29.05,29.1,0.0,0.0,9.0
2018-11-06,5220,22.0,29.1,29.1,28.65,29.1,0.0,0.0,0.0
2018-11-07,5220,57.0,29.0,29.3,29.0,29.1,0.0,0.0,26.0
2018-11-08,5220,28.0,29.1,29.5,29.1,29.25,0.0,0.0,-1.0
2018-11-09,5220,23.0,29.0,29.0,28.8,28.95,0.0,0.0,6.0
2018-11-12,5220,144.0,29.9,29.95,29.6,29.6,0.0,0.0,-28.0
2018-11-13,5220,47.0,29.15,29.6,29.0,29.55,1.0,0.0,5.0
2018-11-14,5220,19.0,29.6,29.8,29.6,29.75,0.0,0.0,1.0
2018-11-15,5220,9.0,29.75,29.75,29.65,29.65,0.0,0.0,1.0
2018-11-16,5220,41.0,29.7,29.7,29.3,29.6,0.0,0.0,1.0
2018-11-19,5220,49.0,29.9,29.9,29.25,29.55,0.0,0.0,0.0
2018-11-20,5220,36.0,29.55,29.55,29.3,29.45,-1.0,0.0,-2.0
2018-11-21,5220,13.0,29.45,29.5,29.2,29.4,0.0,0.0,0.0
2018-11-22,5220,24.0,29.3,29.4,29.3,29.3,0.0,0.0,0.0
2018-11-23,5220,183.0,29.2,29.8,29.0,29.8,0.0,0.0,20.0
2018-11-26,5220,105.0,29.8,29.8,29.45,29.7,0.0,0.0,-18.0
2018-11-27,5220,64.0,29.7,30.0,29.7,29.75,0.0,0.0,0.0
2018-11-28,5220,12.0,29.95,29.95,29.65,29.7,0.0,0.0,1.0
2018-11-29,5220,41.0,29.9,29.9,29.75,29.8,0.0,0.0,0.0
2018-11-30,5220,23.0,29.8,29.85,29.8,29.8,0.0,0.0,1.0
2018-12-03,5220,156.0,29.85,30.0,29.75,29.9,0.0,0.0,-2.0
2018-12-04,5220,147.0,30.0,30.6,30.0,30.35,0.0,0.0,79.0
2018-12-05,5220,64.0,30.0,30.2,29.9,30.2,0.0,0.0,30.0
2018-12-06,5220,80.0,30.2,30.3,29.75,29.8,0.0,0.0,18.0
2018-12-07,5220,13.0,30.0,30.0,29.85,29.85,0.0,0.0,0.0
2018-12-10,5220,35.0,29.95,30.0,29.7,29.7,0.0,0.0,0.0
2018-12-11,5220,24.0,29.9,29.9,29.75,29.8,0.0,0.0,0.0
2018-12-12,5220,94.0,29.8,30.05,29.8,30.05,0.0,0.0,-13.0
2018-12-13,5220,87.0,30.2,30.3,30.0,30.3,0.0,0.0,-3.0
2018-12-14,5220,34.0,30.2,30.3,29.9,30.05,0.0,0.0,-1.0
2018-12-17,5220,72.0,29.9,30.1,29.9,30.05,1.0,0.0,17.0
2018-12-18,5220,24.0,30.0,30.1,29.95,30.1,0.0,0.0,1.0
2018-12-19,5220,50.0,30.0,30.0,29.8,30.0,1.0,0.0,2.0
2018-12-20,5220,56.0,29.8,29.9,29.7,29.9,-1.0,0.0,-1.0
2018-12-21,5220,37.0,29.75,29.9,29.5,29.9,0.0,0.0,-1.0
2018-12-22,5220,668.0,30.05,32.4,29.8,31.9,0.0,0.0,94.0
2018-12-24,5220,508.0,32.1,32.7,31.5,31.85,-1.0,0.0,50.0
2018-12-25,5220,228.0,31.1,31.7,30.75,31.2,0.0,0.0,30.0
2018-12-26,5220,205.0,31.0,31.5,30.25,30.25,0.0,0.0,-16.0
2018-12-27,5220,143.0,30.55,30.85,30.4,30.55,0.0,0.0,32.0
2018-12-28,5220,184.0,30.8,31.6,30.8,31.15,0.0,0.0,38.0
2019-01-02,5220,71.0,31.15,31.5,30.85,30.85,0.0,0.0,28.0
2019-01-03,5220,16.0,30.8,30.85,30.5,30.85,0.0,0.0,4.0
2019-01-04,5220,123.0,30.85,30.85,30.1,30.4,-1.0,0.0,-5.0
2019-01-07,5220,68.0,30.5,30.95,30.5,30.65,1.0,0.0,1.0
2019-01-08,5220,43.0,30.65,30.9,30.55,30.9,3.0,0.0,3.0
2019-01-09,5220,43.0,30.7,31.1,30.7,30.95,0.0,0.0,0.0
2019-01-10,5220,337.0,31.15,31.75,31.05,31.5,0.0,0.0,-8.0
2019-01-11,5220,187.0,31.6,31.6,31.3,31.45,0.0,0.0,12.0
2019-01-14,5220,214.0,31.75,32.0,31.45,31.7,0.0,0.0,-52.0
2019-01-15,5220,335.0,31.95,32.05,31.55,31.9,-1.0,0.0,-46.0
2019-01-16,5220,57.0,31.9,31.9,31.6,31.75,0.0,0.0,-14.0
2019-01-17,5220,34.0,31.8,31.8,31.5,31.5,0.0,0.0,-3.0
2019-01-18,5220,31.0,31.95,31.95,31.5,31.75,0.0,0.0,-5.0
2019-01-21,5220,54.0,31.65,31.85,31.55,31.7,0.0,0.0,-1.0
2019-01-22,5220,46.0,31.65,31.65,31.35,31.6,0.0,0.0,0.0
2019-01-23,5220,84.0,31.5,31.7,31.3,31.5,0.0,0.0,-16.0
2019-01-24,5220,37.0,31.55,31.55,31.3,31.3,-1.0,0.0,-3.0
2019-01-25,5220,77.0,31.4,31.4,31.2,31.3,0.0,0.0,-1.0
2019-01-28,5220,68.0,31.3,31.8,31.25,31.8,2.0,0.0,12.0
2019-01-29,5220,78.0,31.65,31.9,31.45,31.9,0.0,0.0,11.0
2019-01-30,5220,48.0,31.9,32.0,31.5,31.8,0.0,0.0,7.0
2019-02-11,5220,63.0,31.8,31.8,31.4,31.7,0.0,0.0,2.0
2019-02-12,5220,169.0,31.75,31.8,31.25,31.65,0.0,0.0,13.0
2019-02-13,5220,66.0,31.5,31.6,31.35,31.55,0.0,0.0,-1.0
2019-02-14,5220,96.0,31.55,31.55,31.15,31.55,0.0,0.0,-5.0
2019-02-15,5220,52.0,31.55,31.65,31.4,31.55,0.0,0.0,3.0
2019-02-18,5220,416.0,31.15,31.85,31.05,31.75,-3.0,0.0,16.0
2019-02-19,5220,1593.0,31.75,34.9,31.75,34.9,16.0,0.0,47.0
2019-02-20,5220,1585.0,36.2,37.0,34.0,34.05,-17.0,0.0,63.0
2019-02-21,5220,316.0,33.9,34.4,33.6,33.75,1.0,0.0,6.0
2019-02-22,5220,249.0,33.75,34.65,33.5,33.95,4.0,0.0,1.0
2019-02-25,5220,304.0,34.2,35.3,34.15,34.5,1.0,0.0,-16.0
2019-02-26,5220,131.0,34.35,34.6,34.35,34.35,-6.0,0.0,-16.0
2019-02-27,5220,60.0,34.45,34.45,34.15,34.2,0.0,0.0,-14.0
2019-03-04,5220,98.0,34.35,34.35,34.0,34.3,0.0,0.0,-8.0
2019-03-05,5220,147.0,34.3,34.9,34.1,34.55,0.0,0.0,-19.0
2019-03-06,5220,723.0,34.7,36.65,34.55,35.7,6.0,0.0,10.0
2019-03-07,5220,285.0,35.7,36.2,35.3,36.0,1.0,0.0,14.0
2019-03-08,5220,135.0,36.3,36.3,35.5,35.7,-2.0,0.0,2.0
2019-03-11,5220,102.0,35.8,35.8,35.5,35.75,-3.0,0.0,5.0
2019-03-12,5220,405.0,35.75,36.5,35.55,35.6,-2.0,0.0,68.0
2019-03-13,5220,900.0,35.85,37.7,35.8,37.3,13.0,0.0,152.0
2019-03-14,5220,1029.0,37.4,38.4,36.85,37.35,-10.0,0.0,47.0
2019-03-15,5220,314.0,37.4,37.8,37.2,37.2,1.0,0.0,-7.0
2019-03-18,5220,230.0,37.3,37.5,36.7,37.5,20.0,0.0,29.0
2019-03-19,5220,628.0,37.7,39.0,37.55,37.55,9.0,0.0,92.0
2019-03-20,5220,385.0,37.85,37.85,37.05,37.25,23.0,0.0,-34.0
2019-03-21,5220,231.0,37.25,37.6,37.05,37.6,35.0,0.0,-46.0
2019-03-22,5220,273.0,37.7,38.3,37.6,38.0,5.0,0.0,55.0
2019-03-25,5220,460.0,38.1,38.7,37.8,38.4,11.0,0.0,14.0
2019-03-26,5220,226.0,38.45,38.8,38.1,38.4,-5.0,0.0,-58.0
2019-03-27,5220,99.0,38.5,38.5,38.1,38.25,-5.0,0.0,-7.0
2019-03-28,5220,201.0,38.25,38.25,37.4,37.65,-21.0,0.0,-13.0
2019-03-29,5220,181.0,37.85,37.85,37.25,37.65,3.0,0.0,-19.0
2019-04-01,5220,144.0,37.65,37.85,37.3,37.35,6.0,0.0,-19.0
2019-04-02,5220,231.0,38.0,38.15,37.6,38.1,39.0,0.0,26.0
2019-04-03,5220,58.0,38.3,38.3,37.9,38.2,5.0,0.0,7.0
2019-04-08,5220,149.0,38.4,38.5,37.8,37.8,-3.0,0.0,-12.0
2019-04-09,5220,147.0,37.8,38.0,37.3,37.5,0.0,0.0,22.0
2019-04-10,5220,59.0,37.5,38.05,37.5,38.05,4.0,0.0,5.0
2019-04-11,5220,338.0,37.65,37.7,37.0,37.4,-4.0,0.0,-14.0
2019-04-12,5220,73.0,37.3,37.3,37.0,37.05,-2.0,0.0,-20.0
2019-04-15,5220,130.0,37.0,37.35,36.75,37.3,5.0,0.0,-6.0
2019-04-16,5220,180.0,37.0,37.1,36.6,36.9,13.0,0.0,36.0
2019-04-17,5220,218.0,36.9,37.1,36.6,36.65,-2.0,0.0,13.0
2019-04-18,5220,176.0,36.65,36.8,36.45,36.5,6.0,0.0,-11.0
2019-04-19,5220,93.0,36.7,36.95,36.6,36.95,12.0,0.0,-4.0
2019-04-22,5220,723.0,37.6,38.4,37.6,38.05,20.0,0.0,20.0
2019-04-23,5220,153.0,38.05,38.25,37.7,38.0,-4.0,0.0,1.0
2019-04-24,5220,91.0,38.2,38.2,37.9,38.05,7.0,0.0,-31.0
2019-04-25,5220,150.0,38.15,38.3,38.05,38.3,6.0,0.0,-4.0
2019-04-26,5220,94.0,38.3,38.3,37.7,37.95,-5.0,0.0,-34.0
2019-04-29,5220,85.0,38.0,38.0,37.4,37.65,-17.0,0.0,-13.0
2019-04-30,5220,86.0,37.55,37.6,37.15,37.6,-1.0,0.0,-15.0
2019-05-02,5220,20.0,37.6,37.6,37.2,37.55,1.0,0.0,-1.0
2019-05-03,5220,37.0,37.7,37.9,37.7,37.9,0.0,0.0,6.0
2019-05-06,5220,153.0,37.9,37.9,37.0,37.5,-7.0,0.0,-39.0
2019-05-07,5220,65.0,37.25,37.5,37.15,37.45,-3.0,0.0,-17.0
2019-05-08,5220,126.0,37.45,37.45,37.0,37.45,-2.0,0.0,-31.0
2019-05-09,5220,293.0,38.05,38.9,37.2,37.2,-12.0,0.0,12.0
2019-05-10,5220,326.0,37.05,37.1,36.5,37.05,-4.0,0.0,-33.0
2019-05-13,5220,302.0,36.8,36.8,35.35,35.65,-8.0,0.0,-33.0
2019-05-14,5220,91.0,35.35,35.85,34.7,35.85,0.0,0.0,-24.0
2019-05-15,5220,61.0,35.9,36.6,35.9,36.55,5.0,0.0,0.0
2019-05-16,5220,98.0,36.6,36.95,36.3,36.9,-3.0,0.0,0.0
2019-05-17,5220,56.0,36.95,37.0,36.5,36.7,-14.0,0.0,-4.0
2019-05-20,5220,141.0,36.8,36.8,35.7,36.35,-5.0,0.0,4.0
2019-05-21,5220,32.0,36.25,36.7,36.2,36.7,3.0,0.0,0.0
2019-05-22,5220,39.0,36.4,36.5,36.2,36.25,-4.0,0.0,1.0
2019-05-23,5220,50.0,36.2,36.2,35.85,36.15,-1.0,0.0,0.0
2019-05-24,5220,22.0,36.0,36.2,35.8,36.1,-3.0,0.0,1.0
2019-05-27,5220,174.0,36.2,36.2,35.4,35.85,-5.0,0.0,-39.0
2019-05-28,5220,54.0,35.75,35.75,35.5,35.55,-3.0,0.0,2.0
2019-05-29,5220,39.0,35.55,35.6,35.5,35.6,0.0,0.0,2.0
2019-05-30,5220,66.0,35.6,35.9,35.6,35.6,-1.0,0.0,20.0
2019-05-31,5220,52.0,35.8,36.3,35.8,36.1,4.0,0.0,1.0
2019-06-03,5220,30.0,36.0,36.1,35.9,36.1,-3.0,0.0,3.0
2019-06-04,5220,24.0,36.1,36.1,36.0,36.0,-2.0,0.0,-5.0
2019-06-05,5220,54.0,36.15,36.2,35.95,36.2,-2.0,0.0,-5.0
2019-06-06,5220,66.0,36.2,36.2,35.6,35.6,-5.0,0.0,4.0
2019-06-10,5220,33.0,35.95,36.0,35.7,35.7,0.0,0.0,5.0
2019-06-11,5220,185.0,35.7,35.75,35.25,35.7,-2.0,0.0,-5.0
2019-06-12,5220,93.0,35.7,35.7,35.2,35.55,0.0,0.0,2.0
2019-06-13,5220,117.0,35.35,35.45,35.1,35.45,-3.0,0.0,-60.0
2019-06-14,5220,74.0,35.45,35.95,35.45,35.95,7.0,0.0,-2.0
2019-06-17,5220,24.0,35.8,35.9,35.6,35.9,2.0,0.0,-2.0
2019-06-18,5220,12.0,35.8,35.8,35.7,35.8,0.0,0.0,0.0
2019-06-19,5220,91.0,35.9,36.0,35.7,36.0,-2.0,0.0,16.0
2019-06-20,5220,44.0,36.0,36.35,35.8,36.2,-1.0,0.0,15.0
2019-06-21,5220,69.0,36.25,36.3,35.6,36.0,0.0,0.0,1.0
2019-06-24,5220,44.0,36.0,36.0,35.7,35.95,-1.0,0.0,-12.0
2019-06-25,5220,37.0,36.05,36.15,35.75,35.85,0.0,0.0,3.0
2019-06-26,5220,70.0,36.0,36.0,35.6,35.6,0.0,0.0,-13.0
2019-06-27,5220,144.0,35.65,35.8,35.5,35.5,0.0,0.0,0.0
2019-06-28,5220,76.0,35.8,35.8,35.4,35.4,0.0,0.0,-17.0
2019-07-01,5220,99.0,35.85,35.9,35.55,35.75,6.0,0.0,0.0
2019-07-02,5220,127.0,35.75,36.1,35.45,36.0,14.0,0.0,-27.0
2019-07-03,5220,43.0,36.05,36.1,35.8,35.8,8.0,0.0,2.0
2019-07-04,5220,142.0,36.05,36.35,35.95,36.35,0.0,0.0,12.0
2019-07-05,5220,160.0,36.8,36.9,36.6,36.85,5.0,0.0,-14.0
2019-07-08,5220,246.0,37.2,37.25,36.45,36.9,1.0,0.0,4.0
2019-07-09,5220,663.0,36.25,36.25,34.95,35.0,-17.0,0.0,21.0
2019-07-10,5220,284.0,35.25,35.25,34.65,34.8,5.0,0.0,2.0
2019-07-11,5220,223.0,35.0,35.0,34.5,34.55,1.0,0.0,-13.0
2019-07-12,5220,145.0,34.6,35.0,34.55,35.0,16.0,0.0,4.0
2019-07-15,5220,204.0,35.2,35.35,34.9,34.95,-2.0,0.0,-11.0
2019-07-16,5220,128.0,35.0,35.05,34.75,34.85,0.0,0.0,-10.0
2019-07-17,5220,123.0,34.85,34.85,34.7,34.7,7.0,0.0,-5.0
2019-07-18,5220,110.0,34.7,35.0,34.7,34.9,6.0,0.0,10.0
2019-07-19,5220,127.0,35.0,35.75,35.0,35.6,12.0,0.0,3.0
2019-07-22,5220,132.0,35.7,35.9,35.65,35.85,8.0,0.0,-1.0
2019-07-23,5220,235.0,36.0,36.0,35.3,35.65,1.0,0.0,12.0
2019-07-24,5220,215.0,35.65,35.7,35.5,35.5,18.0,0.0,5.0
2019-07-25,5220,505.0,35.55,35.85,35.5,35.8,44.0,0.0,48.0
2019-07-26,5220,335.0,32.75,32.75,32.05,32.2,-54.0,0.0,-42.0
2019-07-29,5220,311.0,32.2,32.2,31.5,31.5,-40.0,0.0,-7.0
2019-07-30,5220,360.0,31.5,31.5,30.6,30.65,-17.0,0.0,13.0
2019-07-31,5220,58.0,30.65,30.95,30.65,30.9,-3.0,0.0,-7.0
2019-08-01,5220,77.0,30.85,31.1,30.8,31.05,-1.0,0.0,-17.0
2019-08-02,5220,112.0,31.0,31.0,30.5,30.55,-22.0,0.0,-20.0
2019-08-05,5220,70.0,30.45,30.45,30.05,30.15,-6.0,0.0,-9.0
2019-08-06,5220,139.0,29.85,29.85,28.8,29.6,-1.0,0.0,-10.0
2019-08-07,5220,78.0,30.0,30.2,29.8,30.0,6.0,0.0,-2.0
2019-08-08,5220,67.0,30.0,30.35,30.0,30.0,4.0,0.0,4.0
2019-08-12,5220,123.0,31.0,31.2,30.85,30.95,6.0,0.0,15.0
2019-08-13,5220,48.0,31.0,31.3,30.9,31.3,-11.0,0.0,-9.0
2019-08-14,5220,128.0,31.5,31.75,31.35,31.35,-7.0,0.0,-2.0
2019-08-15,5220,41.0,31.0,31.65,31.0,31.25,-3.0,0.0,-1.0
2019-08-16,5220,77.0,31.25,31.5,31.15,31.45,-4.0,0.0,-19.0
2019-08-19,5220,30.0,31.45,31.65,31.4,31.55,-3.0,0.0,1.0
2019-08-20,5220,39.0,31.4,31.55,31.3,31.55,-2.0,0.0,-2.0
2019-08-21,5220,91.0,31.55,31.75,31.5,31.7,0.0,0.0,-4.0
