Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2024,16.03,6.76,6.76,6.65,6.7,0.0,0.0,-3.0
2016-01-05,2024,20.62,6.71,6.71,6.62,6.62,0.0,0.0,-14.0
2016-01-06,2024,71.0,6.62,6.62,6.45,6.48,0.0,0.0,-4.0
2016-01-07,2024,53.06,6.45,6.48,6.21,6.25,1.0,0.0,3.0
2016-01-08,2024,54.0,6.66,6.66,6.32,6.42,0.0,0.0,-9.0
2016-01-11,2024,23.01,6.4,6.4,6.3,6.36,0.0,0.0,11.0
2016-01-12,2024,3.0,6.48,6.48,6.32,6.32,0.0,0.0,0.0
2016-01-13,2024,15.01,6.44,6.44,6.25,6.38,10.0,0.0,-11.0
2016-01-14,2024,25.01,6.34,6.39,6.27,6.38,0.0,0.0,-10.0
2016-01-15,2024,5.01,6.44,6.44,6.3,6.41,0.0,0.0,1.0
2016-01-18,2024,29.84,6.12,6.42,6.12,6.33,0.0,0.0,5.0
2016-01-19,2024,216.0,6.33,6.33,6.3,6.3,-2.0,0.0,-8.0
2016-01-20,2024,18.87,6.39,6.39,6.26,6.35,0.0,0.0,3.0
2016-01-21,2024,16.0,6.24,6.26,6.2,6.26,0.0,0.0,-8.0
2016-01-22,2024,22.0,6.21,6.27,6.21,6.26,0.0,0.0,9.0
2016-01-25,2024,40.0,6.3,6.31,6.27,6.31,-4.0,0.0,-7.0
2016-01-26,2024,21.0,6.26,6.3,6.22,6.3,2.0,0.0,-1.0
2016-01-27,2024,125.77,6.33,6.56,6.33,6.52,8.0,0.0,2.0
2016-01-28,2024,80.0,6.58,6.58,6.38,6.49,22.0,0.0,-11.0
2016-01-29,2024,14.06,6.32,6.46,6.32,6.46,1.0,0.0,-1.0
2016-01-30,2024,16.0,6.36,6.54,6.36,6.54,0.0,0.0,0.0
2016-02-01,2024,30.7,6.41,6.58,6.41,6.52,-3.0,0.0,15.0
2016-02-02,2024,9.62,6.56,6.56,6.46,6.55,0.0,0.0,6.0
2016-02-03,2024,71.01,6.4,6.69,6.4,6.69,-3.0,1.0,-5.0
2016-02-15,2024,68.02,6.84,6.84,6.7,6.78,0.0,0.0,-3.0
2016-02-16,2024,117.02,6.78,6.9,6.75,6.8,6.0,0.0,7.0
2016-02-17,2024,14.93,6.76,6.76,6.7,6.73,0.0,0.0,-3.0
2016-02-18,2024,58.11,6.73,6.95,6.73,6.81,0.0,0.0,-7.0
2016-02-19,2024,33.62,6.91,6.91,6.77,6.77,-1.0,0.0,-5.0
2016-02-22,2024,60.01,6.7,6.87,6.7,6.72,-5.0,0.0,9.0
2016-02-23,2024,567.49,6.81,7.34,6.81,7.34,-17.0,0.0,107.0
2016-02-24,2024,109.03,7.24,7.37,7.12,7.23,-2.0,0.0,3.0
2016-02-25,2024,85.49,7.39,7.39,7.12,7.22,0.0,0.0,10.0
2016-02-26,2024,184.24,7.3,7.48,7.2,7.23,-6.0,0.0,-59.0
2016-03-01,2024,123.02,7.23,7.23,7.1,7.15,9.0,0.0,2.0
2016-03-02,2024,67.03,7.19,7.23,7.12,7.13,0.0,0.0,-5.0
2016-03-03,2024,251.03,7.27,7.47,7.13,7.24,-16.0,0.0,-36.0
2016-03-04,2024,202.03,7.28,7.34,7.26,7.3,1.0,0.0,-30.0
2016-03-07,2024,397.66,7.4,7.83,7.39,7.63,-1.0,7.0,98.0
2016-03-08,2024,329.91,7.75,7.9,7.56,7.69,0.0,3.0,16.0
2016-03-09,2024,239.01,7.55,7.67,7.38,7.65,1.0,2.0,55.0
2016-03-10,2024,146.87,7.45,7.69,7.41,7.48,0.0,3.0,-14.0
2016-03-11,2024,103.03,7.49,7.57,7.4,7.4,1.0,1.0,-2.0
2016-03-14,2024,149.04,7.41,7.79,7.39,7.45,3.0,3.0,-29.0
2016-03-15,2024,74.11,7.45,7.45,7.16,7.17,-5.0,0.0,13.0
2016-03-16,2024,57.05,7.21,7.36,7.2,7.29,0.0,0.0,21.0
2016-03-17,2024,131.5,7.4,7.44,7.08,7.29,0.0,0.0,-40.0
2016-03-18,2024,99.27,7.35,7.35,7.16,7.17,5.0,0.0,-25.0
2016-03-21,2024,62.22,7.29,7.37,7.2,7.33,8.0,0.0,-30.0
2016-03-22,2024,71.4,7.33,7.37,7.21,7.27,0.0,0.0,-18.0
2016-03-23,2024,95.44,7.36,7.36,7.26,7.26,10.0,0.0,-21.0
2016-03-24,2024,88.03,7.3,7.31,7.2,7.31,0.0,0.0,-21.0
2016-03-25,2024,65.44,7.37,7.37,7.21,7.28,0.0,0.0,-2.0
2016-03-28,2024,87.09,7.27,7.33,7.2,7.21,0.0,0.0,-47.0
2016-03-29,2024,72.49,7.25,7.25,7.13,7.13,0.0,0.0,-2.0
2016-03-30,2024,55.69,7.2,7.33,7.16,7.28,6.0,0.0,6.0
2016-03-31,2024,25.01,7.25,7.27,7.17,7.18,0.0,0.0,5.0
2016-04-01,2024,6.9,7.17,7.17,7.16,7.17,0.0,0.0,-2.0
2016-04-06,2024,29.02,7.07,7.18,7.07,7.08,1.0,0.0,1.0
2016-04-07,2024,21.25,7.15,7.15,7.08,7.08,0.0,0.0,-12.0
2016-04-08,2024,53.31,7.05,7.16,7.05,7.09,0.0,0.0,-4.0
2016-04-11,2024,56.16,7.08,7.24,7.02,7.23,14.0,0.0,-4.0
2016-04-12,2024,230.53,7.23,7.37,7.15,7.29,-6.0,1.0,-42.0
2016-04-13,2024,119.73,7.33,7.39,7.21,7.3,2.0,0.0,48.0
2016-04-14,2024,472.27,7.4,7.61,7.4,7.47,-17.0,0.0,150.0
2016-04-15,2024,116.73,7.5,7.55,7.41,7.43,0.0,1.0,-13.0
2016-04-18,2024,55.0,7.48,7.48,7.31,7.42,5.0,0.0,10.0
2016-04-19,2024,93.0,7.42,7.45,7.35,7.36,-5.0,0.0,-8.0
2016-04-20,2024,123.22,7.37,7.43,7.33,7.39,0.0,0.0,-19.0
2016-04-21,2024,104.0,7.47,7.47,7.38,7.38,0.0,0.0,-18.0
2016-04-22,2024,106.0,7.39,7.54,7.36,7.41,0.0,0.0,-13.0
2016-04-25,2024,49.02,7.43,7.43,7.32,7.32,0.0,0.0,-14.0
2016-04-26,2024,187.0,7.32,7.36,7.28,7.3,1.0,0.0,26.0
2016-04-27,2024,113.08,7.28,7.28,7.07,7.25,-1.0,0.0,2.0
2016-04-28,2024,31.22,7.2,7.21,7.15,7.18,0.0,0.0,0.0
2016-04-29,2024,67.05,7.06,7.1,7.06,7.08,0.0,1.0,-9.0
2016-05-03,2024,88.22,7.06,7.1,7.03,7.03,6.0,0.0,8.0
2016-05-04,2024,37.0,7.14,7.14,6.92,7.08,0.0,0.0,1.0
2016-05-05,2024,17.28,7.13,7.13,6.96,7.06,-1.0,0.0,2.0
2016-05-06,2024,70.0,7.07,7.07,6.95,7.0,-5.0,0.0,-11.0
2016-05-09,2024,212.67,6.99,7.0,6.99,6.99,0.0,0.0,-13.0
2016-05-10,2024,79.93,6.83,7.02,6.83,6.85,0.0,0.0,2.0
2016-05-11,2024,96.0,6.86,6.94,6.76,6.77,0.0,0.0,-58.0
2016-05-12,2024,13.64,6.7,6.75,6.61,6.73,1.0,0.0,4.0
2016-05-13,2024,21.0,6.7,6.75,6.65,6.65,2.0,0.0,-2.0
2016-05-16,2024,114.0,6.6,6.62,6.52,6.61,1.0,0.0,7.0
2016-05-17,2024,17.07,6.64,6.77,6.64,6.77,0.0,0.0,-5.0
2016-05-18,2024,138.24,6.65,6.72,6.5,6.65,3.0,0.0,11.0
