Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6183,54.0,26.0,26.0,25.8,26.0,-3.0,0.0,0.0
2016-01-05,6183,20.0,26.4,26.4,25.55,25.75,0.0,0.0,-3.0
2016-01-06,6183,8.69,25.8,26.0,25.8,25.85,-1.0,0.0,0.0
2016-01-07,6183,54.35,26.05,26.05,25.5,25.5,0.0,0.0,7.0
2016-01-08,6183,16.0,25.5,25.85,25.5,25.85,-1.0,0.0,0.0
2016-01-11,6183,29.09,25.25,25.65,25.25,25.4,-5.0,0.0,-9.0
2016-01-12,6183,67.0,25.5,25.5,25.1,25.1,0.0,0.0,-2.0
2016-01-13,6183,10.0,25.15,25.4,25.15,25.4,-1.0,0.0,0.0
2016-01-14,6183,37.34,25.2,25.4,24.75,24.75,0.0,0.0,-12.0
2016-01-15,6183,22.0,24.8,25.2,24.8,25.2,3.0,0.0,0.0
2016-01-18,6183,19.0,24.7,25.1,24.7,25.0,2.0,0.0,-3.0
2016-01-19,6183,4.0,24.95,25.2,24.9,25.2,0.0,0.0,0.0
2016-01-20,6183,22.1,25.15,25.15,24.75,24.75,-3.0,0.0,-8.0
2016-01-21,6183,11.0,24.9,25.0,24.9,24.95,5.0,0.0,-5.0
2016-01-22,6183,16.0,25.0,25.0,24.7,24.7,-4.0,0.0,-4.0
2016-01-25,6183,20.03,24.7,25.55,24.7,25.55,11.0,0.0,1.0
2016-01-26,6183,2.0,25.0,25.35,25.0,25.35,0.0,0.0,0.0
2016-01-27,6183,89.52,25.35,25.35,24.85,25.3,-2.0,0.0,1.0
2016-01-28,6183,54.0,25.5,25.5,25.1,25.45,0.0,0.0,0.0
2016-01-29,6183,7.13,25.5,25.5,25.2,25.3,-1.0,0.0,0.0
2016-01-30,6183,3.3,25.3,25.3,25.3,25.3,0.0,0.0,0.0
2016-02-01,6183,29.1,25.3,25.5,24.95,25.45,-2.0,0.0,0.0
2016-02-02,6183,3.0,25.3,25.4,25.2,25.4,0.0,0.0,0.0
2016-02-03,6183,22.08,25.15,25.25,24.95,24.95,0.0,0.0,-8.0
2016-02-15,6183,39.24,25.3,25.4,25.15,25.3,0.0,0.0,-15.0
2016-02-16,6183,72.1,24.4,25.2,24.4,25.05,-1.0,0.0,-6.0
