Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-26,6112,78.48,27.65,27.8,27.65,27.8,-4.0,0.0,-9.0
2016-05-27,6112,80.51,27.85,27.95,27.85,27.85,0.0,0.0,-4.0
2016-05-30,6112,123.1,27.9,27.95,27.7,27.9,-7.0,0.0,29.0
2016-05-31,6112,47.45,27.8,27.8,27.7,27.8,-10.0,0.0,0.0
2016-06-01,6112,83.34,27.8,28.0,27.7,27.9,-3.0,0.0,-14.0
2016-06-02,6112,33.37,27.9,27.9,27.7,27.75,-1.0,0.0,3.0
2016-06-03,6112,55.1,27.85,27.9,27.7,27.7,0.0,0.0,-6.0
2016-06-04,6112,39.4,27.8,27.8,27.7,27.7,0.0,0.0,-3.0
2016-06-06,6112,71.5,27.75,27.75,27.65,27.65,0.0,0.0,-2.0
2016-06-07,6112,57.5,27.75,27.8,27.55,27.75,-1.0,0.0,-4.0
2016-06-08,6112,39.28,27.75,27.75,27.6,27.6,0.0,0.0,0.0
2016-06-13,6112,121.49,27.6,27.6,27.45,27.5,-1.0,0.0,-7.0
2016-06-14,6112,33.08,27.5,27.8,27.5,27.7,0.0,0.0,-10.0
2016-06-15,6112,44.22,27.7,27.7,27.55,27.55,1.0,0.0,0.0
2016-06-16,6112,35.63,27.45,27.75,27.45,27.65,0.0,0.0,-7.0
2016-06-17,6112,121.11,27.65,27.65,27.45,27.45,0.0,0.0,3.0
2016-06-20,6112,71.21,27.55,27.65,27.45,27.5,0.0,0.0,-8.0
2016-06-21,6112,61.2,27.6,27.6,27.45,27.5,-1.0,0.0,1.0
2016-06-22,6112,144.42,27.5,27.5,27.4,27.4,0.0,0.0,-64.0
2016-06-23,6112,201.49,27.45,27.45,27.1,27.35,0.0,0.0,-2.0
2016-06-24,6112,132.0,27.35,27.35,27.0,27.1,-10.0,0.0,-1.0
2016-06-27,6112,42.31,27.0,27.3,27.0,27.3,21.0,0.0,-4.0
2016-06-28,6112,47.08,27.0,27.35,27.0,27.15,1.0,0.0,-5.0
2016-06-29,6112,72.64,27.3,27.4,27.15,27.2,0.0,0.0,-7.0
2016-06-30,6112,121.84,27.25,27.5,27.25,27.4,-2.0,0.0,2.0
2016-07-01,6112,267.12,27.35,27.55,27.25,27.4,-8.0,0.0,78.0
2016-07-04,6112,87.86,27.4,27.6,27.4,27.55,8.0,0.0,-10.0
2016-07-05,6112,127.66,27.55,27.7,27.5,27.6,7.0,0.0,2.0
2016-07-06,6112,112.1,27.5,27.75,27.4,27.6,4.0,0.0,-11.0
2016-07-07,6112,141.57,27.7,27.8,27.7,27.8,12.0,0.0,-20.0
2016-07-11,6112,541.8,28.6,29.3,28.6,28.9,5.0,0.0,82.0
2016-07-12,6112,274.95,29.2,29.25,28.85,29.1,3.0,0.0,-19.0
2016-07-13,6112,239.92,29.0,29.1,28.9,29.05,4.0,2.0,-22.0
2016-07-14,6112,349.78,29.0,29.1,28.95,29.0,26.0,0.0,68.0
2016-07-15,6112,645.43,29.0,29.8,29.0,29.45,17.0,1.0,118.0
2016-07-18,6112,1209.16,29.55,29.7,29.15,29.4,34.0,0.0,79.0
2016-07-19,6112,895.75,26.8,26.8,26.2,26.25,-31.0,6.0,14.0
2016-07-20,6112,408.61,26.25,26.25,26.05,26.1,1.0,0.0,2.0
2016-07-21,6112,301.28,26.25,26.25,26.05,26.15,1.0,0.0,-20.0
2016-07-22,6112,162.0,26.25,26.35,26.15,26.2,4.0,0.0,19.0
2016-07-25,6112,164.04,26.2,26.4,26.15,26.25,3.0,0.0,-20.0
2016-07-26,6112,98.16,26.25,26.35,26.25,26.3,-1.0,0.0,11.0
2016-07-27,6112,168.2,26.35,26.4,26.0,26.2,0.0,0.0,-56.0
2016-07-28,6112,133.82,26.2,26.3,26.1,26.3,-4.0,0.0,-3.0
2016-07-29,6112,47.6,26.3,26.35,26.15,26.35,-2.0,0.0,1.0
2016-08-01,6112,270.53,26.2,26.95,26.15,26.9,44.0,0.0,0.0
2016-08-02,6112,188.94,26.9,27.1,26.9,27.05,22.0,0.0,-8.0
2016-08-03,6112,100.88,27.05,27.05,26.8,26.9,-13.0,1.0,-17.0
2016-08-04,6112,74.5,26.9,26.95,26.8,26.9,-3.0,1.0,-8.0
2016-08-05,6112,92.27,26.95,26.95,26.7,26.8,7.0,0.0,-26.0
2016-08-08,6112,64.83,26.8,27.25,26.8,26.85,5.0,0.0,-14.0
2016-08-09,6112,110.83,26.85,27.1,26.8,26.85,1.0,0.0,-2.0
2016-08-10,6112,75.02,27.0,27.1,26.9,26.9,-0.98,0.0,1.0
2016-08-11,6112,226.44,26.85,27.0,26.7,26.7,-15.28,3.0,-73.0
2016-08-12,6112,78.02,26.75,26.9,26.75,26.8,-0.02,0.0,-11.0
2016-08-15,6112,358.72,26.5,26.55,26.25,26.35,-9.0,1.0,-144.0
2016-08-16,6112,97.72,26.4,26.5,26.3,26.5,-4.0,0.0,-44.0
2016-08-17,6112,181.77,26.2,26.6,26.2,26.55,18.77,1.0,-99.0
2016-08-18,6112,152.06,26.5,26.75,26.45,26.65,-1.0,0.0,-27.0
2016-08-19,6112,210.78,26.65,26.7,26.45,26.5,-4.71,0.0,-103.0
2016-08-22,6112,304.58,26.4,26.4,25.95,26.25,-7.0,0.0,-184.0
2016-08-23,6112,66.96,26.25,26.4,26.15,26.4,5.0,0.0,-1.0
2016-08-24,6112,64.06,26.45,26.5,26.3,26.4,-1.0,0.0,-4.0
2016-08-25,6112,57.4,26.5,26.5,26.3,26.5,3.0,0.0,-6.0
2016-08-26,6112,57.84,26.5,26.5,26.4,26.4,-8.0,0.0,-3.0
2016-08-29,6112,81.96,26.45,26.5,26.25,26.5,-1.0,0.0,-1.0
2016-08-30,6112,110.43,26.5,26.6,26.4,26.55,-1.0,0.0,-47.0
2016-08-31,6112,58.74,26.55,26.55,26.4,26.55,0.0,0.0,-8.0
2016-09-01,6112,86.39,26.5,26.55,26.4,26.4,-2.0,0.0,-61.0
2016-09-02,6112,138.32,26.5,26.55,26.3,26.5,-6.0,0.0,-19.0
2016-09-05,6112,129.46,26.55,26.6,26.35,26.5,-1.0,0.0,-68.0
2016-09-06,6112,103.53,26.55,26.55,26.4,26.5,1.0,0.0,-75.0
2016-09-07,6112,83.5,26.5,26.55,26.45,26.55,0.0,0.0,-30.0
2016-09-08,6112,79.25,26.5,26.55,26.45,26.55,0.0,0.0,-21.0
2016-09-09,6112,97.95,26.5,26.5,26.35,26.35,0.0,0.3,-1.0
2016-09-10,6112,139.35,26.35,26.35,26.15,26.2,0.0,0.0,-82.0
2016-09-12,6112,176.74,26.2,26.25,26.1,26.25,-7.0,0.0,-141.0
2016-09-13,6112,180.54,26.3,26.3,25.95,26.05,-6.0,0.0,-78.0
2016-09-14,6112,53.12,26.05,26.15,26.0,26.05,-1.0,0.0,0.0
2016-09-19,6112,110.86,26.05,26.2,26.05,26.1,3.9,0.0,-28.0
2016-09-20,6112,46.69,26.2,26.25,26.0,26.25,3.0,0.0,-20.0
2016-09-21,6112,84.49,26.3,26.4,26.1,26.35,19.0,0.0,-17.0
2016-09-22,6112,59.07,26.35,26.35,26.25,26.35,-8.0,0.0,2.0
2016-09-23,6112,101.27,26.4,26.4,26.25,26.25,-10.15,0.0,-37.0
2016-09-26,6112,49.36,26.2,26.2,26.15,26.15,0.0,0.0,-25.0
2016-09-29,6112,60.96,26.15,26.2,26.1,26.2,-5.0,0.0,-13.0
2016-09-30,6112,111.88,26.2,26.2,26.0,26.1,-5.0,0.0,-55.0
2016-10-03,6112,65.57,26.2,26.2,26.0,26.05,-2.0,0.0,-12.0
2016-10-04,6112,110.79,26.05,26.15,26.0,26.05,1.0,0.0,-71.0
2016-10-05,6112,61.82,26.05,26.25,26.05,26.15,7.0,0.0,-5.0
2016-10-06,6112,161.77,26.2,26.5,26.15,26.4,0.0,0.0,4.0
2016-10-07,6112,291.98,26.5,26.8,26.5,26.5,3.0,0.0,-58.0
2016-10-11,6112,132.44,26.6,26.6,26.1,26.3,-24.0,0.0,2.0
2016-10-12,6112,71.55,26.25,26.25,26.1,26.15,-12.0,0.0,1.0
2016-10-13,6112,23.66,26.2,26.3,26.15,26.2,-5.0,0.0,-5.0
2016-10-14,6112,104.13,26.2,26.2,26.05,26.1,-17.0,0.0,2.0
2016-10-17,6112,132.76,26.1,26.1,26.0,26.05,-3.0,0.0,-115.0
2016-10-18,6112,96.17,26.1,26.1,26.0,26.0,-5.0,0.0,-7.0
2016-10-19,6112,97.43,26.05,26.3,26.0,26.2,4.0,0.0,-10.0
2016-10-20,6112,75.94,26.2,26.35,26.2,26.35,-2.0,0.0,-14.0
2016-10-21,6112,41.7,26.3,26.4,26.2,26.2,-1.0,0.0,-4.0
2016-10-24,6112,25.62,26.2,26.3,26.15,26.2,0.0,0.0,-2.0
2016-10-25,6112,63.01,26.3,26.3,26.2,26.2,-1.0,0.0,8.0
2016-10-26,6112,41.73,26.2,26.3,26.15,26.2,1.0,0.0,-4.0
2016-10-27,6112,82.81,26.2,26.2,26.1,26.1,-5.0,0.0,-2.0
2016-10-28,6112,43.57,26.1,26.2,26.1,26.1,-3.0,0.0,1.0
2016-10-31,6112,58.81,26.1,26.2,26.1,26.15,-4.0,0.0,-5.0
2016-11-01,6112,34.1,26.15,26.15,26.1,26.1,-2.0,0.0,0.0
2016-11-02,6112,80.4,26.1,26.1,26.0,26.05,-9.0,0.0,-6.0
2016-11-03,6112,111.54,26.0,26.05,26.0,26.0,-4.0,0.0,-2.0
2016-11-04,6112,57.0,26.0,26.1,25.95,26.0,1.0,0.0,-1.0
2016-11-07,6112,55.27,26.0,26.2,25.9,26.1,-5.0,0.0,-11.0
2016-11-08,6112,71.08,26.1,26.1,25.95,25.95,-2.0,0.0,-1.0
2016-11-09,6112,293.9,26.1,26.15,25.75,25.75,-28.0,0.0,5.0
2016-11-10,6112,169.87,26.2,26.2,25.8,26.1,-3.0,0.0,2.0
2016-11-11,6112,89.55,26.1,26.1,25.95,26.1,-13.0,0.0,-4.0
2016-11-14,6112,75.41,26.1,26.2,26.05,26.1,0.0,0.0,-6.0
2016-11-15,6112,74.31,26.15,26.15,26.05,26.1,-6.0,0.0,-4.0
2016-11-16,6112,114.82,26.1,26.35,26.1,26.15,1.0,0.0,-7.0
2016-11-17,6112,54.04,26.25,26.25,26.1,26.15,-2.0,0.0,-3.0
2016-11-18,6112,37.71,26.1,26.15,26.05,26.15,-1.0,0.0,0.0
2016-11-21,6112,43.26,26.15,26.15,26.1,26.15,4.0,0.0,-3.0
2016-11-22,6112,76.57,26.25,26.3,26.2,26.2,0.0,0.0,-25.0
2016-11-23,6112,163.94,26.25,26.5,26.2,26.4,6.0,0.0,0.0
2016-11-24,6112,76.89,26.4,26.45,26.3,26.35,1.0,0.0,7.0
2016-11-25,6112,57.87,26.4,26.4,26.3,26.35,0.0,0.0,-13.0
2016-11-28,6112,112.86,26.35,26.55,26.3,26.55,8.0,0.0,21.0
2016-11-29,6112,72.26,26.6,26.6,26.55,26.55,2.75,0.0,0.0
2016-11-30,6112,67.8,26.6,26.6,26.5,26.5,7.0,0.0,-1.0
2016-12-01,6112,84.59,26.7,26.7,26.5,26.55,1.0,0.0,-11.0
2016-12-02,6112,48.37,26.55,26.6,26.5,26.55,0.0,0.0,1.0
2016-12-05,6112,69.74,26.55,26.55,26.4,26.4,3.0,0.0,0.0
2016-12-06,6112,44.96,26.5,26.55,26.5,26.5,2.0,0.0,3.0
2016-12-07,6112,60.85,26.55,26.65,26.55,26.6,0.0,0.0,-7.0
2016-12-08,6112,170.85,26.65,26.7,26.6,26.65,-1.0,0.0,7.0
2016-12-09,6112,169.48,26.55,26.6,26.5,26.6,0.0,0.0,-11.0
2016-12-12,6112,140.39,26.6,26.6,26.5,26.5,0.0,0.0,2.0
2016-12-13,6112,312.11,26.6,27.2,26.55,26.85,112.0,0.0,25.0
2016-12-14,6112,209.92,26.9,26.95,26.7,26.85,7.0,0.0,10.0
2016-12-15,6112,58.95,26.8,26.85,26.7,26.75,-12.0,0.0,-3.0
2016-12-16,6112,124.85,26.8,26.9,26.75,26.9,7.0,0.0,-14.0
2016-12-19,6112,182.97,27.0,27.0,26.7,26.7,15.0,0.0,-19.0
2016-12-20,6112,138.4,26.6,27.0,26.6,26.95,6.0,1.0,-42.0
2016-12-21,6112,53.61,27.0,27.0,26.85,26.85,-8.0,0.0,-6.0
2016-12-22,6112,83.36,26.85,26.85,26.6,26.6,0.0,0.0,-25.0
2016-12-23,6112,56.11,26.4,26.7,26.4,26.65,0.0,0.0,-19.0
2016-12-26,6112,27.24,26.75,26.75,26.5,26.65,3.0,0.0,-2.0
2016-12-27,6112,36.98,26.7,26.7,26.55,26.65,-5.0,0.0,0.0
2016-12-28,6112,36.76,26.65,26.7,26.65,26.65,0.0,0.0,1.0
2016-12-29,6112,25.6,26.65,26.65,26.55,26.65,0.0,0.0,0.0
2016-12-30,6112,37.19,26.65,26.75,26.6,26.75,0.0,0.0,-3.0
2017-01-03,6112,49.55,26.7,26.75,26.65,26.7,0.0,0.0,3.0
2017-01-04,6112,60.65,26.7,26.85,26.7,26.75,-2.0,0.0,-1.0
2017-01-05,6112,59.27,26.8,26.85,26.75,26.8,-1.0,0.0,-2.0
2017-01-06,6112,147.0,26.9,27.05,26.9,27.05,0.0,0.0,5.0
2017-01-09,6112,158.88,27.1,27.25,27.0,27.1,-3.0,0.0,1.0
2017-01-10,6112,241.95,27.2,27.5,27.15,27.3,-5.0,0.0,-28.0
2017-01-11,6112,108.38,27.3,27.4,27.3,27.3,0.0,0.0,-18.0
2017-01-12,6112,85.74,27.3,27.3,27.0,27.1,0.0,0.0,7.0
2017-01-13,6112,44.67,27.1,27.25,27.05,27.05,-3.0,0.0,-10.0
2017-01-16,6112,138.52,27.0,27.0,26.8,26.85,0.0,0.0,21.0
2017-01-17,6112,58.31,26.95,27.0,26.8,26.85,0.0,0.0,-20.0
2017-01-18,6112,78.4,26.8,27.0,26.75,26.95,0.0,0.0,1.0
2017-01-19,6112,163.18,26.95,27.25,26.95,27.2,-2.54,1.0,-19.0
2017-01-20,6112,69.43,27.2,27.2,27.1,27.2,0.0,0.0,-24.0
2017-01-23,6112,79.6,27.25,27.25,27.15,27.15,-3.0,0.0,-24.0
2017-01-24,6112,85.04,27.15,27.15,27.0,27.1,-7.0,0.0,-29.0
2017-02-02,6112,108.52,27.2,27.25,27.15,27.2,0.0,0.0,-4.0
2017-02-03,6112,194.24,27.2,27.6,27.2,27.5,0.0,0.0,-20.0
2017-02-06,6112,239.32,27.5,27.85,27.5,27.75,3.0,0.0,-27.0
2017-02-07,6112,323.2,27.9,28.2,27.8,28.15,6.0,0.0,-17.0
2017-02-08,6112,201.23,28.1,28.3,28.0,28.2,6.0,0.0,18.0
2017-02-09,6112,340.76,28.4,28.55,28.25,28.4,-13.79,0.0,-29.0
2017-02-10,6112,195.0,28.4,28.4,28.15,28.25,7.0,22.0,-14.0
2017-02-13,6112,195.4,28.3,28.6,28.25,28.5,41.0,0.0,-24.0
2017-02-14,6112,218.24,28.55,28.8,28.55,28.75,-2.0,0.0,-3.0
2017-02-15,6112,148.96,28.85,28.85,28.65,28.8,37.0,0.0,-3.0
2017-02-16,6112,140.05,28.85,28.85,28.6,28.6,2.0,0.0,2.0
2017-02-17,6112,214.2,28.5,28.65,28.4,28.45,22.0,0.0,1.0
2017-02-18,6112,99.25,28.45,28.45,28.3,28.35,0.0,0.0,9.0
2017-02-20,6112,108.45,28.4,28.65,28.4,28.5,11.0,0.0,11.0
2017-02-21,6112,114.68,28.5,28.75,28.5,28.65,10.0,0.0,-5.0
2017-02-22,6112,155.4,28.8,28.8,28.5,28.65,8.0,0.0,7.0
2017-02-23,6112,76.19,28.6,28.7,28.6,28.65,1.0,0.0,5.0
2017-02-24,6112,121.84,28.7,28.7,28.5,28.6,1.0,0.0,-11.0
2017-03-01,6112,103.99,28.6,28.75,28.5,28.75,18.0,0.0,-2.0
2017-03-02,6112,200.86,28.7,28.85,28.7,28.7,48.0,0.0,7.0
2017-03-03,6112,90.44,28.7,28.7,28.6,28.7,12.0,0.0,18.0
2017-03-06,6112,87.8,28.7,28.7,28.6,28.7,-8.0,0.0,28.0
2017-03-07,6112,184.64,28.7,28.9,28.7,28.9,0.0,0.0,5.0
2017-03-08,6112,435.15,28.8,29.4,28.8,29.4,23.0,0.0,47.0
2017-03-09,6112,696.61,29.5,30.3,29.5,29.8,-6.0,0.0,13.0
2017-03-10,6112,264.04,29.6,29.7,29.15,29.65,-39.0,0.0,-7.0
2017-03-13,6112,193.96,29.7,29.85,29.65,29.85,-0.05,0.0,-16.0
2017-03-14,6112,187.79,29.95,29.95,29.75,29.85,-1.0,1.0,20.0
2017-03-15,6112,212.87,29.85,30.05,29.85,29.95,30.0,0.0,14.0
2017-03-16,6112,154.75,29.95,30.0,29.9,29.9,1.0,0.0,2.0
2017-03-17,6112,197.37,29.8,30.05,29.8,30.0,12.0,0.0,10.0
2017-03-20,6112,138.18,30.0,30.15,30.0,30.1,9.0,0.0,5.0
2017-03-21,6112,246.47,30.1,30.25,29.85,29.85,28.0,0.0,-6.0
2017-03-22,6112,166.72,29.85,29.85,29.55,29.75,17.0,0.0,-17.0
2017-03-23,6112,190.11,29.7,30.05,29.7,29.9,33.0,0.0,59.0
2017-03-24,6112,131.84,29.85,29.9,29.75,29.75,2.0,0.0,30.0
2017-03-27,6112,165.54,29.75,29.8,29.5,29.5,-14.0,0.0,39.0
2017-03-28,6112,324.74,29.3,29.4,28.85,29.0,-22.0,0.0,14.0
2017-03-29,6112,154.31,29.05,29.4,29.0,29.1,5.0,0.0,8.0
2017-03-30,6112,79.0,29.1,29.5,29.1,29.45,2.0,0.0,6.0
2017-03-31,6112,313.63,29.55,29.75,29.55,29.65,1.0,0.0,56.0
2017-04-05,6112,233.21,29.8,30.0,29.65,29.7,-7.4,1.0,38.0
2017-04-06,6112,173.96,29.7,29.7,29.5,29.55,12.0,0.0,3.0
2017-04-07,6112,118.87,29.6,29.65,29.5,29.55,6.0,0.0,20.0
2017-04-10,6112,328.54,29.95,29.95,29.8,29.9,20.0,0.0,111.0
2017-04-11,6112,203.83,29.9,30.0,29.8,29.95,44.0,0.0,-4.0
2017-04-12,6112,193.83,29.95,30.0,29.8,29.85,-5.0,0.0,4.0
2017-04-13,6112,83.35,29.8,29.9,29.75,29.75,-4.0,0.0,-1.0
2017-04-14,6112,254.55,29.75,29.75,29.3,29.35,-68.0,0.0,1.0
2017-04-17,6112,199.85,29.3,29.4,29.0,29.15,-48.45,0.0,20.0
2017-04-18,6112,43.8,29.2,29.4,29.2,29.35,3.0,0.0,9.0
2017-04-19,6112,67.13,29.35,29.35,29.25,29.35,-4.0,3.0,28.0
2017-04-20,6112,99.62,29.3,29.3,29.2,29.25,-5.0,0.0,-32.0
2017-04-21,6112,40.92,29.25,29.5,29.25,29.4,1.0,0.0,7.0
2017-04-24,6112,61.67,29.4,29.4,29.3,29.35,-3.0,0.0,1.0
2017-04-25,6112,61.15,29.3,29.5,29.3,29.45,-3.0,0.0,2.0
2017-04-26,6112,178.33,29.55,29.55,29.25,29.5,1.0,0.0,16.0
2017-04-27,6112,141.79,29.25,29.45,29.15,29.35,-8.79,0.0,-30.0
2017-04-28,6112,96.75,29.35,29.45,29.2,29.45,0.0,0.0,-7.0
2017-05-02,6112,172.03,29.45,29.55,29.3,29.35,4.0,0.0,-1.0
2017-05-03,6112,112.63,29.4,29.45,29.3,29.45,20.0,0.0,25.0
2017-05-04,6112,125.57,29.5,29.6,29.45,29.6,0.0,0.0,7.0
