Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3049,10178.19,7.91,8.27,7.86,7.95,153.0,110.0,741.0
2016-01-05,3049,23463.35,8.1,8.53,8.06,8.4,954.0,395.0,1253.0
2016-01-06,3049,11209.47,8.35,8.4,7.97,8.16,557.0,0.0,-740.0
2016-01-07,3049,40144.48,8.52,8.97,8.37,8.88,958.0,275.0,1260.0
2016-01-08,3049,41344.69,8.75,9.76,8.75,9.32,158.0,3982.0,1854.0
2016-01-11,3049,13930.81,9.22,9.22,8.72,8.82,495.0,386.0,-464.0
2016-01-12,3049,15349.3,8.88,9.26,8.7,8.75,-116.0,93.0,-23.0
2016-01-13,3049,21879.06,9.0,9.29,9.0,9.16,786.0,427.0,344.0
2016-01-14,3049,13358.3,8.95,9.07,8.49,8.65,164.0,301.0,-1949.0
2016-01-15,3049,13338.37,8.9,8.99,8.19,8.22,-288.0,627.0,-438.0
2016-01-18,3049,10309.46,7.95,8.42,7.8,8.36,983.0,88.0,-666.0
2016-01-19,3049,10802.17,8.6,8.82,8.42,8.63,-341.0,294.0,296.0
2016-01-20,3049,12197.73,8.54,8.87,8.4,8.4,-401.0,59.0,99.0
2016-01-21,3049,4856.93,8.41,8.59,8.38,8.39,-21.0,0.0,-152.0
2016-01-22,3049,6422.29,8.58,8.65,8.14,8.18,-556.0,0.0,672.0
2016-01-25,3049,4133.17,8.29,8.42,8.19,8.22,611.0,0.0,-755.0
2016-01-26,3049,5140.21,8.22,8.45,8.22,8.28,580.0,2.0,-175.0
2016-01-27,3049,4063.24,8.45,8.45,8.22,8.22,893.0,0.0,-122.0
2016-01-28,3049,11228.18,8.31,8.69,8.2,8.54,820.0,120.0,220.0
2016-01-29,3049,7468.97,8.54,8.8,8.52,8.68,967.0,35.0,-544.0
2016-01-30,3049,3785.3,8.85,8.85,8.58,8.62,0.0,0.0,83.0
2016-02-01,3049,7191.32,8.63,8.91,8.63,8.66,479.0,1.0,579.0
2016-02-02,3049,4045.45,8.76,8.83,8.65,8.66,1059.0,16.0,-200.0
2016-02-03,3049,4385.78,8.69,8.77,8.59,8.59,598.0,22.0,-170.0
2016-02-15,3049,7215.17,8.11,8.55,8.11,8.41,-452.0,384.0,681.0
2016-02-16,3049,6697.14,8.34,8.47,8.26,8.26,-539.0,0.0,783.0
2016-02-17,3049,5543.03,8.3,8.5,8.21,8.37,772.0,7.0,255.0
2016-02-18,3049,10067.87,8.5,8.9,8.48,8.73,1913.0,228.0,-238.0
2016-02-19,3049,7190.26,8.83,8.97,8.62,8.63,-454.0,41.0,1518.0
2016-02-22,3049,4191.1,8.63,8.75,8.53,8.58,830.0,50.0,-365.0
2016-02-23,3049,3516.06,8.72,8.8,8.62,8.63,167.0,31.0,201.0
2016-02-24,3049,17405.78,8.74,9.12,8.73,9.06,1905.0,723.0,1418.0
2016-02-25,3049,11295.99,9.12,9.25,8.78,8.85,-216.0,0.0,-764.0
2016-02-26,3049,8277.22,8.86,8.95,8.64,8.68,-565.0,1.0,335.0
2016-03-01,3049,4392.35,8.54,8.72,8.54,8.63,-183.0,0.0,-945.0
2016-03-02,3049,5773.2,8.75,8.78,8.6,8.61,-226.0,1.0,1056.0
2016-03-03,3049,5601.08,8.6,8.74,8.53,8.6,-78.0,4.0,-556.0
2016-03-04,3049,2707.99,8.61,8.69,8.56,8.62,316.0,8.0,-161.0
2016-03-07,3049,3747.56,8.67,8.67,8.48,8.5,-719.0,6.0,709.0
2016-03-08,3049,3547.22,8.53,8.59,8.46,8.53,314.0,49.0,335.0
2016-03-09,3049,4549.42,8.5,8.6,8.42,8.54,-709.0,0.0,318.0
2016-03-10,3049,5708.37,8.51,8.65,8.47,8.63,-492.0,2.0,-17.0
2016-03-11,3049,2789.33,8.68,8.68,8.5,8.51,-192.0,0.0,-183.0
2016-03-14,3049,3908.38,8.55,8.59,8.38,8.4,-272.0,0.0,-203.0
2016-03-15,3049,7032.72,8.45,8.55,8.0,8.03,385.0,16.0,-410.0
2016-03-16,3049,6773.14,8.13,8.51,8.05,8.36,361.0,9.0,147.0
2016-03-17,3049,4232.43,8.48,8.55,8.26,8.27,162.0,3.0,-752.0
2016-03-18,3049,2567.81,8.35,8.4,8.25,8.34,575.0,83.0,-294.0
2016-03-21,3049,2237.16,8.37,8.37,8.22,8.24,-154.0,0.0,3.0
2016-03-22,3049,2736.0,8.25,8.3,8.15,8.16,175.0,9.0,-173.0
2016-03-23,3049,2565.34,8.2,8.25,8.07,8.09,68.0,0.0,-115.0
2016-03-24,3049,3828.02,8.1,8.1,7.95,7.96,-120.0,0.0,-735.0
2016-03-25,3049,2187.69,7.98,8.09,7.91,7.91,-501.0,0.0,-12.0
2016-03-28,3049,4814.4,7.82,7.9,7.51,7.51,334.0,1.0,269.0
2016-03-29,3049,3230.25,7.51,7.78,7.51,7.52,12.0,0.0,-199.0
2016-03-30,3049,2322.24,7.67,7.72,7.53,7.72,-120.0,1.0,-182.0
2016-03-31,3049,1695.76,7.71,7.74,7.57,7.57,27.0,0.0,51.0
2016-04-01,3049,3869.47,7.53,7.54,7.22,7.3,-444.0,0.0,-87.0
2016-04-06,3049,2190.67,7.3,7.3,7.1,7.24,43.0,3.0,33.0
2016-04-07,3049,1967.16,7.24,7.29,7.07,7.11,63.0,3.0,-29.0
2016-04-08,3049,2307.26,7.07,7.33,7.07,7.16,-316.0,21.0,221.0
2016-04-11,3049,5746.03,7.02,7.03,6.76,6.84,-391.0,200.0,-106.0
2016-04-12,3049,4644.24,6.8,6.9,6.65,6.7,-380.0,136.0,-227.0
2016-04-13,3049,3547.68,6.61,6.8,6.59,6.72,562.0,7.0,-121.0
2016-04-14,3049,4001.47,6.74,7.2,6.71,7.11,331.0,0.0,-401.0
2016-04-15,3049,1955.56,7.1,7.1,6.91,7.0,-388.0,0.0,-56.0
2016-04-18,3049,3683.05,6.95,7.38,6.92,7.23,-186.0,1.0,206.0
2016-04-19,3049,7507.04,7.23,7.65,7.23,7.63,31.0,1.0,-164.0
2016-04-20,3049,3796.92,7.63,7.63,7.32,7.37,-1154.0,25.0,-35.0
2016-04-21,3049,1448.76,7.39,7.51,7.28,7.32,-131.0,2.0,41.0
2016-04-22,3049,2797.56,7.32,7.35,7.03,7.09,-568.0,0.0,-6.0
2016-04-25,3049,1239.24,7.09,7.19,7.06,7.13,-82.0,18.0,429.0
2016-04-26,3049,3742.03,7.13,7.37,7.13,7.18,-512.0,0.0,270.0
2016-04-27,3049,2616.11,7.19,7.36,7.1,7.27,261.0,3.0,-334.0
2016-04-28,3049,2594.53,7.27,7.27,7.07,7.1,-520.0,9.0,508.0
2016-04-29,3049,2080.23,7.15,7.2,7.02,7.06,149.0,2.0,-63.0
2016-05-03,3049,1667.3,6.99,7.05,6.93,6.94,190.0,0.0,4.0
2016-05-04,3049,2973.87,6.94,6.97,6.51,6.58,-202.0,313.0,-314.0
2016-05-05,3049,1560.45,6.52,6.75,6.52,6.72,81.0,0.0,-91.0
2016-05-06,3049,1431.55,6.72,6.78,6.62,6.69,-131.0,3.0,-143.0
2016-05-09,3049,1187.48,6.6,6.67,6.53,6.58,19.0,0.0,-435.0
2016-05-10,3049,1291.43,6.58,6.59,6.51,6.53,-16.0,0.0,-274.0
2016-05-11,3049,2418.21,6.55,6.59,6.16,6.16,-244.0,0.0,-311.0
2016-05-12,3049,3081.77,6.16,6.38,6.1,6.1,105.0,1.0,-152.0
2016-05-13,3049,5099.9,6.12,6.14,5.5,5.5,-452.0,16.0,-547.0
2016-05-16,3049,4246.27,5.41,5.53,5.22,5.26,888.0,0.0,-799.0
2016-05-17,3049,7584.34,5.29,5.78,5.07,5.78,1706.0,0.0,-798.0
2016-05-18,3049,6638.11,5.83,6.08,5.72,5.75,-1214.0,1.0,63.0
2016-05-19,3049,2349.5,5.72,5.75,5.58,5.64,358.0,3.0,-128.0
2016-05-20,3049,1721.28,5.63,5.7,5.55,5.62,-229.0,10.0,245.0
2016-05-23,3049,3522.31,5.63,5.96,5.63,5.81,371.0,2.0,-144.0
2016-05-24,3049,2459.15,5.84,5.97,5.69,5.69,-513.0,0.0,-377.0
2016-05-25,3049,2002.8,5.79,5.79,5.63,5.65,154.0,0.0,-448.0
2016-05-26,3049,1328.62,5.65,5.73,5.6,5.62,116.0,0.0,-233.0
2016-05-27,3049,3308.8,5.63,5.8,5.58,5.64,76.0,0.0,-824.0
2016-05-30,3049,1393.6,5.7,5.8,5.65,5.66,-181.0,0.0,-24.0
2016-05-31,3049,1245.06,5.65,5.75,5.65,5.69,-226.0,0.0,-40.0
2016-06-01,3049,2944.7,5.69,5.9,5.68,5.82,-445.0,0.0,-113.0
2016-06-02,3049,1931.77,5.87,5.9,5.71,5.72,-172.0,1.0,-172.0
2016-06-03,3049,1466.44,5.73,5.82,5.7,5.71,-549.0,0.0,-36.0
2016-06-04,3049,1580.12,5.71,5.96,5.71,5.89,0.0,0.0,-24.0
2016-06-06,3049,2138.75,5.95,5.96,5.73,5.82,-413.78,0.0,-42.0
2016-06-07,3049,1844.19,5.89,5.92,5.78,5.8,-411.87,0.0,-85.0
2016-06-08,3049,992.21,5.82,5.82,5.71,5.76,-74.0,0.0,0.0
2016-06-13,3049,1974.7,5.7,5.7,5.44,5.48,-423.0,0.0,-85.0
2016-06-14,3049,921.81,5.42,5.59,5.42,5.56,96.0,0.0,-17.0
2016-06-15,3049,1402.42,5.56,5.6,5.49,5.53,-323.58,1.0,-10.0
2016-06-16,3049,1646.44,5.51,5.57,5.5,5.57,-158.0,0.0,-2.0
2016-06-17,3049,1117.28,5.57,5.67,5.57,5.62,-174.0,0.0,-7.0
2016-06-20,3049,1622.27,5.63,5.73,5.63,5.71,-172.0,0.0,-7.0
2016-06-21,3049,6884.68,5.87,6.28,5.77,6.28,36.0,0.0,-228.0
2016-06-22,3049,5994.9,6.27,6.7,6.25,6.56,-309.0,0.0,-150.0
2016-06-23,3049,4203.86,6.52,6.85,6.4,6.73,-311.0,0.0,-116.0
2016-06-24,3049,5869.03,6.75,6.88,6.29,6.5,-324.0,32.0,-102.0
2016-06-27,3049,2761.55,6.49,6.58,6.45,6.48,-608.0,4.0,-4.0
2016-06-28,3049,1875.76,6.48,6.5,6.37,6.38,-691.0,0.0,-4.0
2016-06-29,3049,1380.79,6.49,6.59,6.44,6.46,-12.42,0.0,-63.0
2016-06-30,3049,1540.96,6.47,6.5,6.4,6.45,38.0,0.0,-11.0
2016-07-01,3049,1933.57,6.53,6.65,6.48,6.53,4.0,0.0,-6.0
2016-07-04,3049,1147.66,6.55,6.63,6.47,6.56,233.0,0.0,-56.0
2016-07-05,3049,7370.49,6.56,7.21,6.54,7.21,1493.0,0.0,-610.0
2016-07-06,3049,5020.87,7.21,7.3,7.05,7.17,-440.0,0.0,-90.0
2016-07-07,3049,1772.76,7.05,7.17,7.01,7.07,-44.0,0.0,-39.0
2016-07-11,3049,2789.88,7.06,7.39,7.06,7.12,-212.0,0.0,-64.0
2016-07-12,3049,2222.53,7.11,7.15,7.05,7.08,30.0,0.0,-12.0
2016-07-13,3049,2576.18,7.08,7.1,6.85,6.93,-428.0,0.0,-73.0
2016-07-14,3049,1874.71,6.9,6.91,6.79,6.87,86.0,0.0,-22.0
2016-07-15,3049,2548.54,6.87,6.99,6.79,6.89,210.0,0.0,-13.0
2016-07-18,3049,2703.65,6.89,6.93,6.7,6.73,-156.18,20.0,-17.0
2016-07-19,3049,2347.02,6.75,6.76,6.56,6.62,238.0,0.0,-10.0
2016-07-20,3049,2648.94,6.63,6.75,6.53,6.65,78.0,1.0,-5.0
2016-07-21,3049,4888.33,6.6,7.14,6.6,6.86,-24.0,100.0,-11.0
2016-07-22,3049,2647.13,6.84,6.84,6.64,6.77,43.0,0.0,-5.0
2016-07-25,3049,2863.16,6.77,6.77,6.57,6.57,-627.0,6.0,0.0
2016-07-26,3049,2602.6,6.55,6.65,6.5,6.54,188.0,0.0,-3.0
2016-07-27,3049,1833.18,6.57,6.63,6.5,6.54,123.0,0.0,-24.0
2016-07-28,3049,1871.34,6.55,6.63,6.5,6.52,151.0,0.0,-10.0
2016-07-29,3049,1071.92,6.52,6.62,6.51,6.55,31.52,0.0,-12.0
2016-08-01,3049,1405.55,6.55,6.66,6.53,6.65,73.51,0.0,-22.0
2016-08-02,3049,1568.57,6.64,6.75,6.64,6.7,72.51,0.0,-44.0
2016-08-03,3049,1087.88,6.63,6.7,6.58,6.68,48.0,13.0,-30.0
2016-08-04,3049,786.65,6.68,6.7,6.61,6.64,-9.0,15.0,-94.0
2016-08-05,3049,1045.64,6.63,6.68,6.61,6.64,23.0,0.0,-92.0
2016-08-08,3049,1018.27,6.64,6.72,6.62,6.64,126.06,0.0,-105.0
2016-08-09,3049,1314.63,6.62,6.76,6.61,6.64,-87.0,0.0,-64.0
2016-08-10,3049,2147.5,6.66,6.67,6.44,6.46,-15.0,1.0,-345.0
2016-08-11,3049,2383.37,6.36,6.38,6.18,6.24,178.0,2.0,-108.0
