Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-30,2924,102.0,52.5,52.5,50.7,52.0,-31.0,0.0,-7.0
2016-05-31,2924,27.0,51.9,51.9,50.8,51.8,-7.0,0.0,-5.0
2016-06-01,2924,18.0,51.7,51.7,50.8,51.7,-4.0,0.0,0.0
2016-06-02,2924,32.0,51.4,51.7,51.0,51.7,-9.0,0.0,-6.0
2016-06-03,2924,12.0,51.3,51.7,51.2,51.7,-2.0,0.0,0.0
2016-06-04,2924,7.0,51.4,51.7,51.4,51.7,0.0,0.0,-1.0
2016-06-06,2924,8.0,51.4,51.7,51.4,51.7,-2.0,0.0,0.0
2016-06-07,2924,5.0,51.6,51.6,51.6,51.6,0.0,0.0,0.0
2016-06-08,2924,9.0,51.6,51.6,51.6,51.6,-4.0,0.0,0.0
2016-06-13,2924,28.0,51.6,51.6,51.2,51.5,-4.0,0.0,-9.0
2016-06-14,2924,18.0,51.3,51.5,51.1,51.5,-5.0,0.0,-8.0
2016-06-15,2924,19.0,51.4,51.4,51.2,51.4,-5.0,0.0,-7.0
2016-06-16,2924,24.0,51.3,51.3,51.1,51.3,-9.0,0.0,-8.0
2016-06-17,2924,25.0,51.3,51.3,51.0,51.2,-6.0,0.0,-6.0
2016-06-20,2924,26.0,51.0,51.2,50.8,51.2,-6.0,0.0,0.0
2016-06-21,2924,26.0,51.0,51.2,50.8,51.2,-10.0,0.0,0.0
2016-06-22,2924,37.0,51.0,51.2,50.8,51.1,-3.0,0.0,0.0
2016-06-23,2924,26.0,51.0,51.1,50.9,51.1,-18.0,0.0,-3.0
2016-06-24,2924,49.0,51.1,51.1,50.7,51.1,-17.0,0.0,-2.0
2016-06-27,2924,55.0,51.0,51.1,50.9,51.1,-16.0,0.0,-16.0
2016-06-28,2924,25.0,51.0,51.1,50.8,51.1,-10.0,0.0,-12.0
2016-06-29,2924,9.0,51.1,51.1,51.0,51.1,-9.0,0.0,0.0
2016-06-30,2924,20.0,51.1,51.1,50.9,51.1,-15.0,0.0,0.0
2016-07-01,2924,5.0,51.0,51.0,50.9,51.0,-1.0,0.0,0.0
2016-07-04,2924,23.0,51.0,51.0,50.8,51.0,-22.0,0.0,3.0
2016-07-05,2924,36.0,51.0,51.0,50.3,51.0,-21.0,0.0,0.0
2016-07-06,2924,25.0,50.9,51.0,50.8,51.0,-16.0,0.0,0.0
2016-07-07,2924,3.0,51.0,52.0,51.0,52.0,0.0,0.0,0.0
2016-07-11,2924,3.0,52.0,52.5,52.0,52.5,0.0,0.0,-2.0
2016-07-12,2924,6.0,52.0,52.5,51.8,52.5,0.0,0.0,-2.0
2016-07-13,2924,2.0,52.5,52.5,52.5,52.5,0.0,0.0,0.0
2016-07-14,2924,2.0,52.6,52.6,52.6,52.6,0.0,0.0,0.0
2016-07-15,2924,2.0,52.6,52.6,52.6,52.6,0.0,0.0,0.0
2016-07-18,2924,2.0,52.6,52.6,52.6,52.6,0.0,0.0,0.0
2016-07-19,2924,3.0,52.1,52.7,52.1,52.7,0.0,0.0,0.0
2016-07-20,2924,4.0,52.7,52.7,52.7,52.7,0.0,0.0,0.0
2016-07-21,2924,2.0,52.7,52.7,52.7,52.7,0.0,0.0,0.0
2016-07-22,2924,2.0,52.7,52.7,52.7,52.7,0.0,0.0,0.0
2016-07-25,2924,5.0,52.7,52.7,52.7,52.7,0.0,0.0,-3.0
2016-07-26,2924,1.0,52.8,52.8,52.8,52.8,0.0,0.0,-1.0
2016-07-27,2924,3.0,52.9,52.9,52.9,52.9,0.0,0.0,0.0
2016-07-28,2924,1.0,52.8,52.8,52.8,52.8,0.0,0.0,0.0
2016-07-29,2924,1.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-01,2924,2.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-02,2924,6.0,52.6,53.0,52.6,53.0,0.0,0.0,0.0
2016-08-03,2924,2.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-04,2924,2.0,52.8,52.8,52.8,52.8,0.0,0.0,0.0
2016-08-05,2924,2.0,52.8,52.8,52.8,52.8,0.0,0.0,0.0
2016-08-08,2924,2.0,52.8,52.8,52.8,52.8,0.0,0.0,-2.0
2016-08-09,2924,2.0,52.8,52.8,52.8,52.8,0.0,0.0,0.0
2016-08-10,2924,2.0,52.8,52.8,52.8,52.8,0.0,0.0,0.0
2016-08-11,2924,2.0,52.8,52.8,52.8,52.8,0.0,0.0,-2.0
2016-08-12,2924,2.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-15,2924,2.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-16,2924,2.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-17,2924,2.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-18,2924,3.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-19,2924,2.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-22,2924,72.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
2016-08-23,2924,110.0,53.0,53.0,53.0,53.0,0.0,0.0,50.0
2016-08-24,2924,116.0,53.0,53.1,53.0,53.1,0.0,0.0,56.0
2016-08-25,2924,246.0,53.1,53.1,53.1,53.1,0.0,0.0,52.0
2016-08-26,2924,249.0,53.2,53.2,53.1,53.2,0.0,0.0,-201.0
2016-08-29,2924,66.0,53.1,53.2,52.8,53.2,0.0,0.0,-55.0
2016-08-30,2924,4.0,53.2,53.2,53.2,53.2,0.0,0.0,-1.0
2016-08-31,2924,2.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
2016-09-01,2924,3.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
2016-09-02,2924,3.0,53.0,53.2,53.0,53.2,0.0,0.0,0.0
2016-09-05,2924,1.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
2016-09-06,2924,1.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
2016-09-07,2924,1.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
2016-09-08,2924,3.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
2016-09-09,2924,13.0,53.0,53.2,53.0,53.2,0.0,0.0,0.0
2016-09-10,2924,3.0,53.2,53.4,53.2,53.4,0.0,0.0,0.0
2016-09-12,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,0.0
2016-09-13,2924,2.0,53.4,53.4,53.4,53.4,0.0,0.0,0.0
2016-09-14,2924,25.0,53.2,53.4,53.2,53.4,0.0,0.0,0.0
2016-09-19,2924,98.0,53.2,53.4,53.2,53.4,30.0,0.0,-1.0
2016-09-20,2924,3.0,53.2,53.4,53.2,53.4,0.0,0.0,-1.0
2016-09-21,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,-1.0
2016-09-22,2924,220.0,53.0,53.4,52.0,53.4,0.0,0.0,-17.0
2016-09-23,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,-1.0
2016-09-26,2924,8.0,53.4,53.4,53.4,53.4,0.0,0.0,-8.0
2016-09-29,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,-1.0
2016-09-30,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,-1.0
2016-10-03,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,0.0
2016-10-04,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,0.0
2016-10-05,2924,6.0,53.4,53.4,53.2,53.4,2.0,0.0,-2.0
2016-10-06,2924,4.0,53.4,53.4,53.4,53.4,0.0,0.0,-4.0
2016-10-07,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,-1.0
2016-10-11,2924,26.0,53.4,53.4,53.4,53.4,0.0,0.0,-26.0
2016-10-12,2924,37.0,53.4,53.4,53.0,53.4,0.0,0.0,-29.0
2016-10-13,2924,4.0,53.4,53.4,53.4,53.4,0.0,0.0,-4.0
2016-10-14,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,0.0
2016-10-17,2924,3.0,53.4,53.4,53.0,53.4,0.0,0.0,-1.0
2016-10-18,2924,1.0,53.4,53.4,53.4,53.4,0.0,0.0,0.0
2016-10-19,2924,1.0,53.5,53.5,53.5,53.5,0.0,0.0,-1.0
2016-10-20,2924,4.0,53.5,53.5,53.3,53.3,0.0,0.0,-2.0
2016-10-21,2924,5.0,53.1,53.5,53.0,53.5,0.0,0.0,-2.0
2016-10-24,2924,2.0,53.5,53.5,53.5,53.5,0.0,0.0,0.0
2016-10-25,2924,1.0,53.5,53.5,53.5,53.5,0.0,0.0,0.0
2016-10-26,2924,1.0,53.5,53.5,53.5,53.5,0.0,0.0,-1.0
2016-10-27,2924,1.0,53.5,53.5,53.5,53.5,0.0,0.0,-1.0
2016-10-28,2924,2.0,53.5,53.5,53.5,53.5,0.0,0.0,0.0
2016-10-31,2924,2.0,53.5,53.5,53.5,53.5,0.0,0.0,-2.0
2016-11-01,2924,9.0,55.0,55.0,53.5,53.8,0.0,0.0,-8.0
2016-11-02,2924,2.0,53.5,53.8,53.5,53.8,0.0,0.0,-1.0
2016-11-03,2924,2.0,53.8,53.8,53.8,53.8,0.0,0.0,-2.0
2016-11-04,2924,1.0,53.8,53.8,53.8,53.8,0.0,0.0,-1.0
2016-11-07,2924,11.0,53.8,53.8,53.1,53.8,0.0,0.0,-11.0
2016-11-08,2924,1.0,53.8,53.8,53.8,53.8,0.0,0.0,-1.0
2016-11-09,2924,14.0,53.5,53.8,53.3,53.8,0.0,0.0,0.0
2016-11-10,2924,3.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-11,2924,3.0,53.8,53.8,53.8,53.8,0.0,0.0,-1.0
2016-11-14,2924,1.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-15,2924,2.0,53.8,53.8,53.8,53.8,0.0,0.0,-1.0
2016-11-16,2924,1.0,53.8,53.8,53.8,53.8,0.0,0.0,-1.0
2016-11-17,2924,1.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-18,2924,1.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-21,2924,427.0,53.8,53.8,53.8,53.8,0.0,0.0,-2.0
2016-11-22,2924,1.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-23,2924,8.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-24,2924,3.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-25,2924,4.0,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2016-11-28,2924,16.0,53.2,54.0,52.8,54.0,0.0,0.0,-1.0
2016-11-29,2924,5.0,53.8,54.0,53.8,54.0,0.0,0.0,0.0
2016-12-01,2924,2.0,54.0,54.2,54.0,54.2,0.0,0.0,0.0
2016-12-02,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2016-12-05,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2016-12-06,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2016-12-07,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2016-12-08,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2016-12-09,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2016-12-12,2924,3.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2016-12-13,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2016-12-14,2924,2.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2016-12-15,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2016-12-16,2924,4.0,54.0,54.0,54.0,54.0,1.0,0.0,0.0
2016-12-19,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2016-12-20,2924,1.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2016-12-21,2924,3.0,54.0,54.0,53.8,54.0,0.0,0.0,0.0
2016-12-22,2924,4.0,54.1,54.1,54.0,54.0,1.0,0.0,-1.0
2016-12-23,2924,5.0,54.0,54.1,53.6,54.1,0.0,0.0,0.0
2016-12-26,2924,3.0,54.1,54.1,54.0,54.1,1.0,0.0,0.0
2016-12-27,2924,2.0,54.0,54.1,54.0,54.1,0.0,0.0,-1.0
2016-12-28,2924,10.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2016-12-29,2924,6.0,54.0,54.1,53.6,54.1,0.0,0.0,0.0
2016-12-30,2924,4.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-01-03,2924,3.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-01-04,2924,3.0,54.0,54.0,54.0,54.0,0.0,0.0,-1.0
2017-01-05,2924,5.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-01-06,2924,1.0,54.1,54.1,54.1,54.1,0.0,0.0,0.0
2017-01-09,2924,11.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-01-10,2924,7.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-01-11,2924,6.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-01-12,2924,10.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-01-13,2924,1.0,54.1,54.1,54.1,54.1,0.0,0.0,0.0
2017-01-16,2924,2.0,54.1,54.1,54.1,54.1,0.0,0.0,0.0
2017-01-17,2924,1.0,54.1,54.1,54.1,54.1,0.0,0.0,0.0
2017-01-18,2924,7.0,54.0,54.0,54.0,54.0,3.0,0.0,0.0
2017-01-19,2924,3.0,54.0,54.1,54.0,54.1,0.0,0.0,-1.0
2017-01-20,2924,2.0,54.0,54.1,54.0,54.1,0.0,0.0,-1.0
2017-01-23,2924,2.0,54.0,54.1,54.0,54.1,0.0,0.0,-1.0
2017-01-24,2924,3.0,54.0,54.2,53.8,54.2,0.0,0.0,0.0
2017-02-02,2924,2.0,54.0,54.2,54.0,54.2,0.0,0.0,-1.0
2017-02-03,2924,12.0,54.2,54.2,54.0,54.0,1.0,0.0,0.0
2017-02-06,2924,10.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-07,2924,10.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-08,2924,16.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-09,2924,26.0,54.0,54.0,53.5,54.0,0.0,0.0,0.0
2017-02-10,2924,25.0,54.0,54.0,54.0,54.0,4.0,0.0,0.0
2017-02-13,2924,18.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-14,2924,35.0,54.0,54.0,53.8,54.0,1.0,0.0,0.0
2017-02-15,2924,35.0,54.0,54.0,54.0,54.0,0.0,0.0,3.0
2017-02-16,2924,20.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-17,2924,20.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-18,2924,20.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-20,2924,8.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-02-21,2924,122.0,54.0,54.1,53.8,54.1,0.0,0.0,0.0
2017-02-22,2924,21.0,54.4,54.4,54.1,54.2,3.0,0.0,-8.0
2017-02-23,2924,2.0,54.0,54.2,54.0,54.2,0.0,0.0,1.0
2017-02-24,2924,11.0,54.1,54.2,54.1,54.2,0.0,0.0,-6.0
2017-03-01,2924,8.0,54.0,54.2,54.0,54.2,2.0,0.0,0.0
2017-03-02,2924,3.0,54.0,54.2,54.0,54.2,0.0,0.0,0.0
2017-03-03,2924,8.0,54.0,54.2,54.0,54.2,0.0,0.0,-5.0
2017-03-06,2924,2.0,54.0,54.2,54.0,54.2,0.0,0.0,0.0
2017-03-07,2924,1.0,54.2,54.2,54.2,54.2,0.0,0.0,0.0
2017-03-08,2924,1.0,54.2,54.2,54.2,54.2,0.0,0.0,0.0
2017-03-09,2924,1.0,54.2,54.2,54.2,54.2,0.0,0.0,0.0
2017-03-10,2924,7.0,54.0,54.2,54.0,54.2,0.0,0.0,0.0
2017-03-13,2924,2.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-03-14,2924,6.0,54.0,54.2,54.0,54.2,0.0,0.0,0.0
2017-03-15,2924,1.0,54.2,54.2,54.2,54.2,0.0,0.0,0.0
2017-03-16,2924,1.0,54.2,54.2,54.2,54.2,0.0,0.0,0.0
2017-03-17,2924,6.0,54.5,54.5,54.0,54.3,0.0,0.0,-5.0
2017-03-20,2924,1.0,54.3,54.3,54.3,54.3,0.0,0.0,0.0
2017-03-21,2924,98.0,54.1,54.3,54.1,54.3,0.0,0.0,0.0
2017-03-22,2924,14.0,54.3,54.3,54.2,54.3,9.0,0.0,0.0
2017-03-23,2924,3.0,54.3,54.3,54.3,54.3,1.0,0.0,-1.0
2017-03-24,2924,2.0,54.5,54.5,54.5,54.5,2.0,0.0,0.0
2017-03-27,2924,3.0,54.5,54.5,54.5,54.5,2.0,0.0,-2.0
2017-03-28,2924,2.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-03-29,2924,1.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-03-30,2924,4.0,54.3,54.3,54.2,54.2,0.0,0.0,-2.0
2017-03-31,2924,3.0,54.2,54.5,54.2,54.5,0.0,0.0,0.0
2017-04-05,2924,2.0,54.5,54.5,54.5,54.5,1.0,0.0,0.0
2017-04-06,2924,1.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-07,2924,101.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-10,2924,240.0,54.5,54.5,53.8,54.5,0.0,0.0,0.0
2017-04-11,2924,150.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-12,2924,2.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-13,2924,1.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-14,2924,1.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-17,2924,1.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-18,2924,1.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-19,2924,2.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
2017-04-20,2924,21.0,59.9,59.9,54.6,54.6,0.0,0.0,-8.0
2017-04-21,2924,3.0,54.3,54.6,54.3,54.6,0.0,0.0,-1.0
2017-04-24,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-04-25,2924,10.0,54.3,54.6,54.0,54.6,0.0,0.0,-1.0
2017-04-26,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-04-27,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-04-28,2924,6.0,54.6,54.6,54.6,54.6,0.0,0.0,-1.0
2017-05-02,2924,10.0,54.6,54.6,54.0,54.6,0.0,0.0,-8.0
2017-05-03,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-05-04,2924,2.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-05-05,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-05-08,2924,3.0,54.6,54.6,54.3,54.6,0.0,0.0,-1.0
2017-05-09,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-05-10,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-05-11,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-05-12,2924,1.0,54.6,54.6,54.6,54.6,0.0,0.0,0.0
2017-05-15,2924,15.0,54.5,54.6,54.5,54.6,0.0,0.0,1.0
