Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5519,266.59,13.75,14.0,13.6,13.75,2.0,1.0,48.0
2016-01-05,5519,335.57,13.75,13.75,13.45,13.45,12.0,5.0,68.0
2016-01-06,5519,126.06,13.45,13.55,13.35,13.5,1.0,0.0,13.0
2016-01-07,5519,404.95,13.35,13.35,12.9,13.25,5.0,5.0,142.0
2016-01-08,5519,121.18,13.25,13.55,13.15,13.45,6.0,5.0,70.0
2016-01-11,5519,55.25,13.45,13.45,13.15,13.3,2.0,0.0,0.0
2016-01-12,5519,130.12,13.2,13.3,13.1,13.2,10.0,0.0,1.0
2016-01-13,5519,163.9,13.1,13.4,13.05,13.15,-46.0,3.0,85.0
2016-01-14,5519,209.95,13.05,13.15,12.9,13.1,2.0,0.0,56.0
2016-01-15,5519,208.33,13.0,13.2,12.95,13.0,-0.86,1.0,65.0
2016-01-18,5519,58.5,13.0,13.1,12.95,12.95,10.0,0.0,7.0
2016-01-19,5519,47.9,12.9,13.05,12.9,12.95,0.0,0.0,33.0
2016-01-20,5519,57.53,13.0,13.0,12.7,12.95,0.0,8.0,19.0
2016-01-21,5519,159.11,12.95,12.95,12.7,12.75,-6.0,3.0,129.0
2016-01-22,5519,72.37,12.75,12.9,12.7,12.7,0.0,0.0,52.0
2016-01-25,5519,230.86,12.75,12.9,12.55,12.9,0.0,0.0,154.0
2016-01-26,5519,72.08,13.0,13.0,12.65,12.85,-2.0,8.0,56.0
2016-01-27,5519,132.88,12.85,12.85,12.6,12.65,0.0,2.0,48.0
2016-01-28,5519,29.4,12.75,12.75,12.65,12.65,0.0,0.0,24.0
2016-01-29,5519,129.14,12.75,12.85,12.7,12.85,0.0,0.0,61.0
2016-01-30,5519,549.47,12.85,13.8,12.85,13.4,0.0,1.0,112.0
2016-02-01,5519,188.93,13.35,13.35,13.05,13.2,3.0,0.0,1.0
2016-02-02,5519,141.43,13.2,13.2,13.05,13.2,1.0,1.0,22.0
2016-02-03,5519,124.21,12.95,13.25,12.95,13.1,0.0,0.0,65.0
2016-02-15,5519,179.84,13.1,13.55,12.7,13.55,1.0,12.0,-19.0
2016-02-16,5519,603.75,13.4,14.15,13.3,13.65,-1.0,3.0,-151.0
2016-02-17,5519,916.25,13.65,13.85,13.25,13.3,-1.0,0.0,-168.0
2016-02-18,5519,576.3,13.3,13.55,12.8,12.8,-4.0,1.0,-221.0
2016-02-19,5519,857.48,12.8,12.8,12.0,12.5,-1.0,34.0,-459.0
2016-02-22,5519,466.6,12.55,13.0,12.25,12.85,1.0,22.0,-63.0
2016-02-23,5519,539.82,12.75,12.75,12.2,12.5,0.0,5.0,-268.0
2016-02-24,5519,673.02,12.4,12.4,11.9,12.0,-2.0,5.0,178.0
2016-02-25,5519,470.99,12.0,12.3,12.0,12.2,-4.0,3.0,84.0
2016-02-26,5519,1183.14,12.2,13.0,12.2,12.8,9.0,14.0,318.0
2016-03-01,5519,267.41,12.8,13.1,12.8,13.0,7.0,0.0,99.0
2016-03-02,5519,345.56,13.0,13.05,12.65,12.75,27.0,0.0,-250.0
2016-03-03,5519,637.76,12.8,12.8,12.3,12.5,42.0,1.0,-362.0
2016-03-04,5519,709.46,12.6,12.65,12.3,12.55,70.0,3.0,28.0
2016-03-07,5519,794.95,12.6,13.1,12.55,13.0,50.0,6.0,209.0
2016-03-08,5519,275.66,13.0,13.1,12.9,13.05,18.0,0.0,24.0
2016-03-09,5519,460.72,13.0,13.35,12.9,13.35,52.0,1.0,238.0
2016-03-10,5519,1033.6,13.5,13.9,13.35,13.85,-5.0,5.0,499.0
2016-03-11,5519,480.94,13.8,14.25,13.8,13.9,1.0,1.0,167.0
