Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6186,137.0,22.4,22.4,22.0,22.1,1.0,0.0,-11.0
2016-01-05,6186,122.0,21.85,22.3,21.85,22.3,0.0,0.0,8.0
2016-01-06,6186,99.0,22.1,22.5,21.85,22.05,-4.0,0.0,-2.0
2016-01-07,6186,162.0,22.4,22.4,21.5,21.95,0.0,0.0,19.0
2016-01-08,6186,97.0,21.8,22.2,21.75,22.0,1.0,0.0,-42.0
2016-01-11,6186,578.0,22.3,22.4,21.7,21.95,-1.0,0.0,120.0
2016-01-12,6186,111.0,22.0,22.0,21.3,21.5,0.0,0.0,-42.0
2016-01-13,6186,58.0,21.5,21.6,21.2,21.45,1.0,0.0,-33.0
2016-01-14,6186,59.0,21.0,21.2,20.9,21.2,-1.0,0.0,0.0
2016-01-15,6186,271.0,21.05,21.05,19.8,19.9,2.0,0.0,49.0
2016-01-18,6186,215.0,19.2,20.3,19.2,20.25,1.0,0.0,18.0
2016-01-19,6186,89.0,20.0,20.3,19.7,20.05,-1.0,0.0,30.0
2016-01-20,6186,29.0,20.2,20.2,19.65,19.8,-2.0,0.0,-1.0
2016-01-21,6186,14.0,20.05,20.05,19.7,19.85,0.0,0.0,1.0
2016-01-22,6186,68.0,19.95,20.7,19.6,20.3,0.0,0.0,-34.0
2016-01-25,6186,42.0,20.35,20.35,20.0,20.0,0.0,0.0,-10.0
2016-01-26,6186,142.0,19.85,20.4,19.85,20.1,0.0,0.0,4.0
2016-01-27,6186,63.0,20.1,20.1,19.6,19.8,0.0,0.0,4.0
2016-01-28,6186,44.0,20.15,20.2,19.6,19.8,0.0,0.0,-17.0
2016-01-29,6186,46.0,19.8,20.1,19.6,19.8,0.0,0.0,-15.0
2016-01-30,6186,193.0,19.75,20.05,19.55,19.95,0.0,0.0,-97.0
2016-02-01,6186,256.0,19.65,20.35,19.5,19.95,4.0,0.0,-20.0
2016-02-02,6186,302.0,20.3,20.35,19.75,19.75,-2.0,0.0,-146.0
2016-02-03,6186,125.0,19.7,20.05,19.7,20.0,0.0,0.0,-16.0
2016-02-15,6186,89.0,19.6,20.75,19.6,20.0,0.0,0.0,4.0
2016-02-16,6186,146.0,19.75,20.0,19.65,19.75,0.0,0.0,-8.0
2016-02-17,6186,49.0,19.8,19.95,19.6,19.8,0.0,0.0,-8.0
2016-02-18,6186,256.0,19.8,19.95,19.4,19.55,-2.0,0.0,-7.0
2016-02-19,6186,120.0,19.6,19.7,19.2,19.7,0.0,0.0,-36.0
2016-02-22,6186,110.0,19.6,19.8,19.35,19.5,0.0,0.0,34.0
2016-02-23,6186,96.0,19.4,19.5,19.25,19.5,0.0,0.0,2.0
2016-02-24,6186,77.0,19.5,19.55,19.25,19.4,0.0,0.0,-2.0
2016-02-25,6186,259.0,19.25,19.4,18.9,19.25,0.0,0.0,-96.0
2016-02-26,6186,116.0,19.35,19.35,18.9,18.95,1.0,0.0,-29.0
2016-03-01,6186,240.0,19.0,19.45,19.0,19.2,0.0,0.0,-13.0
2016-03-02,6186,138.0,19.75,19.75,19.15,19.3,1.0,0.0,-33.0
2016-03-03,6186,203.0,19.5,19.7,19.25,19.55,-22.0,0.0,-81.0
2016-03-04,6186,815.0,19.85,20.55,19.5,20.3,22.0,0.0,26.0
2016-03-07,6186,482.0,20.15,21.35,20.15,21.2,56.0,0.0,34.0
2016-03-08,6186,614.0,21.3,21.45,20.75,20.8,-29.0,0.0,155.0
2016-03-09,6186,377.0,20.85,20.95,20.65,20.9,-1.0,0.0,136.0
2016-03-10,6186,337.0,20.9,21.0,20.75,20.8,-1.0,0.0,181.0
2016-03-11,6186,654.0,20.65,21.3,20.65,21.25,11.0,0.0,488.0
2016-03-14,6186,3488.0,23.35,23.35,22.2,23.0,6.0,0.0,208.0
2016-03-15,6186,1267.0,22.9,23.0,21.6,21.7,-68.0,0.0,-144.0
2016-03-16,6186,906.0,21.9,23.2,21.8,22.7,10.0,0.0,84.0
2016-03-17,6186,480.0,23.1,23.15,22.25,22.5,-11.0,0.0,104.0
2016-03-18,6186,611.0,22.4,22.85,22.4,22.65,9.0,0.0,-64.0
2016-03-21,6186,763.0,22.95,23.15,22.8,23.05,-7.0,0.0,85.0
2016-03-22,6186,702.0,23.25,23.6,22.95,23.4,2.0,0.0,163.0
2016-03-23,6186,634.0,23.8,24.2,23.75,24.0,0.0,0.0,0.0
2016-03-24,6186,571.0,23.95,24.15,23.6,23.65,9.0,0.0,-209.0
2016-03-25,6186,1835.0,24.0,25.3,24.0,24.6,9.0,0.0,41.0
2016-03-28,6186,2664.0,25.8,26.9,25.0,26.9,-19.0,0.0,232.0
2016-03-29,6186,1531.0,26.5,26.6,25.05,25.1,-2.0,0.0,-16.0
2016-03-30,6186,758.0,25.0,25.5,24.5,24.95,0.0,0.0,-88.0
2016-03-31,6186,628.0,24.8,24.95,24.45,24.8,1.0,0.0,-42.0
2016-04-01,6186,387.0,25.2,25.3,24.75,24.95,-1.0,0.0,36.0
2016-04-06,6186,244.0,24.9,25.3,24.7,25.3,4.0,0.0,6.0
2016-04-07,6186,391.0,25.35,25.35,24.7,24.7,-5.0,0.0,-37.0
2016-04-08,6186,398.0,24.45,24.5,24.2,24.3,37.0,0.0,-58.0
2016-04-11,6186,136.0,24.3,24.4,24.15,24.35,0.0,0.0,-4.0
2016-04-12,6186,516.0,24.4,24.4,23.4,23.8,-30.0,0.0,-79.0
2016-04-13,6186,193.0,23.5,24.25,23.5,24.05,17.0,0.0,19.0
2016-04-14,6186,179.0,23.9,24.15,23.8,24.15,13.0,0.0,21.0
2016-04-15,6186,199.0,24.1,24.45,24.0,24.4,3.0,0.0,-27.0
2016-04-18,6186,121.0,24.35,24.35,24.05,24.05,-9.0,0.0,27.0
2016-04-19,6186,197.0,24.1,24.35,23.9,23.95,4.0,0.0,2.0
2016-04-20,6186,2533.0,25.0,25.2,24.15,24.35,-29.0,0.0,224.0
2016-04-21,6186,730.0,24.35,24.4,24.0,24.0,-6.0,0.0,-36.0
2016-04-22,6186,475.0,23.9,24.3,23.9,24.1,31.0,0.0,-41.0
2016-04-25,6186,268.0,24.1,24.2,23.85,23.85,-31.0,0.0,-89.0
2016-04-26,6186,377.0,23.8,23.8,23.55,23.6,0.0,0.0,-57.0
2016-04-27,6186,255.0,23.75,23.8,23.6,23.6,0.0,0.0,-105.0
2016-04-28,6186,236.0,23.75,23.85,23.6,23.7,1.0,0.0,25.0
2016-04-29,6186,155.0,23.6,23.75,23.55,23.6,-1.0,0.0,-9.0
2016-05-03,6186,221.0,23.7,23.7,23.35,23.45,0.0,0.0,-39.0
2016-05-04,6186,198.0,23.45,23.45,23.0,23.1,0.0,0.0,-13.0
2016-05-05,6186,143.0,23.2,23.55,23.1,23.35,0.0,0.0,-2.0
2016-05-06,6186,175.0,23.45,23.45,23.05,23.2,0.0,0.0,-1.0
2016-05-09,6186,156.0,23.2,23.4,23.05,23.05,0.0,0.0,6.0
2016-05-10,6186,363.0,23.05,23.6,23.05,23.6,2.0,0.0,192.0
2016-05-11,6186,197.0,23.6,23.65,23.4,23.6,-1.0,0.0,27.0
2016-05-12,6186,116.0,23.6,23.6,23.25,23.55,-1.0,0.0,10.0
2016-05-13,6186,118.0,23.4,23.45,23.1,23.4,0.0,0.0,-8.0
2016-05-16,6186,81.0,23.4,23.4,23.15,23.3,0.0,0.0,0.0
2016-05-17,6186,228.0,23.25,23.6,23.2,23.6,0.0,0.0,-61.0
2016-05-18,6186,52.0,23.5,23.5,23.2,23.45,0.0,0.0,-1.0
2016-05-19,6186,109.0,23.4,23.75,23.2,23.75,0.0,0.0,12.0
2016-05-20,6186,103.0,23.6,23.6,23.25,23.5,0.0,0.0,-28.0
2016-05-23,6186,166.0,23.4,23.7,23.3,23.6,26.5,0.0,-18.0
2016-05-24,6186,154.0,23.6,23.6,23.3,23.4,-12.0,0.0,-11.0
2016-05-25,6186,171.0,23.55,23.8,23.45,23.65,-1.0,0.0,-32.0
2016-05-26,6186,124.0,23.55,23.55,23.4,23.4,-4.0,0.0,1.0
2016-05-27,6186,217.0,23.4,23.7,23.4,23.7,14.0,0.0,-25.0
2016-05-30,6186,151.0,23.7,23.8,23.5,23.75,-3.0,0.0,7.0
2016-05-31,6186,233.0,23.75,24.1,23.6,24.05,53.0,0.0,-20.0
2016-06-01,6186,415.0,24.05,24.8,23.95,24.6,-5.0,0.0,51.0
2016-06-02,6186,1164.0,24.9,24.95,24.4,24.6,-66.0,0.0,328.0
2016-06-03,6186,241.0,24.65,24.75,24.4,24.6,-2.0,0.0,-62.0
2016-06-04,6186,256.0,24.6,24.75,24.4,24.75,0.0,0.0,-16.0
2016-06-06,6186,177.0,24.75,24.85,24.5,24.5,0.0,0.0,-3.0
2016-06-07,6186,146.0,24.5,24.7,24.35,24.4,0.0,0.0,23.0
2016-06-08,6186,220.0,24.35,24.6,24.3,24.45,0.0,0.0,-54.0
2016-06-13,6186,93.0,24.45,24.45,24.2,24.3,0.0,0.0,17.0
2016-06-14,6186,131.0,24.4,24.5,24.3,24.5,0.0,0.0,-2.0
2016-06-15,6186,202.0,24.55,24.55,24.15,24.5,0.0,0.0,-86.0
2016-06-16,6186,124.0,24.5,24.5,24.2,24.35,0.0,0.0,-15.0
2016-06-17,6186,153.0,24.35,24.45,24.15,24.25,0.0,0.0,-83.0
2016-06-20,6186,115.0,24.3,24.3,24.15,24.25,3.0,0.0,-8.0
2016-06-21,6186,346.0,24.3,24.5,24.2,24.5,9.0,0.0,-117.0
2016-06-22,6186,108.0,24.55,24.55,24.3,24.45,1.0,0.0,1.0
2016-06-23,6186,171.0,24.4,24.5,24.3,24.45,6.0,0.0,5.0
2016-06-24,6186,259.0,24.4,24.45,24.0,24.05,-10.0,0.0,-30.0
2016-06-27,6186,321.0,23.85,24.45,23.85,24.3,17.0,0.0,61.0
2016-06-28,6186,283.0,24.45,24.55,24.3,24.5,18.0,0.0,15.0
2016-06-29,6186,674.0,24.55,25.4,24.55,25.0,19.0,0.0,102.0
2016-06-30,6186,318.0,25.3,25.3,24.95,25.1,5.0,0.0,-11.0
2016-07-01,6186,319.0,25.0,25.1,24.8,24.9,23.0,0.0,82.0
2016-07-04,6186,86.0,24.75,25.0,24.75,24.9,17.0,0.0,1.0
2016-07-05,6186,227.0,24.9,24.95,24.7,24.85,19.0,0.0,6.0
2016-07-06,6186,215.0,24.75,24.75,24.35,24.35,-7.0,0.0,-26.0
2016-07-07,6186,165.0,24.35,24.55,24.3,24.5,-2.0,0.0,13.0
2016-07-11,6186,159.0,24.65,24.7,24.5,24.5,7.0,0.0,-30.0
2016-07-12,6186,139.0,24.45,24.6,24.35,24.6,12.0,0.0,-5.0
2016-07-13,6186,93.0,24.55,24.6,24.45,24.6,14.0,0.0,-17.0
2016-07-14,6186,107.0,24.6,24.65,24.5,24.6,7.0,0.0,-5.0
2016-07-15,6186,167.0,24.55,24.7,24.55,24.6,5.0,0.0,54.0
2016-07-18,6186,343.0,24.6,24.6,24.3,24.4,4.0,0.0,-84.0
2016-07-19,6186,245.0,24.4,24.45,24.15,24.25,0.0,0.0,-108.0
2016-07-20,6186,285.0,24.2,24.4,24.05,24.4,6.0,0.0,33.0
2016-07-21,6186,208.0,24.25,24.4,24.2,24.35,12.0,0.0,-12.0
2016-07-22,6186,202.0,24.45,24.5,24.2,24.4,10.0,0.0,-29.0
2016-07-25,6186,196.0,24.5,24.65,24.4,24.5,8.0,0.0,4.0
2016-07-26,6186,92.0,24.6,24.6,24.5,24.5,17.0,0.0,19.0
2016-07-27,6186,160.0,24.75,24.75,24.5,24.65,7.0,0.0,24.0
2016-07-28,6186,135.0,24.75,24.75,24.5,24.5,7.0,0.0,-4.0
2016-07-29,6186,78.0,24.55,24.55,24.45,24.45,1.0,0.0,-3.0
2016-08-01,6186,113.0,24.45,24.65,24.45,24.6,1.0,0.0,17.0
2016-08-02,6186,172.0,24.65,24.65,24.4,24.4,2.0,0.0,-1.0
2016-08-03,6186,130.0,24.4,24.55,24.3,24.35,1.0,0.0,-10.0
2016-08-04,6186,260.0,24.45,25.2,24.35,24.95,0.0,0.0,18.0
2016-08-05,6186,330.0,25.1,25.1,24.7,24.95,-6.0,0.0,-3.0
2016-08-08,6186,405.0,25.05,25.5,25.05,25.3,-2.0,0.0,70.0
2016-08-09,6186,227.0,25.35,25.35,24.95,25.1,-6.0,0.0,-5.0
2016-08-10,6186,417.0,25.15,25.55,25.15,25.4,-1.0,0.0,-100.0
2016-08-11,6186,596.0,25.5,25.85,25.4,25.75,10.0,0.0,17.0
2016-08-12,6186,410.0,25.9,26.05,25.75,25.85,9.0,0.0,-37.0
2016-08-15,6186,336.0,25.9,26.0,25.8,25.95,15.0,0.0,47.0
2016-08-16,6186,371.0,25.95,26.05,25.75,25.75,19.0,0.0,-58.0
2016-08-17,6186,353.0,25.75,25.75,25.4,25.6,23.0,0.0,-35.0
2016-08-18,6186,319.0,25.75,25.75,25.5,25.6,37.0,0.0,49.0
2016-08-19,6186,462.0,25.65,25.7,25.45,25.55,15.0,0.0,32.0
2016-08-22,6186,849.0,25.6,25.65,25.5,25.6,9.0,0.0,-58.0
2016-08-23,6186,993.0,25.7,25.7,25.55,25.65,30.0,0.0,-49.0
2016-08-24,6186,1462.0,25.65,25.8,25.6,25.75,60.0,0.0,-235.0
2016-08-25,6186,998.0,22.0,22.55,21.8,22.45,-26.85,0.0,45.0
2016-08-26,6186,757.0,22.5,23.15,22.45,23.1,-53.7,0.0,122.0
2016-08-29,6186,643.0,23.4,23.5,23.05,23.3,-12.0,0.0,44.0
2016-08-30,6186,249.0,23.45,23.45,23.1,23.1,-9.0,0.0,24.0
2016-08-31,6186,292.0,23.15,23.25,22.7,23.1,-16.0,0.0,-2.0
2016-09-01,6186,213.0,22.9,23.1,22.8,23.1,-29.0,0.0,37.0
2016-09-02,6186,371.0,22.9,23.05,22.65,22.7,-33.0,0.0,34.0
2016-09-05,6186,448.0,23.05,23.3,22.95,22.95,30.0,0.0,55.0
2016-09-06,6186,194.0,23.0,23.1,22.8,22.8,1.0,0.0,-27.0
2016-09-07,6186,163.0,22.8,23.1,22.8,22.9,5.0,0.0,-4.0
2016-09-08,6186,210.0,23.0,23.0,22.8,22.95,-2.0,0.0,29.0
2016-09-09,6186,249.0,22.95,22.95,22.65,22.65,-13.0,0.0,-4.0
2016-09-10,6186,151.0,22.4,22.95,22.4,22.95,0.0,0.0,3.0
2016-09-12,6186,195.0,22.65,22.85,22.6,22.6,-29.0,0.0,-11.0
2016-09-13,6186,205.0,22.8,22.85,22.4,22.6,-33.0,0.0,-3.0
2016-09-14,6186,169.0,22.35,22.6,22.25,22.3,-23.0,0.0,2.0
2016-09-19,6186,221.0,22.35,22.65,22.25,22.3,-9.0,0.0,46.0
2016-09-20,6186,148.0,22.3,22.5,22.2,22.45,-12.0,0.0,-16.0
2016-09-21,6186,157.0,22.35,22.65,22.3,22.65,-4.0,0.0,-11.0
2016-09-22,6186,127.0,22.6,22.6,22.4,22.5,-12.0,0.0,0.0
2016-09-23,6186,258.0,22.4,22.45,22.25,22.3,-13.0,0.0,-8.0
2016-09-26,6186,140.0,22.3,22.5,22.2,22.5,-9.0,0.0,0.0
2016-09-29,6186,115.0,22.5,22.5,22.25,22.5,-18.0,0.0,-3.0
2016-09-30,6186,164.0,22.3,22.6,22.3,22.6,-9.0,0.0,24.0
2016-10-03,6186,78.0,22.5,22.55,22.45,22.5,-3.0,0.0,0.0
2016-10-04,6186,164.0,22.45,22.5,22.25,22.4,-6.0,0.0,-25.0
2016-10-05,6186,213.0,22.5,22.8,22.35,22.6,-2.0,0.0,40.0
2016-10-06,6186,109.0,22.5,22.5,22.3,22.35,-7.0,0.0,-17.0
2016-10-07,6186,121.0,22.45,22.45,22.2,22.35,-11.0,0.0,-33.0
2016-10-11,6186,293.0,22.55,22.55,22.2,22.25,-25.0,0.0,10.0
2016-10-12,6186,156.0,22.4,22.45,22.3,22.4,-6.0,0.0,81.0
2016-10-13,6186,129.0,22.5,22.5,22.35,22.35,0.0,0.0,6.0
2016-10-14,6186,130.0,22.35,22.5,22.2,22.35,0.0,0.0,4.0
2016-10-17,6186,93.0,22.4,22.45,22.3,22.45,-5.0,0.0,-24.0
2016-10-18,6186,131.0,22.45,22.45,22.2,22.3,-4.0,0.0,-29.0
2016-10-19,6186,116.0,22.3,22.5,22.25,22.45,-1.0,0.0,62.0
