Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3308,13.0,7.5,7.61,7.47,7.47,0.0,0.0,2.0
2016-01-05,3308,24.0,7.32,7.32,7.25,7.25,0.0,0.0,7.0
2016-01-06,3308,83.0,7.25,7.44,7.12,7.2,1.0,0.0,-2.0
2016-01-07,3308,65.0,7.21,7.21,7.0,7.13,-9.0,0.0,17.0
2016-01-08,3308,543.0,7.28,7.8,7.27,7.31,-14.0,0.0,82.0
2016-01-11,3308,96.0,7.31,7.31,7.0,7.0,-10.0,1.0,1.0
2016-01-12,3308,114.0,6.65,7.01,6.33,6.5,27.0,0.0,-30.0
2016-01-13,3308,55.0,6.76,6.79,6.61,6.68,-5.0,0.0,-10.0
2016-01-14,3308,54.0,6.59,6.94,6.5,6.51,1.0,0.0,-6.0
2016-01-15,3308,70.0,6.45,6.51,6.43,6.5,14.0,0.0,-36.0
2016-01-18,3308,7.0,6.5,6.76,6.5,6.76,0.0,0.0,4.0
2016-01-19,3308,18.0,6.79,6.8,6.79,6.8,0.0,0.0,-7.0
2016-01-20,3308,6.0,6.8,6.8,6.8,6.8,0.0,0.0,-1.0
2016-01-21,3308,2.0,6.91,6.91,6.91,6.91,0.0,0.0,-2.0
2016-01-22,3308,27.0,6.8,6.98,6.66,6.9,-2.0,0.0,-10.0
2016-01-25,3308,8.0,6.9,6.9,6.77,6.9,0.0,0.0,-3.0
2016-01-26,3308,5.0,6.9,6.9,6.89,6.89,0.0,0.0,-1.0
2016-01-27,3308,11.0,6.89,6.89,6.8,6.89,0.0,0.0,-5.0
2016-01-28,3308,6.0,6.89,6.89,6.88,6.88,0.0,0.0,-2.0
2016-01-29,3308,25.0,6.8,6.81,6.8,6.81,0.0,0.0,2.0
2016-01-30,3308,19.0,6.83,6.85,6.82,6.83,0.0,0.0,8.0
2016-02-01,3308,9.0,6.83,6.97,6.83,6.97,6.0,0.0,3.0
2016-02-02,3308,2.0,6.84,6.97,6.84,6.97,0.0,0.0,2.0
2016-02-03,3308,3.0,6.95,6.95,6.95,6.95,0.0,0.0,-2.0
2016-02-15,3308,2.0,6.98,6.98,6.9,6.9,0.0,1.0,-1.0
2016-02-16,3308,48.0,6.8,6.9,6.72,6.9,8.0,0.0,-8.0
2016-02-17,3308,45.78,6.85,6.9,6.85,6.85,0.0,0.0,-10.0
2016-02-18,3308,71.16,6.86,6.86,6.72,6.8,16.0,0.0,20.0
2016-02-19,3308,40.0,6.84,6.9,6.8,6.9,-2.0,0.0,-22.0
2016-02-22,3308,10.0,6.9,6.9,6.8,6.8,0.0,0.0,-4.0
2016-02-23,3308,40.0,6.8,6.8,6.72,6.8,0.0,0.0,-10.0
2016-02-24,3308,52.0,6.72,6.8,6.72,6.8,9.0,0.0,3.0
2016-02-25,3308,5.0,6.69,6.98,6.69,6.98,0.0,0.0,-5.0
2016-02-26,3308,47.0,6.83,7.0,6.83,6.98,2.0,0.0,-28.0
2016-03-01,3308,44.1,6.98,7.25,6.98,7.25,11.0,0.0,-5.0
2016-03-02,3308,47.0,7.02,7.1,7.02,7.08,5.0,0.0,3.0
2016-03-03,3308,22.0,7.08,7.15,7.05,7.13,-1.0,0.0,2.0
2016-03-04,3308,95.24,7.14,7.5,7.14,7.43,-1.0,0.0,37.0
2016-03-07,3308,113.0,7.45,7.72,7.45,7.64,-26.0,0.0,-2.0
2016-03-08,3308,71.01,7.51,7.51,7.12,7.29,0.0,0.0,-4.0
2016-03-09,3308,179.0,7.29,7.4,7.15,7.37,-9.0,0.0,-26.0
2016-03-10,3308,137.0,7.37,7.6,7.32,7.6,-15.0,0.0,-9.0
2016-03-11,3308,113.0,7.65,7.65,7.42,7.42,-9.0,0.0,7.0
2016-03-14,3308,133.0,7.48,7.63,7.45,7.5,-10.0,0.0,5.0
2016-03-15,3308,54.0,7.5,7.59,7.2,7.39,-8.0,0.0,21.0
2016-03-16,3308,39.0,7.2,7.33,7.18,7.33,8.0,0.0,3.0
2016-03-17,3308,31.0,7.33,7.5,7.23,7.23,0.0,0.0,-3.0
2016-03-18,3308,2.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0
2016-03-21,3308,19.0,7.53,7.53,7.3,7.3,-1.0,0.0,7.0
2016-03-22,3308,43.0,7.17,7.44,7.17,7.21,1.0,0.0,-4.0
2016-03-23,3308,6.0,7.35,7.35,7.25,7.25,-1.0,0.0,0.0
2016-03-24,3308,37.0,7.35,7.35,7.25,7.25,0.0,0.0,-2.0
2016-03-25,3308,32.0,7.08,7.29,7.08,7.29,3.0,0.0,4.0
2016-03-28,3308,11.0,7.15,7.28,7.15,7.28,0.0,0.0,2.0
2016-03-29,3308,16.0,7.14,7.28,7.14,7.28,0.0,0.0,5.0
2016-03-30,3308,72.0,7.25,7.39,7.13,7.38,-1.0,0.0,-3.0
2016-03-31,3308,3.0,7.2,7.33,7.2,7.33,0.0,0.0,-2.0
2016-04-01,3308,37.0,7.33,7.38,7.33,7.38,-1.0,0.0,-15.0
2016-04-06,3308,36.0,7.38,7.38,7.06,7.35,-7.0,0.0,-2.0
2016-04-07,3308,4.0,7.17,7.33,7.15,7.33,-1.0,0.0,-1.0
2016-04-08,3308,9.0,7.12,7.2,7.12,7.2,0.0,1.0,-7.0
2016-04-11,3308,24.0,7.0,7.34,7.0,7.34,0.0,0.0,8.0
2016-04-12,3308,34.0,7.13,7.34,7.13,7.25,5.0,0.0,14.0
2016-04-13,3308,34.0,7.32,7.48,7.28,7.46,0.0,0.0,5.0
2016-04-14,3308,13.0,7.43,7.43,7.29,7.3,0.0,0.0,-3.0
2016-04-15,3308,8.0,7.13,7.35,7.13,7.34,0.0,0.0,0.0
2016-04-18,3308,3.0,7.16,7.33,7.16,7.33,0.0,0.0,1.0
2016-04-19,3308,40.35,7.33,7.33,7.2,7.21,-2.0,0.0,14.0
2016-04-20,3308,17.0,7.2,7.42,7.11,7.42,2.0,0.0,2.0
2016-04-21,3308,3.0,7.25,7.25,7.23,7.23,0.0,0.0,1.0
2016-04-22,3308,45.0,6.98,7.15,6.98,7.11,3.0,0.0,4.0
2016-04-25,3308,2.0,7.18,7.3,7.18,7.3,0.0,0.0,1.0
2016-04-27,3308,21.1,7.04,7.23,7.04,7.16,4.0,0.0,1.0
2016-04-28,3308,26.0,7.16,7.2,7.07,7.2,0.0,0.0,4.0
2016-04-29,3308,19.0,7.07,7.2,7.04,7.06,-2.0,0.0,8.0
2016-05-03,3308,7.0,6.9,7.24,6.9,7.24,0.0,0.0,0.0
2016-05-04,3308,13.0,7.01,7.2,7.0,7.2,2.0,0.0,-1.0
2016-05-05,3308,1.0,6.92,6.92,6.92,6.92,0.0,0.0,1.0
2016-05-06,3308,15.0,6.73,7.07,6.73,7.05,0.0,0.0,5.0
2016-05-09,3308,6.0,7.07,7.07,7.04,7.04,0.0,0.0,0.0
2016-05-10,3308,20.05,6.85,6.93,6.85,6.92,2.0,0.0,5.0
2016-05-11,3308,14.0,6.94,6.94,6.82,6.83,1.0,0.0,6.0
2016-05-12,3308,37.01,6.87,6.87,6.83,6.83,0.0,0.0,-13.0
2016-05-13,3308,1.32,6.98,6.98,6.98,6.98,0.0,0.0,1.0
2016-05-16,3308,67.4,6.83,7.3,6.64,7.3,-5.0,1.0,13.0
2016-05-17,3308,77.05,7.05,7.14,7.0,7.14,0.0,0.0,20.0
2016-05-18,3308,92.0,7.06,7.3,7.01,7.26,1.0,0.0,31.0
2016-05-19,3308,3.0,7.09,7.14,7.09,7.14,1.0,2.0,1.0
2016-05-20,3308,11.0,7.05,7.21,7.05,7.1,0.0,0.0,3.0
2016-05-23,3308,47.96,7.25,7.35,7.16,7.28,7.0,0.0,-8.0
2016-05-24,3308,10.0,7.28,7.28,7.28,7.28,0.0,0.0,10.0
2016-05-25,3308,50.0,7.27,7.3,7.08,7.24,1.0,0.0,-19.0
2016-05-26,3308,15.0,7.24,7.24,7.1,7.18,4.0,0.0,-8.0
2016-05-27,3308,11.0,7.15,7.18,7.12,7.13,0.0,0.0,0.0
2016-05-30,3308,15.0,7.2,7.2,7.12,7.2,-2.0,0.0,-6.0
2016-05-31,3308,11.0,7.04,7.05,7.04,7.04,1.0,0.0,2.0
2016-06-01,3308,40.0,7.1,7.1,7.05,7.05,2.0,0.0,8.0
2016-06-02,3308,4.0,7.06,7.06,7.06,7.06,0.0,0.0,-4.0
2016-06-03,3308,21.0,7.07,7.15,7.05,7.06,0.0,0.0,0.0
2016-06-04,3308,16.0,7.07,7.14,7.0,7.14,0.0,0.0,2.0
2016-06-06,3308,24.0,7.06,7.16,6.82,7.16,3.0,2.0,-13.0
2016-06-07,3308,51.0,7.23,7.23,7.04,7.05,-19.0,0.0,12.0
2016-06-08,3308,9.0,7.07,7.1,6.97,7.1,-1.0,0.0,0.0
2016-06-13,3308,2.0,7.14,7.14,7.1,7.1,-2.0,0.0,0.0
2016-06-14,3308,18.0,7.29,7.29,7.02,7.02,0.0,0.0,3.0
2016-06-15,3308,7.0,7.06,7.1,6.92,7.1,1.0,4.0,2.0
2016-06-16,3308,8.0,6.99,7.09,6.97,7.09,0.0,0.0,0.0
2016-06-17,3308,36.0,7.01,7.1,7.01,7.04,-1.0,0.0,-1.0
2016-06-20,3308,51.09,7.27,7.27,6.85,7.04,0.0,0.0,15.0
2016-06-21,3308,9.0,7.1,7.1,7.0,7.0,0.0,0.0,5.0
2016-06-22,3308,32.0,7.01,7.1,7.01,7.1,10.0,0.0,-2.0
2016-06-23,3308,23.0,7.02,7.05,6.97,6.97,0.0,0.0,-3.0
2016-06-24,3308,14.09,6.88,7.04,6.88,7.04,1.0,0.0,-4.0
2016-06-27,3308,20.0,6.98,7.1,6.98,7.01,0.0,0.0,4.0
2016-06-28,3308,21.0,7.13,7.13,7.04,7.1,0.0,0.0,16.0
2016-06-29,3308,12.0,7.24,7.24,7.06,7.08,0.0,0.0,0.0
2016-06-30,3308,45.0,7.11,7.14,7.09,7.1,0.0,0.0,16.0
2016-07-01,3308,25.0,7.11,7.15,7.11,7.13,2.0,0.0,14.0
2016-07-04,3308,35.0,7.15,7.22,7.15,7.22,0.0,0.0,7.0
2016-07-05,3308,131.0,7.2,7.22,7.13,7.14,-1.0,0.0,44.0
2016-07-06,3308,99.0,7.21,7.26,7.14,7.2,-12.0,0.0,-7.0
2016-07-07,3308,22.0,7.2,7.34,7.19,7.19,0.0,0.0,7.0
2016-07-11,3308,356.84,7.22,7.9,7.22,7.9,22.0,0.0,19.0
2016-07-12,3308,854.16,8.2,8.56,8.15,8.15,-32.0,0.0,114.0
2016-07-13,3308,246.0,8.24,8.24,7.9,7.9,5.0,1.0,-15.0
2016-07-14,3308,170.1,7.99,8.15,7.89,8.05,6.0,0.0,13.0
2016-07-15,3308,137.0,8.13,8.13,7.81,7.88,13.0,0.0,-28.0
2016-07-18,3308,94.0,7.92,8.09,7.92,8.05,-1.0,1.0,-11.0
2016-07-19,3308,61.0,7.95,8.05,7.92,7.92,0.0,0.0,-10.0
2016-07-20,3308,48.1,7.92,8.0,7.88,7.9,1.0,0.0,-21.0
2016-07-21,3308,515.0,8.0,8.69,8.0,8.69,-5.0,0.0,18.0
2016-07-22,3308,1268.06,9.0,9.48,8.86,8.86,4.0,2.0,168.0
2016-07-25,3308,367.03,8.86,8.99,8.5,8.63,-18.0,0.0,-85.0
2016-07-26,3308,96.0,8.56,8.67,8.53,8.6,3.0,0.0,-27.0
2016-07-27,3308,435.0,8.68,9.12,8.67,8.85,-2.0,0.0,-26.0
2016-07-28,3308,174.0,8.8,8.98,8.8,8.85,22.0,0.0,-60.0
2016-07-29,3308,80.0,8.81,9.0,8.73,8.76,4.0,0.0,-3.0
2016-08-01,3308,459.0,9.0,9.0,8.81,8.86,-2.0,0.0,10.0
2016-08-02,3308,55.91,8.95,8.95,8.83,8.88,-9.0,0.0,6.0
2016-08-03,3308,95.0,8.84,8.87,8.7,8.7,-3.0,2.0,11.0
2016-08-04,3308,128.0,8.7,8.73,8.6,8.69,3.0,4.0,6.0
2016-08-05,3308,66.0,8.62,8.79,8.6,8.7,-11.0,1.0,-1.0
2016-08-08,3308,110.0,8.71,8.78,8.66,8.66,-4.0,0.0,-50.0
2016-08-09,3308,793.0,8.67,9.27,8.67,9.06,38.0,1.0,206.0
2016-08-10,3308,1027.02,9.24,9.75,9.12,9.21,-43.0,0.0,-52.0
2016-08-11,3308,300.0,9.01,9.01,8.51,8.81,0.0,2.0,-66.0
2016-08-12,3308,87.0,8.81,8.81,8.63,8.66,0.0,0.0,-31.0
