Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-05-09,5864,476.0,11.5,11.55,11.4,11.5,-19.0,0.0,0.0
2018-05-10,5864,423.0,11.6,11.6,11.4,11.45,-2.0,0.0,0.0
2018-05-11,5864,716.0,11.45,11.6,11.45,11.6,22.0,0.0,0.0
2018-05-14,5864,395.0,11.2,11.2,10.9,10.9,-44.0,0.0,0.0
2018-05-15,5864,378.0,11.0,11.05,10.9,10.95,-2.0,0.0,0.0
2018-05-16,5864,421.0,11.0,11.0,10.95,10.95,0.0,0.0,0.0
2018-05-17,5864,530.0,11.0,11.15,11.0,11.15,30.0,0.0,0.0
2018-05-18,5864,68.0,11.1,11.1,11.0,11.05,10.0,0.0,0.0
2018-05-21,5864,118.0,11.05,11.05,10.9,10.9,1.0,0.0,0.0
2018-05-22,5864,85.0,10.9,10.95,10.85,10.85,-7.0,0.0,0.0
2018-05-23,5864,114.0,10.9,10.95,10.75,10.8,-14.0,0.0,0.0
2018-05-24,5864,144.0,10.8,10.8,10.6,10.65,-8.0,0.0,0.0
2018-05-25,5864,144.0,10.65,10.8,10.5,10.8,-8.0,0.0,0.0
2018-05-28,5864,55.0,10.9,10.9,10.7,10.75,-4.0,0.0,0.0
2018-05-29,5864,97.0,10.8,10.8,10.55,10.6,-4.0,0.0,0.0
2018-05-30,5864,97.0,10.6,10.6,10.5,10.5,-7.0,0.0,0.0
2018-05-31,5864,128.0,10.5,10.5,10.35,10.4,0.0,0.0,0.0
2018-06-01,5864,123.0,10.4,10.5,10.4,10.45,5.0,0.0,0.0
2018-06-04,5864,93.0,10.5,10.6,10.35,10.6,8.0,0.0,0.0
2018-06-05,5864,62.0,10.65,10.65,10.5,10.55,4.0,0.0,0.0
2018-06-06,5864,297.0,10.6,11.05,10.6,11.0,14.0,0.0,0.0
2018-06-07,5864,793.0,11.3,11.4,11.15,11.3,-15.0,0.0,0.0
2018-06-08,5864,3655.0,12.2,12.4,12.1,12.35,-1.0,0.0,0.0
2018-06-11,5864,1253.0,12.5,12.5,12.0,12.25,-13.0,0.0,0.0
2018-06-12,5864,703.0,12.35,12.4,12.0,12.25,-11.0,0.0,0.0
2018-06-13,5864,1047.0,12.3,12.3,12.2,12.2,-1.0,0.0,0.0
2018-06-14,5864,987.0,12.15,12.25,12.05,12.05,5.0,0.0,0.0
2018-06-15,5864,2153.0,12.2,13.2,12.2,13.2,385.0,0.0,0.0
2018-06-19,5864,1030.0,13.2,13.75,12.75,13.65,38.0,0.0,0.0
2018-06-20,5864,365.0,13.5,13.6,13.2,13.3,-122.0,0.0,0.0
2018-06-21,5864,582.0,13.3,13.35,12.95,12.95,-118.0,0.0,0.0
2018-06-22,5864,687.0,12.95,12.95,12.45,12.7,-129.0,0.0,0.0
2018-06-25,5864,275.0,12.95,12.95,12.45,12.55,9.0,0.0,0.0
2018-06-26,5864,376.0,12.3,12.6,12.2,12.45,38.0,0.0,0.0
2018-06-27,5864,276.0,12.5,12.55,12.3,12.3,24.0,0.0,0.0
2018-06-28,5864,234.0,12.3,12.45,12.2,12.4,22.0,0.0,0.0
2018-06-29,5864,170.0,12.35,12.65,12.35,12.6,12.0,0.0,0.0
2018-07-02,5864,264.0,12.55,12.9,12.4,12.4,9.0,0.0,0.0
2018-07-03,5864,351.0,12.4,12.45,12.0,12.05,-6.0,0.0,0.0
2018-07-04,5864,223.0,12.15,12.35,12.05,12.3,3.0,0.0,0.0
2018-07-05,5864,397.0,12.35,12.35,12.05,12.05,-4.0,0.0,0.0
2018-07-06,5864,191.0,12.3,12.35,12.05,12.15,-7.0,0.0,0.0
2018-07-09,5864,701.0,11.7,11.7,11.25,11.3,1.0,0.0,0.0
2018-07-10,5864,201.0,11.5,11.5,11.25,11.25,12.0,0.0,0.0
2018-07-11,5864,225.0,11.2,11.3,11.0,11.0,9.0,0.0,0.0
2018-07-12,5864,405.0,11.0,11.1,10.8,10.85,8.0,0.0,0.0
2018-07-13,5864,174.0,10.9,11.1,10.85,10.85,6.0,0.0,0.0
2018-07-16,5864,106.0,10.85,11.0,10.85,10.95,0.0,0.0,0.0
2018-07-17,5864,124.0,11.0,11.0,10.9,10.9,-7.0,0.0,0.0
2018-07-18,5864,79.0,10.85,10.95,10.85,10.9,-2.0,0.0,0.0
2018-07-19,5864,55.0,11.0,11.0,10.85,10.85,-1.0,0.0,0.0
2018-07-20,5864,212.0,10.85,10.95,10.8,10.85,-10.0,0.0,0.0
2018-07-23,5864,129.0,10.8,10.9,10.7,10.75,-7.0,0.0,0.0
2018-07-24,5864,228.0,10.75,10.75,10.6,10.65,-3.0,0.0,0.0
2018-07-25,5864,193.0,10.65,10.8,10.65,10.7,10.0,0.0,0.0
2018-07-26,5864,201.0,10.9,11.2,10.85,11.2,5.0,0.0,0.0
2018-07-27,5864,77.0,11.2,11.3,11.1,11.2,-8.0,0.0,0.0
2018-07-30,5864,161.0,11.2,11.2,10.9,11.0,-18.0,0.0,0.0
2018-07-31,5864,115.0,10.9,10.95,10.8,10.9,5.0,0.0,0.0
2018-08-01,5864,110.0,10.9,11.0,10.85,11.0,-4.0,0.0,0.0
2018-08-02,5864,36.0,10.95,10.95,10.9,10.9,-6.0,0.0,0.0
2018-08-03,5864,33.0,10.9,11.0,10.9,11.0,-2.0,0.0,0.0
2018-08-06,5864,137.0,11.0,11.1,11.0,11.05,0.0,0.0,0.0
2018-08-07,5864,107.0,11.05,11.1,10.95,10.95,-3.0,0.0,0.0
2018-08-08,5864,71.0,11.05,11.05,10.95,10.95,0.0,0.0,0.0
2018-08-09,5864,182.0,11.0,11.05,10.9,10.9,-5.0,0.0,0.0
2018-08-10,5864,61.0,10.9,11.0,10.9,10.95,0.0,0.0,0.0
2018-08-13,5864,99.0,10.9,10.9,10.7,10.8,-8.0,0.0,0.0
2018-08-14,5864,33.0,10.9,11.15,10.9,11.0,-1.0,0.0,0.0
2018-08-15,5864,44.0,11.0,11.0,10.85,10.95,-1.0,0.0,0.0
2018-08-16,5864,169.0,10.7,11.0,10.7,10.9,-10.0,0.0,0.0
2018-08-17,5864,39.0,10.95,11.0,10.75,10.75,-1.0,0.0,0.0
2018-08-20,5864,89.0,10.8,10.8,10.7,10.7,-2.0,0.0,0.0
2018-08-21,5864,69.0,10.7,10.8,10.7,10.7,0.0,0.0,0.0
2018-08-22,5864,62.0,10.8,10.95,10.8,10.95,-3.0,0.0,0.0
2018-08-23,5864,31.0,10.85,10.9,10.8,10.8,-1.0,0.0,0.0
2018-08-24,5864,38.0,10.8,10.9,10.75,10.9,-3.0,0.0,0.0
2018-08-27,5864,36.0,10.9,11.0,10.9,11.0,3.0,0.0,0.0
2018-08-28,5864,121.0,11.2,11.2,10.95,10.95,-8.0,0.0,0.0
2018-08-29,5864,190.0,11.0,11.05,10.95,11.05,0.0,0.0,0.0
2018-08-30,5864,212.0,11.25,11.25,11.05,11.15,-3.0,0.0,0.0
2018-08-31,5864,146.0,11.15,11.15,11.05,11.15,0.0,0.0,0.0
2018-09-03,5864,86.0,11.2,11.2,11.0,11.0,0.0,0.0,0.0
2018-09-04,5864,233.0,11.05,11.25,10.95,11.1,8.0,0.0,0.0
2018-09-05,5864,36.0,11.1,11.1,11.0,11.0,-3.0,0.0,0.0
2018-09-06,5864,17.0,11.0,11.0,10.9,10.9,-4.0,0.0,0.0
2018-09-07,5864,209.0,10.9,10.9,10.75,10.85,-10.0,0.0,0.0
2018-09-10,5864,51.0,10.85,10.85,10.65,10.75,-9.0,0.0,0.0
2018-09-11,5864,30.0,10.7,10.85,10.7,10.85,-9.0,0.0,0.0
2018-09-12,5864,41.0,10.9,11.0,10.75,10.9,-10.0,0.0,0.0
2018-09-13,5864,10.0,10.95,10.95,10.85,10.9,-6.0,0.0,0.0
2018-09-14,5864,79.0,10.9,10.9,10.7,10.85,-15.0,0.0,0.0
2018-09-17,5864,65.0,10.8,10.8,10.7,10.8,-11.0,0.0,0.0
2018-09-18,5864,81.0,10.85,10.85,10.7,10.7,-12.0,0.0,0.0
2018-09-19,5864,71.0,10.7,10.75,10.65,10.75,-11.0,0.0,0.0
2018-09-20,5864,52.0,10.9,10.9,10.7,10.8,-12.0,0.0,0.0
2018-09-21,5864,129.0,10.75,10.8,10.7,10.8,-2.0,0.0,0.0
2018-09-25,5864,54.0,10.7,10.75,10.7,10.7,0.0,0.0,0.0
2018-09-26,5864,46.0,10.7,10.75,10.7,10.7,0.0,0.0,0.0
2018-09-27,5864,45.0,10.7,10.8,10.65,10.7,0.0,0.0,0.0
2018-09-28,5864,57.0,10.7,10.85,10.7,10.75,0.0,0.0,0.0
2018-10-01,5864,45.0,10.8,10.85,10.75,10.75,0.0,0.0,0.0
2018-10-02,5864,39.0,10.75,10.75,10.7,10.7,0.0,0.0,0.0
2018-10-03,5864,46.0,10.85,10.85,10.7,10.7,0.0,0.0,0.0
2018-10-04,5864,39.0,10.7,10.8,10.65,10.7,0.0,0.0,0.0
2018-10-05,5864,69.0,10.8,10.8,10.45,10.5,0.0,0.0,10.0
2018-10-08,5864,43.0,10.25,10.55,10.25,10.5,0.0,0.0,0.0
2018-10-09,5864,28.0,10.5,10.6,10.5,10.5,0.0,0.0,0.0
2018-10-11,5864,117.0,10.3,10.3,10.0,10.0,0.0,0.0,28.0
2018-10-12,5864,149.0,10.0,10.7,10.0,10.3,0.0,0.0,-30.0
2018-10-15,5864,52.0,10.3,10.3,10.2,10.25,0.0,0.0,10.0
2018-10-16,5864,58.0,10.25,10.25,10.1,10.2,0.0,0.0,0.0
2018-10-17,5864,69.0,10.3,10.3,10.15,10.2,0.0,0.0,-6.0
2018-10-18,5864,30.0,10.2,10.2,10.1,10.15,0.0,0.0,1.0
2018-10-19,5864,59.0,10.1,10.2,10.0,10.2,0.0,0.0,21.0
2018-10-22,5864,103.0,10.2,10.2,10.05,10.1,0.0,0.0,-1.0
2018-10-23,5864,58.0,10.0,10.0,9.92,9.94,0.0,0.0,11.0
2018-10-24,5864,142.0,9.98,10.15,9.8,10.15,0.0,0.0,-21.0
2018-10-25,5864,74.0,9.7,9.92,9.7,9.92,0.0,0.0,2.0
2018-10-26,5864,152.0,9.62,9.9,9.51,9.9,0.0,0.0,2.0
2018-10-29,5864,92.0,9.87,9.9,9.65,9.9,0.0,0.0,0.0
2018-10-30,5864,20.0,9.8,9.82,9.8,9.82,0.0,0.0,10.0
2018-10-31,5864,92.0,9.85,9.94,9.83,9.84,0.0,0.0,34.0
2018-11-01,5864,126.0,9.84,9.9,9.81,9.84,0.0,0.0,0.0
2018-11-02,5864,120.0,9.85,9.85,9.78,9.8,0.0,0.0,0.0
2018-11-06,5864,56.0,9.8,9.8,9.73,9.8,0.0,0.0,2.0
2018-11-07,5864,30.0,9.51,9.71,9.51,9.67,0.0,0.0,0.0
2018-11-08,5864,199.0,9.67,9.9,9.65,9.9,1.0,0.0,1.0
2018-11-09,5864,27.0,9.85,9.9,9.76,9.76,0.0,0.0,0.0
2018-11-12,5864,149.0,9.7,9.8,9.6,9.61,0.0,0.0,2.0
2018-11-13,5864,160.0,9.52,9.62,9.48,9.5,0.0,0.0,23.0
2018-11-14,5864,137.0,9.5,9.5,9.46,9.49,0.0,0.0,10.0
2018-11-15,5864,201.0,9.48,9.8,9.48,9.8,-1.0,0.0,2.0
2018-11-16,5864,64.0,9.56,9.8,9.56,9.8,0.0,0.0,0.0
2018-11-19,5864,16.0,9.79,9.8,9.79,9.8,0.0,0.0,-1.0
2018-11-20,5864,17.0,9.77,9.77,9.71,9.71,0.0,0.0,0.0
2018-11-21,5864,71.0,9.61,9.73,9.57,9.57,2.0,0.0,6.0
2018-11-22,5864,17.0,9.7,9.7,9.53,9.55,0.0,0.0,0.0
2018-11-23,5864,92.0,9.51,9.56,9.5,9.5,0.0,0.0,6.0
2018-11-26,5864,80.0,9.57,9.85,9.57,9.8,-2.0,0.0,20.0
2018-11-27,5864,27.0,9.62,9.69,9.62,9.68,0.0,0.0,0.0
2018-11-28,5864,46.0,9.6,9.68,9.6,9.68,1.0,0.0,8.0
2018-11-29,5864,106.0,9.7,9.72,9.7,9.7,-3.0,0.0,19.0
2018-11-30,5864,43.0,9.64,9.85,9.64,9.71,-1.0,0.0,11.0
2018-12-03,5864,172.0,9.8,10.1,9.8,9.95,0.0,0.0,26.0
2018-12-04,5864,23.0,9.95,9.95,9.86,9.87,3.0,0.0,7.0
2018-12-05,5864,23.0,9.7,9.81,9.7,9.81,0.0,0.0,5.0
2018-12-06,5864,109.0,9.7,9.7,9.51,9.69,0.0,0.0,-36.0
2018-12-07,5864,137.0,9.86,9.99,9.86,9.9,0.0,0.0,-36.0
2018-12-10,5864,59.0,9.84,9.94,9.84,9.84,1.0,0.0,-1.0
2018-12-11,5864,77.0,9.81,9.89,9.81,9.85,1.0,0.0,14.0
2018-12-12,5864,75.0,9.9,9.96,9.9,9.95,0.0,0.0,6.0
2018-12-13,5864,93.0,9.96,10.1,9.96,10.05,0.0,0.0,4.0
2018-12-14,5864,95.0,10.0,10.0,9.97,10.0,0.0,0.0,20.0
2018-12-17,5864,25.0,9.98,9.98,9.93,9.94,0.0,0.0,-2.0
2018-12-18,5864,36.0,9.94,9.94,9.84,9.94,0.0,0.0,-3.0
2018-12-19,5864,10.0,9.94,9.94,9.94,9.94,0.0,0.0,0.0
2018-12-20,5864,11.0,9.94,9.94,9.81,9.81,0.0,0.0,3.0
2018-12-21,5864,34.0,9.81,9.85,9.81,9.85,0.0,0.0,0.0
2018-12-22,5864,27.0,9.81,9.85,9.81,9.85,0.0,0.0,0.0
2018-12-24,5864,33.0,9.86,9.9,9.86,9.89,0.0,0.0,1.0
2018-12-25,5864,49.0,9.94,9.95,9.83,9.93,0.0,0.0,0.0
2018-12-26,5864,5.0,9.93,9.93,9.9,9.9,0.0,0.0,2.0
2018-12-27,5864,204.0,9.96,10.05,9.96,10.05,0.0,0.0,-3.0
2018-12-28,5864,111.0,10.05,10.25,9.97,10.25,0.0,0.0,-10.0
2019-01-02,5864,22.0,10.25,10.25,10.05,10.05,0.0,0.0,0.0
2019-01-03,5864,19.0,10.05,10.1,10.05,10.05,0.0,0.0,10.0
2019-01-04,5864,49.0,10.0,10.0,9.93,10.0,0.0,0.0,8.0
2019-01-07,5864,51.0,10.1,10.1,10.0,10.0,2.0,0.0,0.0
2019-01-08,5864,50.0,10.0,10.05,10.0,10.05,0.0,0.0,-14.0
2019-01-09,5864,119.0,10.05,10.1,10.0,10.05,1.0,0.0,19.0
2019-01-10,5864,180.0,10.05,10.1,10.0,10.0,0.0,0.0,18.0
2019-01-11,5864,73.0,10.0,10.1,10.0,10.0,0.0,0.0,18.0
2019-01-14,5864,17.0,10.0,10.0,9.95,9.98,0.0,0.0,0.0
2019-01-15,5864,64.0,9.98,10.0,9.95,9.95,0.0,0.0,-10.0
2019-01-16,5864,16.0,10.0,10.0,9.98,10.0,0.0,0.0,0.0
2019-01-17,5864,48.0,10.0,10.0,9.96,9.96,0.0,0.0,11.0
2019-01-18,5864,6.0,9.98,9.99,9.97,9.99,0.0,0.0,-2.0
2019-01-21,5864,137.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0
2019-01-22,5864,112.0,10.0,10.0,9.97,10.0,0.0,0.0,7.0
2019-01-24,5864,66.0,10.0,10.0,9.99,9.99,0.0,0.0,19.0
2019-01-25,5864,65.0,10.0,10.1,10.0,10.0,0.0,0.0,6.0
2019-01-28,5864,148.0,10.0,10.1,9.98,10.05,0.0,0.0,-1.0
2019-01-29,5864,182.0,10.05,10.25,9.99,10.25,-1.0,0.0,1.0
2019-01-30,5864,220.0,10.15,10.35,10.1,10.35,1.0,0.0,-15.0
2019-02-11,5864,168.0,10.25,10.3,10.15,10.3,-4.0,0.0,-3.0
2019-02-12,5864,185.0,10.25,10.25,10.0,10.15,0.0,0.0,7.0
2019-02-13,5864,84.0,10.15,10.35,10.15,10.3,0.0,0.0,6.0
2019-02-14,5864,475.0,10.35,10.7,10.35,10.7,0.0,0.0,62.0
2019-02-15,5864,79.0,10.6,10.65,10.55,10.65,0.0,0.0,0.0
2019-02-18,5864,277.0,10.65,10.7,10.65,10.65,0.0,0.0,50.0
2019-02-19,5864,339.0,10.7,10.85,10.7,10.8,11.0,0.0,100.0
2019-02-20,5864,152.0,10.8,10.85,10.75,10.8,0.0,0.0,97.0
2019-02-21,5864,94.0,10.85,10.85,10.75,10.85,0.0,0.0,-20.0
2019-02-22,5864,228.0,10.85,10.85,10.65,10.8,0.0,0.0,22.0
2019-02-25,5864,115.0,10.8,10.9,10.8,10.85,0.0,0.0,-3.0
2019-02-26,5864,95.0,10.9,10.9,10.75,10.75,0.0,0.0,-9.0
2019-02-27,5864,111.0,10.7,10.85,10.7,10.75,0.0,0.0,-37.0
2019-03-04,5864,184.0,10.75,10.8,10.75,10.8,4.0,0.0,17.0
2019-03-05,5864,419.0,10.75,10.85,10.7,10.8,0.0,0.0,-82.0
2019-03-06,5864,87.0,10.75,10.75,10.75,10.75,0.0,0.0,-10.0
2019-03-07,5864,235.0,10.7,10.8,10.7,10.7,0.0,0.0,-44.0
2019-03-08,5864,147.0,10.65,10.75,10.65,10.7,0.0,0.0,-23.0
2019-03-11,5864,90.0,10.7,10.75,10.65,10.75,0.0,0.0,30.0
2019-03-12,5864,642.0,10.75,11.0,10.75,10.9,0.0,0.0,65.0
2019-03-13,5864,380.0,10.9,11.1,10.9,11.0,0.0,0.0,85.0
2019-03-14,5864,522.0,11.05,11.5,11.05,11.3,-7.0,0.0,47.0
2019-03-15,5864,245.0,11.35,11.5,11.3,11.35,-1.0,0.0,4.0
2019-03-18,5864,113.0,11.35,11.4,11.3,11.35,0.0,0.0,-12.0
2019-03-19,5864,185.0,11.35,11.45,11.35,11.45,5.0,0.0,6.0
2019-03-20,5864,94.0,11.45,11.45,11.35,11.4,-1.0,0.0,8.0
2019-03-21,5864,110.0,11.4,11.45,11.25,11.4,0.0,0.0,6.0
2019-03-22,5864,198.0,11.4,11.45,11.35,11.35,0.0,0.0,-2.0
2019-03-25,5864,153.0,11.3,11.35,11.25,11.25,0.0,0.0,3.0
2019-03-26,5864,100.0,11.25,11.35,11.25,11.3,2.0,0.0,-6.0
2019-03-27,5864,81.0,11.35,11.35,11.25,11.35,0.0,0.0,1.0
2019-03-28,5864,36.0,11.4,11.4,11.3,11.35,0.0,0.0,5.0
2019-03-29,5864,78.0,11.35,11.35,11.25,11.3,0.0,0.0,-5.0
2019-04-01,5864,188.0,11.35,11.45,11.35,11.4,0.0,0.0,1.0
2019-04-02,5864,101.0,11.5,11.5,11.35,11.4,0.0,0.0,-2.0
2019-04-03,5864,113.0,11.4,11.4,11.3,11.4,-1.0,0.0,3.0
2019-04-08,5864,183.0,11.45,11.45,11.35,11.4,0.0,0.0,5.0
2019-04-09,5864,161.0,11.35,11.45,11.35,11.35,0.0,0.0,21.0
2019-04-10,5864,135.0,11.4,11.45,11.4,11.45,0.0,0.0,0.0
2019-04-11,5864,202.0,11.45,11.45,11.35,11.4,-6.0,0.0,6.0
2019-04-12,5864,45.0,11.4,11.4,11.35,11.4,0.0,0.0,1.0
2019-04-15,5864,163.0,11.4,11.45,11.35,11.4,0.0,0.0,12.0
2019-04-16,5864,63.0,11.45,11.45,11.35,11.4,0.0,0.0,6.0
2019-04-17,5864,47.0,11.45,11.45,11.4,11.4,0.0,0.0,1.0
2019-04-18,5864,222.0,11.45,11.5,11.4,11.4,0.0,0.0,25.0
2019-04-19,5864,132.0,11.5,11.5,11.45,11.5,0.0,0.0,4.0
2019-04-22,5864,263.0,11.5,11.5,11.4,11.4,0.0,0.0,19.0
2019-04-23,5864,153.0,11.4,11.45,11.35,11.4,0.0,0.0,-4.0
2019-04-24,5864,171.0,11.4,11.5,11.4,11.4,0.0,0.0,0.0
2019-04-25,5864,154.0,11.5,11.5,11.4,11.4,0.0,0.0,-14.0
2019-04-26,5864,86.0,11.4,11.45,11.4,11.4,-1.0,0.0,0.0
2019-04-29,5864,305.0,11.4,11.4,11.3,11.4,0.0,0.0,71.0
2019-04-30,5864,68.0,11.4,11.45,11.4,11.45,0.0,0.0,10.0
2019-05-02,5864,126.0,11.45,11.45,11.4,11.45,0.0,0.0,10.0
2019-05-03,5864,110.0,11.4,11.45,11.4,11.4,0.0,0.0,-30.0
2019-05-06,5864,192.0,11.4,11.4,11.35,11.4,0.0,0.0,-13.0
2019-05-07,5864,400.0,11.45,11.6,11.45,11.55,0.0,0.0,10.0
2019-05-08,5864,761.0,11.55,11.95,11.55,11.85,-5.0,0.0,48.0
2019-05-09,5864,345.0,11.9,11.95,11.65,11.85,-2.0,0.0,1.0
2019-05-10,5864,206.0,11.85,11.85,11.65,11.75,0.0,0.0,-8.0
2019-05-13,5864,277.0,11.75,11.75,11.5,11.55,-2.0,0.0,-39.0
2019-05-14,5864,247.0,11.4,11.45,11.25,11.45,6.0,0.0,-35.0
2019-05-15,5864,162.0,11.45,11.6,11.45,11.6,0.0,0.0,-2.0
2019-05-16,5864,96.0,11.6,11.6,11.5,11.5,0.0,0.0,-5.0
2019-05-17,5864,135.0,11.6,11.6,11.5,11.55,0.0,0.0,-6.0
2019-05-20,5864,142.0,11.45,11.5,11.4,11.5,0.0,0.0,-23.0
2019-05-21,5864,198.0,11.5,11.55,11.5,11.5,0.0,0.0,-2.0
2019-05-22,5864,65.0,11.5,11.5,11.5,11.5,0.0,0.0,-4.0
2019-05-23,5864,79.0,11.5,11.55,11.45,11.55,0.0,0.0,8.0
2019-05-24,5864,106.0,11.5,11.55,11.5,11.55,0.0,0.0,-6.0
2019-05-27,5864,224.0,11.55,11.65,11.55,11.65,0.0,0.0,3.0
2019-05-28,5864,362.0,11.6,11.75,11.6,11.75,0.0,0.0,18.0
2019-05-29,5864,143.0,11.65,11.75,11.65,11.7,0.0,0.0,0.0
2019-05-30,5864,86.0,11.75,11.75,11.65,11.7,0.0,0.0,1.0
2019-05-31,5864,291.0,11.7,11.7,11.65,11.7,-6.0,0.0,-5.0
2019-06-03,5864,186.0,11.7,11.75,11.65,11.75,0.0,0.0,30.0
2019-06-04,5864,144.0,11.75,11.75,11.7,11.7,0.0,0.0,32.0
2019-06-05,5864,225.0,11.75,11.75,11.65,11.7,0.0,0.0,-10.0
2019-06-06,5864,179.0,11.7,11.7,11.65,11.7,0.0,0.0,-75.0
2019-06-10,5864,507.0,11.6,11.6,11.45,11.5,0.0,0.0,2.0
2019-06-11,5864,545.0,11.4,11.45,11.3,11.4,0.0,0.0,-14.0
2019-06-12,5864,136.0,11.4,11.45,11.4,11.45,0.0,0.0,-9.0
2019-06-13,5864,256.0,11.5,11.5,11.4,11.5,0.0,0.0,-27.0
2019-06-14,5864,616.0,11.5,11.6,11.5,11.6,0.0,0.0,69.0
2019-06-17,5864,636.0,10.15,10.2,10.0,10.0,0.0,0.0,-50.0
2019-06-18,5864,211.0,10.0,10.05,9.91,9.91,0.0,0.0,-3.0
2019-06-19,5864,353.0,9.93,9.93,9.8,9.84,0.0,0.0,-71.0
2019-06-20,5864,118.0,9.78,9.87,9.78,9.85,1.0,0.0,18.0
2019-06-21,5864,114.0,9.85,9.85,9.8,9.8,0.0,0.0,8.0
2019-06-24,5864,64.0,9.8,9.85,9.8,9.81,0.0,0.0,-10.0
2019-06-25,5864,91.0,9.81,9.82,9.78,9.78,-1.0,0.0,-1.0
2019-06-26,5864,273.0,9.78,9.78,9.65,9.68,0.0,0.0,-1.0
2019-06-27,5864,101.0,9.7,9.78,9.69,9.71,0.0,0.0,-2.0
2019-06-28,5864,86.0,9.7,9.73,9.7,9.7,0.0,0.0,-18.0
2019-07-01,5864,70.0,9.75,9.79,9.71,9.73,0.0,0.0,-4.0
2019-07-02,5864,84.0,9.73,9.73,9.65,9.7,0.0,0.0,-40.0
2019-07-03,5864,59.0,9.7,9.71,9.66,9.66,0.0,0.0,-4.0
2019-07-04,5864,110.0,9.7,9.7,9.63,9.64,0.0,0.0,-3.0
2019-07-05,5864,81.0,9.66,9.66,9.61,9.64,0.0,0.0,0.0
2019-07-08,5864,101.0,9.71,9.73,9.64,9.66,0.0,0.0,2.0
2019-07-09,5864,63.0,9.66,9.69,9.65,9.69,0.0,0.0,-2.0
2019-07-10,5864,66.0,9.75,9.75,9.65,9.69,0.0,0.0,2.0
2019-07-11,5864,81.0,9.69,9.7,9.64,9.67,0.0,0.0,0.0
2019-07-12,5864,38.0,9.69,9.69,9.65,9.66,0.0,0.0,0.0
2019-07-15,5864,102.0,9.66,9.66,9.56,9.57,0.0,0.0,-1.0
2019-07-16,5864,113.0,9.58,9.58,9.51,9.52,0.0,0.0,4.0
2019-07-17,5864,99.0,9.53,9.53,9.5,9.5,0.0,0.0,3.0
2019-07-18,5864,142.0,9.5,9.5,9.46,9.46,0.0,0.0,-1.0
2019-07-19,5864,106.0,9.49,9.5,9.41,9.45,0.0,0.0,-1.0
2019-07-22,5864,111.0,9.49,9.49,9.39,9.39,0.0,0.0,-23.0
2019-07-23,5864,139.0,9.39,9.39,9.3,9.31,0.0,0.0,-37.0
2019-07-24,5864,147.0,9.32,9.32,9.25,9.26,0.0,0.0,2.0
2019-07-25,5864,153.0,9.27,9.27,9.18,9.22,0.0,0.0,4.0
2019-07-26,5864,198.0,9.21,9.21,9.13,9.13,0.0,0.0,2.0
2019-07-29,5864,78.0,9.14,9.2,9.12,9.12,0.0,0.0,-1.0
2019-07-30,5864,451.0,9.13,9.19,9.09,9.15,0.0,0.0,21.0
2019-07-31,5864,114.0,9.22,9.22,9.13,9.18,0.0,0.0,-5.0
2019-08-01,5864,45.0,9.18,9.18,9.12,9.15,0.0,0.0,0.0
