Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-25,5469,330.71,9.35,9.35,9.21,9.22,0.0,0.0,-52.0
2016-05-26,5469,293.73,9.23,9.29,9.2,9.25,22.0,0.0,-42.0
2016-05-27,5469,363.8,9.3,9.35,9.26,9.32,41.0,0.0,55.0
2016-05-30,5469,222.22,9.26,9.37,9.26,9.35,79.0,0.0,19.0
2016-05-31,5469,109.9,9.35,9.42,9.32,9.34,15.0,0.0,19.0
2016-06-01,5469,414.92,9.31,9.42,9.31,9.41,38.0,0.0,127.0
2016-06-02,5469,479.3,9.4,9.41,9.25,9.26,-116.0,0.0,173.0
2016-06-03,5469,463.18,9.26,9.28,9.18,9.23,53.0,0.0,89.0
2016-06-04,5469,187.29,9.2,9.26,9.2,9.26,0.0,0.0,-53.0
2016-06-06,5469,281.0,9.26,9.28,9.17,9.19,29.0,0.0,31.0
2016-06-07,5469,210.34,9.2,9.26,9.18,9.26,35.0,0.0,12.0
2016-06-08,5469,170.35,9.26,9.3,9.21,9.21,24.0,0.0,-78.0
2016-06-13,5469,384.02,9.22,9.22,9.1,9.17,-26.0,0.0,-23.0
2016-06-14,5469,154.1,9.17,9.17,9.12,9.14,7.0,0.0,12.0
2016-06-15,5469,228.01,9.14,9.2,9.13,9.16,37.0,0.0,-13.0
2016-06-16,5469,204.5,9.16,9.17,9.1,9.11,-11.0,0.0,26.0
2016-06-17,5469,284.83,9.12,9.17,9.05,9.11,-41.0,0.0,-11.0
2016-06-20,5469,426.45,9.13,9.19,9.09,9.11,22.0,0.0,-45.0
2016-06-21,5469,213.45,9.13,9.17,9.08,9.11,-6.0,0.0,-8.0
2016-06-22,5469,406.3,9.15,9.17,9.1,9.12,15.0,0.0,80.0
2016-06-23,5469,342.96,9.12,9.17,9.11,9.12,14.0,0.0,61.0
2016-06-24,5469,691.13,9.16,9.16,8.85,8.9,-74.0,23.0,-4.0
2016-06-27,5469,189.0,8.91,9.0,8.83,8.96,54.0,1.0,12.0
2016-06-28,5469,224.42,8.92,9.16,8.92,9.08,26.0,0.0,-27.0
2016-06-29,5469,475.8,9.13,9.18,9.1,9.14,-6.0,0.0,86.0
2016-06-30,5469,448.19,9.18,9.23,9.17,9.18,15.0,0.0,31.0
2016-07-01,5469,380.37,9.22,9.32,9.2,9.26,11.0,0.0,98.0
2016-07-04,5469,359.84,9.29,9.32,9.25,9.28,53.0,2.0,-61.0
2016-07-05,5469,331.54,9.23,9.3,9.23,9.3,50.0,3.0,-26.0
2016-07-06,5469,624.77,9.3,9.3,9.17,9.25,5.0,3.0,-11.0
2016-07-07,5469,270.24,9.2,9.26,9.18,9.24,35.0,0.0,-13.0
2016-07-11,5469,593.97,9.24,9.27,9.17,9.21,-122.0,0.0,53.0
2016-07-12,5469,361.72,9.27,9.28,9.23,9.28,0.0,0.0,-71.0
2016-07-13,5469,1002.67,9.28,9.45,9.28,9.45,25.0,0.0,29.0
2016-07-14,5469,604.43,9.45,9.51,9.38,9.47,94.0,0.0,-9.0
2016-07-15,5469,1436.67,9.51,9.54,9.45,9.5,-80.0,0.0,6.0
2016-07-18,5469,5039.0,9.41,9.96,9.37,9.86,330.0,0.0,-54.0
2016-07-19,5469,1589.38,9.94,9.96,9.69,9.73,-406.0,0.0,131.0
2016-07-20,5469,1392.09,9.7,9.7,9.55,9.61,-39.0,0.0,-59.0
2016-07-21,5469,1134.6,9.59,9.81,9.59,9.77,11.0,0.0,284.0
2016-07-22,5469,2196.67,9.73,10.1,9.73,9.99,121.0,0.0,65.0
2016-07-25,5469,2131.51,10.15,10.25,9.86,9.91,-472.0,0.0,50.0
2016-07-26,5469,687.6,9.98,9.98,9.88,9.89,-27.0,0.0,41.0
2016-07-27,5469,1022.67,9.95,9.95,9.82,9.83,-32.0,0.0,-20.0
2016-07-28,5469,2161.6,9.82,10.15,9.81,9.9,305.0,0.0,-345.0
2016-07-29,5469,8674.0,10.2,10.8,10.15,10.35,-266.0,0.0,1551.0
2016-08-01,5469,7721.76,10.35,10.9,10.3,10.75,-87.0,4.0,-27.0
2016-08-02,5469,2064.62,10.6,10.95,10.6,10.65,-44.0,0.0,-302.0
2016-08-03,5469,1514.61,10.5,10.6,10.45,10.5,-52.0,0.0,-320.0
2016-08-04,5469,2395.76,10.6,10.75,10.35,10.65,-218.0,6.0,-347.0
2016-08-05,5469,1265.29,10.65,10.7,10.5,10.5,-81.0,12.0,69.0
2016-08-08,5469,1859.2,10.65,10.8,10.55,10.65,-4.0,0.0,169.0
2016-08-09,5469,1355.72,10.55,10.75,10.55,10.55,-30.0,1.0,-13.0
2016-08-10,5469,2332.13,10.55,10.65,10.35,10.35,184.05,100.0,-674.0
2016-08-11,5469,1495.45,10.35,10.45,10.2,10.4,146.0,503.0,38.0
2016-08-12,5469,1627.04,10.4,10.4,10.15,10.25,189.0,1.0,-363.0
2016-08-15,5469,4778.48,10.4,10.95,10.35,10.75,520.0,0.0,222.0
2016-08-16,5469,3468.71,10.85,11.1,10.65,10.65,-97.0,9.0,192.0
2016-08-17,5469,1564.38,10.65,10.8,10.5,10.65,82.38,1.0,6.0
2016-08-18,5469,1372.57,10.65,10.95,10.6,10.75,55.0,7.0,420.0
2016-08-19,5469,2408.39,10.75,10.9,10.45,10.5,38.24,0.0,-354.0
2016-08-22,5469,967.61,10.7,10.7,10.4,10.55,-5.0,0.0,-151.0
2016-08-23,5469,2777.22,10.65,10.85,10.55,10.7,-229.0,2.0,-58.0
2016-08-24,5469,974.34,10.8,10.8,10.65,10.65,104.0,0.0,1.0
2016-08-25,5469,2027.22,10.75,10.85,10.7,10.85,450.0,0.0,221.0
2016-08-26,5469,6404.2,10.95,11.3,10.95,11.05,212.0,4.0,885.0
2016-08-29,5469,3005.49,11.1,11.25,10.85,11.1,223.0,0.0,-306.0
2016-08-30,5469,2287.5,11.2,11.25,11.05,11.1,363.0,9.0,-282.0
2016-08-31,5469,2863.6,11.2,11.4,11.1,11.15,84.0,3.0,-46.0
2016-09-01,5469,1632.42,11.15,11.25,11.0,11.0,272.0,0.0,-191.0
2016-09-02,5469,1533.2,11.05,11.1,10.85,10.85,205.0,17.0,-180.0
2016-09-05,5469,1431.96,11.0,11.1,10.8,10.95,-69.0,0.0,-4.0
2016-09-06,5469,1551.26,10.95,11.1,10.95,11.1,235.0,6.0,-127.0
2016-09-07,5469,9309.85,11.1,11.75,11.1,11.55,914.0,6.0,-54.0
2016-09-08,5469,3334.66,11.55,11.7,11.5,11.65,600.0,0.0,-122.0
2016-09-09,5469,4434.94,11.7,11.9,11.55,11.7,753.0,5.0,-151.0
2016-09-10,5469,2289.51,11.45,11.55,11.4,11.45,0.0,5.0,-289.0
2016-09-12,5469,1431.44,11.45,11.7,11.45,11.5,248.0,0.0,-202.0
2016-09-13,5469,1983.5,11.7,11.75,11.25,11.35,-16.0,12.0,-167.0
2016-09-14,5469,1460.86,11.25,11.4,11.15,11.2,339.0,0.0,-100.0
2016-09-19,5469,2040.2,11.3,11.6,11.3,11.55,1096.0,9.0,46.0
2016-09-20,5469,1300.29,11.6,11.7,11.55,11.6,229.0,7.0,21.0
2016-09-21,5469,1042.87,11.6,11.65,11.5,11.55,278.0,50.0,-3.0
2016-09-22,5469,2581.36,11.6,11.7,11.45,11.65,781.0,0.0,177.0
2016-09-23,5469,3013.7,11.7,11.85,11.7,11.75,532.0,0.0,83.0
2016-09-26,5469,11610.36,11.75,12.7,11.75,12.5,491.0,110.0,741.0
2016-09-29,5469,3721.38,12.6,12.7,12.4,12.5,489.0,0.0,-455.0
2016-09-30,5469,2661.98,12.6,12.6,12.1,12.15,-85.0,0.0,-88.0
2016-10-03,5469,2007.22,12.3,12.35,11.9,12.05,-26.0,94.0,71.0
2016-10-04,5469,1430.11,12.15,12.2,12.0,12.15,407.0,58.0,85.0
2016-10-05,5469,1933.31,12.1,12.3,12.1,12.3,412.0,0.0,20.0
2016-10-06,5469,1017.43,12.4,12.4,12.2,12.2,-63.0,0.0,-150.0
2016-10-07,5469,1757.65,12.3,12.35,11.85,11.95,76.0,0.0,-448.0
2016-10-11,5469,3967.59,12.05,12.15,10.9,11.45,474.0,162.0,25.0
2016-10-12,5469,1287.03,11.4,11.6,11.3,11.6,17.0,0.0,0.0
2016-10-13,5469,1440.7,11.65,11.65,11.4,11.5,172.0,83.0,34.0
2016-10-14,5469,1219.12,11.45,11.5,11.25,11.3,-23.0,93.0,187.0
2016-10-17,5469,4359.62,11.3,12.2,11.2,12.1,178.0,29.0,495.0
2016-10-18,5469,16205.26,12.15,13.15,12.1,12.9,530.0,8.0,2568.0
2016-10-19,5469,10360.51,13.0,13.45,12.8,12.9,-548.0,6.0,1418.0
2016-10-20,5469,7898.02,12.9,13.5,12.7,13.35,755.0,14.0,792.0
2016-10-21,5469,16210.54,13.5,14.2,13.4,13.8,1282.0,384.0,1588.0
2016-10-24,5469,13569.64,14.15,14.8,14.05,14.4,-730.0,168.0,824.0
2016-10-25,5469,7128.11,14.25,14.4,13.9,14.0,484.0,133.0,-297.0
2016-10-26,5469,10220.07,14.05,14.7,14.05,14.45,744.0,3.0,-268.0
2016-10-27,5469,20835.46,15.2,15.35,14.8,14.85,356.0,663.0,-1536.0
2016-10-28,5469,9889.8,15.0,15.25,14.6,15.1,822.0,42.0,-120.0
2016-10-31,5469,5042.62,15.05,15.25,14.8,15.2,812.0,1.0,170.0
2016-11-01,5469,11172.67,15.15,15.65,15.0,15.4,-27.0,0.0,761.0
2016-11-02,5469,7366.1,15.2,15.35,14.8,14.9,1104.0,80.0,-742.0
2016-11-03,5469,5725.59,15.0,15.25,14.8,14.95,1482.0,0.0,-831.0
2016-11-04,5469,6064.96,15.0,15.3,14.9,15.0,847.0,0.0,-391.0
2016-11-07,5469,5462.73,15.2,15.4,15.1,15.3,1401.0,0.0,110.0
2016-11-08,5469,14599.2,15.5,16.15,15.4,16.0,1732.0,456.0,375.0
2016-11-09,5469,16529.6,16.4,16.5,14.75,14.95,-454.0,111.0,-718.0
2016-11-10,5469,11451.34,15.9,16.2,15.5,16.0,1893.0,2.0,866.0
2016-11-11,5469,8357.24,15.5,16.25,15.5,15.95,1277.0,9.0,339.0
2016-11-14,5469,13256.68,16.3,16.65,16.05,16.6,1893.0,8.0,-109.0
2016-11-15,5469,6427.43,16.8,16.8,16.3,16.45,902.0,0.0,-142.0
2016-11-16,5469,5199.4,16.6,16.75,16.25,16.35,633.0,39.0,-221.0
2016-11-17,5469,4471.28,16.4,16.65,16.25,16.3,482.0,2.0,100.0
2016-11-18,5469,5392.36,16.5,16.65,16.35,16.5,1407.0,0.0,357.0
2016-11-21,5469,13741.05,16.65,17.35,16.65,17.3,2369.0,0.0,-863.0
2016-11-22,5469,13276.1,17.5,18.0,17.0,17.1,1328.0,3.0,-935.0
2016-11-23,5469,6108.0,17.35,17.45,17.05,17.4,1935.0,0.0,-619.0
2016-11-24,5469,8025.82,17.5,18.0,17.4,18.0,850.0,71.0,259.0
2016-11-25,5469,7032.63,18.15,18.35,17.6,18.0,86.0,171.0,-410.0
2016-11-28,5469,4056.62,18.05,18.2,17.75,17.75,1059.0,4.0,-17.0
2016-11-29,5469,11354.99,18.0,18.8,17.95,18.8,3651.0,9.0,-187.0
2016-11-30,5469,18436.43,19.0,19.95,18.9,19.5,3763.0,250.0,-70.0
2016-12-01,5469,21272.62,19.9,21.2,19.85,21.2,3777.0,61.0,197.0
2016-12-02,5469,15536.0,21.15,21.55,20.8,21.05,639.0,9.0,389.0
2016-12-05,5469,19334.05,21.05,21.05,19.1,19.1,2126.91,43.0,392.0
2016-12-06,5469,20372.31,19.75,21.0,19.6,20.95,5499.0,54.0,-983.0
2016-12-07,5469,24545.62,21.2,21.65,19.65,19.8,-3609.0,0.0,818.0
2016-12-08,5469,21350.54,19.65,19.75,18.35,18.45,624.0,2.0,253.0
2016-12-09,5469,12421.26,18.85,19.2,18.8,18.95,2498.0,0.0,-395.0
2016-12-12,5469,7933.6,18.9,19.25,18.55,18.8,476.0,1.0,-379.0
2016-12-13,5469,7590.35,18.8,19.5,18.7,19.3,826.0,1.0,363.0
2016-12-14,5469,6027.71,19.5,19.5,18.9,18.9,-908.0,10.0,-238.0
2016-12-15,5469,6300.48,18.7,19.15,18.55,18.95,1672.0,0.0,-472.0
2016-12-16,5469,9144.65,19.25,19.7,18.95,19.0,-736.0,30.0,276.0
2016-12-19,5469,4065.57,19.0,19.15,18.55,18.65,678.0,40.0,-454.0
2016-12-20,5469,2898.3,18.8,18.95,18.7,18.8,1299.0,78.0,-322.0
2016-12-21,5469,2133.92,18.95,19.05,18.8,18.8,-279.0,0.0,162.0
2016-12-22,5469,7043.46,18.9,18.9,17.8,18.0,59.0,106.0,-95.0
2016-12-23,5469,8401.94,17.8,17.9,17.25,17.35,641.0,0.0,263.0
2016-12-26,5469,3744.11,17.35,17.75,17.35,17.55,528.0,8.0,-243.0
2016-12-27,5469,3120.63,17.7,17.9,17.5,17.5,-160.0,0.0,-258.0
2016-12-28,5469,5592.69,17.7,18.25,17.6,17.8,375.0,27.0,-32.0
2016-12-29,5469,2057.34,17.8,18.0,17.7,17.7,-83.0,100.0,265.0
2016-12-30,5469,2273.9,17.9,17.9,17.6,17.6,349.0,0.0,-306.0
2017-01-03,5469,1982.19,17.7,18.0,17.6,17.8,237.0,0.0,10.0
2017-01-04,5469,2491.92,18.1,18.15,17.85,17.85,850.0,6.0,-600.0
2017-01-05,5469,2150.5,18.1,18.15,17.95,18.0,630.0,3.0,-125.0
2017-01-06,5469,1742.73,18.05,18.05,17.75,17.95,-34.0,0.0,-49.0
2017-01-09,5469,3137.59,17.95,17.95,17.25,17.35,-380.0,2.0,-151.0
2017-01-10,5469,3753.52,17.35,17.45,17.0,17.25,625.0,0.0,-163.0
2017-01-11,5469,9027.08,17.25,18.1,17.0,18.1,1352.0,0.0,247.0
2017-01-12,5469,11009.22,18.15,19.0,18.05,18.7,1080.0,0.0,451.0
2017-01-13,5469,7901.98,18.6,19.15,18.5,18.5,-841.0,14.0,501.0
2017-01-16,5469,4649.19,18.3,18.35,17.65,17.8,-1306.0,0.0,3.0
2017-01-17,5469,3114.25,17.8,17.95,17.5,17.75,-28.0,1.0,119.0
2017-01-18,5469,3328.59,17.8,18.15,17.75,17.8,284.0,14.0,-165.0
2017-01-19,5469,2894.21,17.8,17.95,17.65,17.65,-815.69,8.0,-98.0
2017-01-20,5469,3532.8,17.65,17.85,17.4,17.45,-1065.0,2.0,104.0
2017-01-23,5469,2097.5,17.45,17.6,17.4,17.45,283.0,0.0,-160.0
2017-01-24,5469,2067.32,17.55,17.65,17.35,17.35,103.0,0.0,-216.0
2017-02-02,5469,3264.95,17.5,17.7,17.2,17.6,750.0,7.0,-84.0
2017-02-03,5469,6659.34,17.65,18.55,17.6,18.45,379.0,10.0,1098.0
2017-02-06,5469,4006.86,18.8,18.8,18.05,18.2,-405.0,1.0,-252.0
2017-02-07,5469,5276.43,18.3,18.65,17.9,18.6,-124.0,1.0,81.0
2017-02-08,5469,3867.69,18.7,18.95,18.5,18.5,-229.5,3.0,16.0
2017-02-09,5469,2029.11,18.6,18.6,18.2,18.25,347.0,0.0,-328.0
2017-02-10,5469,2350.67,18.4,18.45,18.1,18.1,94.0,0.0,-142.0
2017-02-13,5469,4025.76,17.95,18.35,17.8,18.05,254.0,2.0,79.0
2017-02-14,5469,3958.33,18.15,18.8,18.1,18.3,639.0,2.0,255.0
2017-02-15,5469,3703.19,18.4,18.75,18.25,18.3,42.0,0.0,220.0
2017-02-16,5469,2756.0,18.55,18.65,18.05,18.05,302.0,0.0,-385.0
2017-02-17,5469,2756.05,18.15,18.3,18.05,18.05,364.0,0.0,73.0
2017-02-18,5469,6549.98,19.6,19.85,19.5,19.85,-3.0,8.0,3051.0
2017-02-20,5469,24173.1,20.8,21.3,20.35,20.35,1016.0,14.0,-2681.0
2017-02-21,5469,8192.74,20.35,20.35,19.6,19.85,615.0,0.0,13.0
2017-02-22,5469,4137.2,20.3,20.3,19.65,19.9,68.5,0.0,-366.0
2017-02-23,5469,3663.07,19.7,19.9,19.5,19.5,-341.0,0.0,168.0
2017-02-24,5469,2066.15,19.5,19.7,19.35,19.6,64.0,0.0,-111.0
2017-03-01,5469,2932.64,19.7,19.8,19.15,19.2,-45.0,0.0,-276.0
2017-03-02,5469,4172.24,19.4,19.6,19.2,19.45,-212.0,0.0,110.0
2017-03-03,5469,2213.81,19.45,19.75,19.4,19.5,-311.07,1.0,-175.0
2017-03-06,5469,1565.29,19.65,19.65,19.4,19.4,179.0,0.0,-68.0
2017-03-07,5469,4475.44,19.45,20.15,19.45,19.7,-3.0,3.0,325.0
2017-03-08,5469,1680.32,19.8,19.9,19.5,19.5,144.0,1.0,-158.0
2017-03-09,5469,2542.18,19.5,19.6,19.05,19.05,55.0,1.0,149.0
2017-03-10,5469,2786.15,19.05,19.2,18.55,18.8,67.0,0.0,-260.0
2017-03-13,5469,1198.63,19.0,19.15,18.85,18.95,34.0,0.0,-198.0
2017-03-14,5469,1421.2,18.9,19.2,18.9,19.05,-2.0,2.0,-90.0
2017-03-15,5469,2960.14,19.2,19.65,19.1,19.3,121.0,1.0,183.0
2017-03-16,5469,1910.16,19.4,19.65,19.2,19.25,-271.0,0.0,-28.0
2017-03-17,5469,1584.65,19.3,19.4,19.2,19.2,-83.14,0.0,-10.0
2017-03-20,5469,1466.1,19.3,19.5,19.2,19.3,45.0,0.0,125.0
2017-03-21,5469,2284.72,19.35,19.5,18.95,19.05,-230.82,0.0,155.0
2017-03-22,5469,3104.57,18.8,19.05,18.65,18.85,-833.93,0.0,19.0
2017-03-23,5469,2681.36,19.0,19.05,18.75,18.9,-44.0,0.0,74.0
2017-03-24,5469,9253.32,18.9,19.75,18.9,19.4,-325.0,0.0,660.0
2017-03-27,5469,3391.87,19.2,19.35,18.85,18.85,-246.98,0.0,-139.0
2017-03-28,5469,3623.76,19.15,19.15,18.5,18.6,-464.64,0.0,-538.0
2017-03-29,5469,1300.56,18.75,18.85,18.65,18.8,12.0,7.0,-62.0
2017-03-30,5469,4443.92,18.4,18.5,18.15,18.3,-491.34,5.0,35.0
2017-03-31,5469,1922.44,18.4,18.5,18.2,18.2,347.0,0.0,-43.0
2017-04-05,5469,4705.8,18.3,18.65,18.2,18.25,-137.69,0.0,498.0
2017-04-06,5469,1430.71,18.25,18.35,18.15,18.3,266.0,0.0,-58.0
2017-04-07,5469,2059.84,18.4,18.45,18.05,18.4,-8.0,1.0,8.0
2017-04-10,5469,1615.4,18.4,18.4,18.1,18.2,-16.0,0.0,199.0
2017-04-11,5469,1637.48,18.2,18.3,18.0,18.0,64.0,0.0,145.0
2017-04-12,5469,1883.24,18.0,18.05,17.55,17.8,317.0,1.0,-96.0
2017-04-13,5469,1653.06,17.75,18.3,17.75,18.15,329.0,1.0,-83.0
2017-04-14,5469,2222.4,18.35,18.35,17.7,18.0,-434.0,2.0,-135.0
2017-04-17,5469,2085.89,17.65,18.05,17.25,17.3,-253.0,0.0,280.0
2017-04-18,5469,1530.2,17.45,17.5,17.25,17.3,-115.0,158.0,276.0
2017-04-19,5469,2634.43,17.3,17.3,16.7,16.7,-173.84,1.0,131.0
2017-04-20,5469,1517.24,16.7,17.0,16.65,16.85,275.0,0.0,-94.0
2017-04-21,5469,851.52,16.95,17.0,16.8,16.9,-75.0,0.0,43.0
2017-04-24,5469,902.86,16.9,17.05,16.6,16.75,-6.0,0.0,41.0
2017-04-25,5469,874.02,16.9,16.9,16.75,16.8,116.0,0.0,-89.0
2017-04-26,5469,1459.63,16.9,17.3,16.85,17.3,488.0,0.0,-254.0
2017-04-27,5469,607.34,17.4,17.45,17.15,17.2,-20.0,0.0,27.0
