Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-07,3011,329.0,7.14,7.14,7.06,7.12,12.0,0.0,-90.0
2016-11-08,3011,284.89,7.13,7.18,7.06,7.09,-1.0,0.0,-128.0
2016-11-09,3011,765.01,7.22,7.22,6.39,6.49,-66.0,3.0,-227.0
2016-11-10,3011,309.54,6.59,6.97,6.59,6.82,3.0,0.0,-20.0
2016-11-11,3011,492.03,6.43,6.9,6.43,6.8,3.0,0.0,-72.0
2016-11-14,3011,253.4,6.8,6.88,6.69,6.8,-5.0,0.0,-78.0
2016-11-15,3011,178.01,6.75,6.76,6.69,6.74,-6.0,0.0,-23.0
2016-11-16,3011,106.0,6.78,6.78,6.71,6.74,5.0,0.0,3.0
2016-11-17,3011,67.44,6.7,6.77,6.69,6.75,0.0,0.0,-4.0
2016-11-18,3011,174.0,6.76,6.76,6.71,6.76,-3.0,0.0,-39.0
2016-11-21,3011,115.18,6.78,6.78,6.67,6.76,-2.0,0.0,25.0
2016-11-22,3011,213.75,6.72,6.75,6.55,6.72,1.0,0.0,11.0
2016-11-23,3011,115.69,6.68,6.72,6.66,6.72,-2.0,0.0,-37.0
2016-11-24,3011,232.96,6.66,6.73,6.6,6.65,2.0,0.0,-8.0
2016-11-25,3011,147.38,6.64,6.68,6.58,6.65,-2.0,0.0,-72.0
2016-11-28,3011,176.0,6.67,6.7,6.63,6.7,7.0,0.0,-66.0
2016-11-29,3011,153.41,6.7,6.82,6.67,6.7,20.0,0.0,14.0
2016-11-30,3011,150.0,6.71,6.77,6.66,6.7,-2.0,0.0,-29.0
2016-12-01,3011,60.12,6.7,6.71,6.65,6.7,1.0,0.0,-6.0
2016-12-02,3011,244.0,6.7,6.8,6.66,6.75,1.0,0.0,37.0
2016-12-05,3011,308.32,6.79,6.99,6.75,6.93,9.0,0.0,-21.0
2016-12-06,3011,220.01,6.9,7.05,6.9,6.99,-3.0,0.0,-29.0
2016-12-07,3011,144.0,7.04,7.04,6.97,7.0,-6.0,0.0,-35.0
2016-12-08,3011,146.68,7.05,7.07,7.0,7.04,0.0,0.0,-36.0
2016-12-09,3011,95.81,7.0,7.01,6.87,7.0,0.0,0.0,33.0
2016-12-12,3011,89.0,7.0,7.01,6.9,7.0,0.0,0.0,-27.0
2016-12-13,3011,69.09,6.99,7.01,6.92,6.99,0.0,0.0,3.0
2016-12-14,3011,114.2,6.95,7.06,6.93,7.0,0.0,0.0,16.0
2016-12-15,3011,144.36,6.99,7.0,6.95,7.0,0.0,0.0,25.0
2016-12-16,3011,124.01,6.96,7.01,6.94,7.0,0.0,0.0,-27.0
2016-12-19,3011,123.1,6.96,7.0,6.91,6.99,0.0,0.0,4.0
2016-12-20,3011,724.79,6.98,7.16,6.97,7.09,59.0,0.0,36.0
2016-12-21,3011,619.33,7.09,7.33,7.02,7.27,0.0,0.0,130.0
2016-12-22,3011,211.03,7.28,7.36,7.15,7.2,-4.0,0.0,-50.0
2016-12-23,3011,107.14,7.28,7.28,7.08,7.14,-3.0,0.0,-37.0
2016-12-26,3011,2984.02,7.17,7.73,7.17,7.6,65.0,2.0,199.0
2016-12-27,3011,1042.42,7.58,7.63,7.35,7.5,-46.0,3.0,69.0
2016-12-28,3011,365.88,7.46,7.57,7.44,7.44,-27.0,0.0,23.0
2016-12-29,3011,245.67,7.43,7.49,7.35,7.39,-14.0,1.0,51.0
2016-12-30,3011,178.45,7.42,7.42,7.3,7.39,-6.0,0.0,21.0
2017-01-03,3011,624.42,7.4,7.57,7.24,7.46,17.0,4.0,9.0
2017-01-04,3011,207.27,7.49,7.49,7.33,7.36,-2.0,0.0,-32.0
2017-01-05,3011,781.68,7.29,7.45,7.28,7.3,0.0,0.0,170.0
2017-01-06,3011,274.0,7.3,7.34,7.2,7.3,2.0,0.0,15.0
2017-01-09,3011,271.0,7.29,7.32,7.18,7.18,-7.0,0.0,-97.0
2017-01-10,3011,130.0,7.18,7.22,7.15,7.16,0.0,0.0,-10.0
2017-01-11,3011,136.0,7.06,7.19,7.06,7.19,-2.0,0.0,6.0
2017-01-12,3011,283.08,7.18,7.23,7.11,7.16,0.0,0.0,-2.0
2017-01-13,3011,165.23,7.19,7.19,7.1,7.16,0.0,0.0,-59.0
2017-01-16,3011,112.01,7.18,7.18,7.1,7.17,0.0,0.0,-14.0
2017-01-17,3011,358.32,7.17,7.19,7.1,7.14,-6.0,0.0,-134.0
2017-01-18,3011,161.0,7.14,7.23,7.14,7.19,11.0,1.0,-4.0
2017-01-19,3011,196.58,7.23,7.25,7.15,7.17,-1.0,0.0,-54.0
2017-01-20,3011,785.0,7.2,7.41,7.2,7.2,5.0,0.0,142.0
2017-01-23,3011,109.91,7.15,7.26,7.15,7.18,0.0,0.0,-38.0
2017-01-24,3011,235.88,7.23,7.23,7.15,7.17,0.0,0.0,-20.0
2017-02-02,3011,1255.71,7.18,7.31,7.16,7.3,0.0,0.0,540.0
2017-02-03,3011,531.48,7.34,7.46,7.34,7.39,8.0,0.0,70.0
2017-02-06,3011,622.51,7.46,7.53,7.39,7.49,-2.0,0.0,-38.0
2017-02-07,3011,1357.58,7.5,7.67,7.5,7.6,-10.0,0.0,514.0
2017-02-08,3011,5103.06,7.68,8.13,7.68,7.8,165.0,0.0,1145.0
2017-02-09,3011,911.89,7.98,7.98,7.82,7.83,-5.0,0.0,84.0
2017-02-10,3011,794.4,7.73,7.85,7.6,7.7,-8.0,0.0,178.0
2017-02-13,3011,720.36,7.7,7.77,7.55,7.73,-163.0,0.0,454.0
2017-02-14,3011,4981.44,7.8,8.5,7.7,8.45,163.0,0.0,776.0
2017-02-15,3011,6688.44,8.45,9.04,8.39,8.81,-27.0,0.0,1371.0
2017-02-16,3011,2571.01,8.73,9.18,8.55,8.79,-156.0,6.0,97.0
2017-02-17,3011,1387.22,8.79,8.93,8.7,8.8,-2.0,0.0,148.0
2017-02-18,3011,1553.28,8.89,8.99,8.77,8.8,0.0,0.0,369.0
2017-02-20,3011,2241.04,8.89,9.1,8.76,8.95,0.0,0.0,-241.0
2017-02-21,3011,1582.48,9.0,9.1,8.81,8.99,0.0,0.0,129.0
2017-02-22,3011,3675.85,9.08,9.45,8.9,9.12,18.0,102.0,91.0
2017-02-23,3011,7958.6,9.3,9.74,9.15,9.52,126.0,90.0,-681.0
2017-02-24,3011,9623.74,9.72,10.35,9.72,10.1,486.0,3.0,-1976.0
2017-03-01,3011,4106.85,10.45,10.5,10.15,10.4,-77.0,0.0,-443.0
2017-03-02,3011,3331.62,10.6,10.65,10.05,10.25,131.0,0.0,-204.0
2017-03-03,3011,1597.39,10.3,10.35,10.1,10.25,198.0,0.0,81.0
2017-03-06,3011,2778.32,10.25,10.25,9.8,9.85,-255.0,0.0,-268.0
2017-03-07,3011,2475.23,9.85,10.05,9.7,9.9,365.0,0.0,-161.0
2017-03-08,3011,1562.1,9.9,10.1,9.86,9.9,-187.0,0.0,108.0
2017-03-09,3011,1400.51,9.91,9.95,9.6,9.6,-254.0,0.0,-5.0
2017-03-10,3011,1539.01,9.6,9.6,9.25,9.3,15.0,0.0,94.0
2017-03-13,3011,1312.62,9.63,9.63,9.3,9.31,-62.0,0.0,121.0
2017-03-14,3011,644.48,9.32,9.39,9.25,9.32,0.0,0.0,38.0
2017-03-15,3011,1357.34,9.33,9.6,9.28,9.6,-25.0,0.0,43.0
2017-03-16,3011,1485.96,9.65,9.82,9.62,9.72,-193.0,0.0,224.0
2017-03-17,3011,2698.47,9.73,10.05,9.72,9.75,152.0,2.0,16.0
2017-03-20,3011,949.07,9.8,9.85,9.52,9.55,-136.0,0.0,-85.0
2017-03-21,3011,963.38,9.6,9.65,9.31,9.32,38.0,0.0,-15.0
2017-03-22,3011,680.11,9.35,9.44,9.22,9.4,6.0,0.0,-57.0
2017-03-23,3011,1471.58,9.6,9.9,9.58,9.71,-14.0,3.0,-72.0
2017-03-24,3011,485.13,9.85,9.85,9.61,9.61,-5.0,0.0,-95.0
2017-03-27,3011,1381.5,9.59,9.83,9.5,9.6,-2.0,0.0,26.0
2017-03-28,3011,498.5,9.77,9.77,9.25,9.35,-1.0,0.0,-107.0
2017-03-29,3011,347.54,9.32,9.44,9.3,9.3,51.0,0.0,-66.0
2017-03-30,3011,353.09,9.31,9.44,9.3,9.42,117.0,0.0,-6.0
2017-03-31,3011,845.09,9.4,9.57,9.3,9.4,-7.0,0.0,116.0
2017-04-05,3011,837.56,9.4,9.45,9.2,9.2,-91.0,0.0,169.0
2017-04-06,3011,834.4,9.2,9.25,9.0,9.0,39.0,0.0,82.0
2017-04-07,3011,654.16,9.0,9.1,8.81,8.84,-26.0,0.0,32.0
2017-04-10,3011,1074.53,8.62,8.77,8.4,8.42,3.0,0.0,62.0
2017-04-11,3011,709.16,8.36,8.44,8.22,8.23,-9.0,0.0,-62.0
2017-04-12,3011,906.16,8.25,8.78,8.25,8.58,-42.0,0.0,30.0
2017-04-13,3011,520.46,8.77,8.77,8.61,8.71,-10.0,0.0,-114.0
2017-04-14,3011,381.02,8.65,8.65,8.55,8.55,-17.0,0.0,21.0
2017-04-17,3011,323.01,8.5,8.55,8.0,8.37,43.0,1.0,-59.0
2017-04-18,3011,149.01,8.62,8.62,8.41,8.5,42.0,0.0,18.0
2017-04-19,3011,742.01,8.5,8.63,8.26,8.35,174.0,0.0,106.0
2017-04-20,3011,266.32,8.49,8.56,8.4,8.49,-4.0,1.0,-23.0
2017-04-21,3011,221.63,8.56,8.6,8.52,8.53,-9.0,0.0,-6.0
2017-04-24,3011,170.17,8.6,8.6,8.36,8.38,-23.0,0.0,-24.0
2017-04-25,3011,171.7,8.39,8.45,8.33,8.33,-12.0,0.0,-5.0
2017-04-26,3011,227.02,8.35,8.5,8.35,8.41,54.0,0.0,49.0
2017-04-27,3011,269.07,8.36,8.38,8.24,8.26,-84.0,0.0,4.0
2017-04-28,3011,139.4,8.25,8.35,8.25,8.29,6.0,0.0,-6.0
2017-05-02,3011,352.32,8.25,8.26,8.05,8.13,-14.0,0.0,-7.0
2017-05-03,3011,1003.1,8.11,8.3,8.08,8.2,-29.0,6.0,-23.0
2017-05-04,3011,225.9,8.27,8.27,8.12,8.19,-42.0,0.0,-61.0
