Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-24,6225,99.17,3.87,3.87,3.57,3.87,0.0,0.0,0.0
2016-05-25,6225,9.34,3.85,4.0,3.85,4.0,0.0,0.0,0.0
2016-05-26,6225,46.0,3.76,3.76,3.6,3.6,0.0,0.0,0.0
2016-05-27,6225,24.0,3.5,3.5,3.4,3.4,0.0,0.0,0.0
2016-05-30,6225,9.18,3.1,3.67,3.1,3.67,0.0,0.0,0.0
2016-05-31,6225,4.55,3.5,3.64,3.5,3.64,0.0,0.0,0.0
2016-06-01,6225,17.51,3.62,3.62,3.5,3.5,0.0,0.0,0.0
2016-06-02,6225,9.75,3.3,3.3,3.3,3.3,0.0,0.0,0.0
2016-06-03,6225,7.35,3.45,3.45,3.3,3.3,0.0,0.0,0.0
2016-06-04,6225,3.1,3.3,3.5,3.3,3.5,0.0,0.0,0.0
2016-06-06,6225,5.81,3.48,3.6,3.48,3.6,0.0,0.0,0.0
2016-06-07,6225,4.32,3.28,3.6,3.28,3.6,0.0,0.0,0.0
2016-06-08,6225,2.34,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-06-13,6225,12.19,3.5,3.6,3.5,3.6,0.0,0.0,0.0
2016-06-14,6225,47.0,3.6,3.6,3.55,3.6,0.0,0.0,0.0
2016-06-15,6225,99.15,3.6,3.96,3.24,3.96,0.0,0.0,0.0
2016-06-16,6225,50.94,4.04,4.35,3.58,4.35,0.0,0.0,0.0
2016-06-17,6225,59.75,4.5,4.78,4.01,4.7,1.0,0.0,0.0
2016-06-20,6225,29.97,4.25,4.58,4.25,4.58,0.0,0.0,0.0
2016-06-21,6225,59.01,4.29,4.29,4.13,4.13,0.0,0.0,0.0
2016-06-22,6225,132.22,3.72,3.85,3.72,3.85,0.0,0.0,0.0
2016-06-23,6225,35.78,3.48,3.48,3.48,3.48,0.0,0.0,0.0
2016-06-24,6225,3.14,3.18,3.5,3.18,3.5,0.0,0.0,0.0
2016-06-27,6225,15.58,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-06-28,6225,15.59,3.42,3.9,3.35,3.9,0.0,0.0,0.0
2016-06-29,6225,39.0,3.51,3.9,3.51,3.9,0.0,0.0,0.0
2016-06-30,6225,19.24,3.88,3.89,3.52,3.89,0.0,0.0,0.0
2016-07-01,6225,2.05,3.87,3.89,3.87,3.89,0.0,0.0,0.0
2016-07-04,6225,3.31,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2016-07-05,6225,24.26,4.07,4.07,3.52,3.87,0.0,0.0,0.0
2016-07-07,6225,102.31,3.44,3.45,3.44,3.45,0.0,0.0,0.0
2016-07-11,6225,35.61,3.45,3.45,3.2,3.2,0.0,0.0,0.0
2016-07-12,6225,133.31,3.2,3.45,3.2,3.45,0.0,0.0,0.0
2016-07-13,6225,72.81,3.45,3.6,3.45,3.6,0.0,0.0,0.0
2016-07-14,6225,35.99,3.6,3.88,3.6,3.88,0.0,0.0,0.0
2016-07-15,6225,188.0,3.9,4.0,3.51,3.51,0.0,0.0,0.0
2016-07-18,6225,8.47,3.48,3.68,3.48,3.68,0.0,0.0,0.0
2016-07-19,6225,33.0,3.45,3.95,3.45,3.95,0.0,0.0,0.0
2016-07-20,6225,104.25,3.95,3.95,3.58,3.62,0.0,0.0,0.0
2016-07-21,6225,78.68,3.62,3.62,3.62,3.62,0.0,0.0,0.0
2016-07-22,6225,182.53,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-07-25,6225,5.63,3.49,3.6,3.49,3.6,0.0,0.0,0.0
2016-07-26,6225,20.1,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-07-27,6225,10.33,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-07-28,6225,10.0,3.68,3.68,3.33,3.65,0.0,0.0,0.0
2016-07-29,6225,11.39,3.33,3.55,3.33,3.55,0.0,0.0,0.0
2016-08-01,6225,1.31,3.68,3.68,3.68,3.68,0.0,0.0,0.0
2016-08-02,6225,32.78,3.32,3.88,3.32,3.65,0.0,0.0,0.0
2016-08-03,6225,12.18,3.65,3.91,3.35,3.9,0.0,0.0,0.0
2016-08-04,6225,15.06,3.53,3.73,3.51,3.51,0.06,0.0,0.0
2016-08-05,6225,13.98,3.68,3.68,3.6,3.6,0.0,0.0,0.0
2016-08-08,6225,7.16,3.31,3.56,3.3,3.56,0.0,0.0,0.0
2016-08-09,6225,7.44,3.54,3.76,3.54,3.69,0.0,0.0,0.0
2016-08-10,6225,11.62,3.85,3.85,3.37,3.76,0.0,0.0,0.0
2016-08-11,6225,9.31,3.39,3.73,3.39,3.73,0.0,0.0,0.0
2016-08-12,6225,11.31,3.69,3.75,3.68,3.7,0.0,0.0,0.0
2016-08-15,6225,26.62,3.69,3.69,3.5,3.67,0.2,0.0,0.0
2016-08-16,6225,80.44,3.65,3.7,3.65,3.69,0.0,0.0,0.0
2016-08-17,6225,34.01,3.84,3.84,3.78,3.84,0.0,0.0,0.0
2016-08-18,6225,49.95,3.48,4.03,3.48,4.03,0.0,0.0,0.0
2016-08-19,6225,19.25,3.84,4.0,3.71,3.71,-0.62,0.0,0.0
2016-08-22,6225,11.77,3.8,3.81,3.8,3.81,0.0,0.0,0.0
2016-08-23,6225,180.76,3.9,4.19,3.9,4.19,0.0,0.0,0.0
2016-08-24,6225,58.56,4.42,4.42,3.89,3.9,0.0,0.0,0.0
2016-08-25,6225,15.88,3.9,4.04,3.9,3.9,0.0,0.0,0.0
2016-08-26,6225,16.36,3.53,4.05,3.53,4.04,0.0,0.0,0.0
2016-08-29,6225,2.36,4.02,4.02,4.02,4.02,0.0,0.0,0.0
2016-08-30,6225,28.07,3.63,3.88,3.63,3.8,0.0,0.0,0.0
2016-08-31,6225,4.1,3.7,3.7,3.69,3.69,0.0,0.0,0.0
2016-09-01,6225,88.01,3.9,4.05,3.9,4.05,0.0,0.0,0.0
2016-09-02,6225,33.31,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2016-09-06,6225,1.9,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-09-07,6225,80.43,3.7,3.96,3.7,3.96,0.0,0.0,0.0
2016-09-08,6225,20.67,4.2,4.2,3.95,3.95,0.0,0.0,0.0
2016-09-09,6225,3.96,4.24,4.24,4.24,4.24,-0.11,0.0,0.0
2016-09-10,6225,16.97,4.44,4.44,4.44,4.44,0.0,0.0,0.0
2016-09-12,6225,24.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2016-09-13,6225,4.0,3.75,3.75,3.75,3.75,0.0,0.0,0.0
2016-09-14,6225,12.28,4.02,4.02,3.8,3.8,0.0,0.0,0.0
2016-09-19,6225,10.64,3.8,4.0,3.8,4.0,0.0,0.0,0.0
2016-09-20,6225,20.1,3.8,3.98,3.8,3.98,0.0,0.0,0.0
2016-09-21,6225,10.68,3.8,3.97,3.8,3.9,0.0,0.0,0.0
2016-09-22,6225,25.08,3.99,4.0,3.99,4.0,0.0,0.0,0.0
2016-09-23,6225,2.21,4.0,4.0,3.95,3.95,0.0,0.0,0.0
2016-09-26,6225,3.85,3.94,3.99,3.79,3.99,0.0,0.0,0.0
2016-09-29,6225,15.93,4.05,4.05,3.8,3.8,0.0,0.0,0.0
2016-09-30,6225,1.35,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-10-03,6225,15.69,3.61,3.7,3.6,3.6,0.0,0.0,0.0
2016-10-04,6225,41.23,3.6,3.6,3.5,3.5,0.0,0.0,0.0
2016-10-05,6225,3.75,3.65,3.65,3.6,3.6,0.0,0.0,0.0
2016-10-06,6225,9.0,3.72,3.78,3.72,3.78,0.0,0.0,0.0
2016-10-07,6225,3.0,3.9,3.9,3.89,3.89,0.0,0.0,0.0
2016-10-12,6225,7.87,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2016-10-14,6225,5.0,3.9,3.9,3.55,3.56,0.0,0.0,0.0
2016-10-17,6225,1.85,3.74,3.74,3.74,3.74,0.0,0.0,0.0
2016-10-18,6225,3.37,3.74,3.74,3.74,3.74,0.0,0.0,0.0
2016-10-19,6225,25.78,3.78,3.78,3.39,3.74,0.0,0.0,0.0
2016-10-20,6225,5.44,3.38,3.55,3.38,3.54,0.0,0.0,0.0
2016-10-21,6225,48.0,3.22,3.66,3.22,3.66,0.0,0.0,0.0
2016-10-24,6225,18.01,3.55,3.67,3.55,3.67,0.0,0.0,0.0
2016-10-25,6225,35.62,3.75,3.75,3.37,3.42,0.0,0.0,0.0
2016-10-26,6225,27.87,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-10-27,6225,82.0,3.6,3.68,3.6,3.68,0.0,0.0,0.0
2016-10-28,6225,4.53,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-10-31,6225,7.99,3.5,3.9,3.5,3.9,0.0,0.0,0.0
2016-11-01,6225,6.18,3.52,3.68,3.52,3.68,0.0,0.0,0.0
2016-11-02,6225,47.19,3.33,3.6,3.33,3.6,0.0,0.0,0.0
2016-11-04,6225,6.0,3.3,3.59,3.3,3.59,0.0,0.0,0.0
2016-11-07,6225,19.18,3.26,3.49,3.26,3.49,0.0,0.0,0.0
2016-11-08,6225,10.0,3.33,3.55,3.33,3.55,0.0,0.0,0.0
2016-11-10,6225,25.15,3.3,3.48,3.3,3.48,0.0,0.0,0.0
2016-11-11,6225,1.23,3.47,3.47,3.47,3.47,0.0,0.0,0.0
2016-11-14,6225,5.0,3.47,3.47,3.32,3.32,0.0,0.0,0.0
2016-11-15,6225,10.95,3.48,3.48,3.32,3.32,0.0,0.0,0.0
2016-11-16,6225,10.5,3.32,3.44,3.32,3.36,0.0,0.0,0.0
2016-11-17,6225,3.1,3.36,3.36,3.36,3.36,0.0,0.0,0.0
2016-11-18,6225,12.09,3.2,3.5,3.2,3.5,0.0,0.0,0.0
2016-11-21,6225,52.0,3.48,3.55,3.31,3.5,0.0,0.0,0.0
2016-11-22,6225,2.35,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-11-23,6225,13.06,3.5,3.88,3.32,3.32,0.0,0.0,0.0
2016-11-24,6225,5.56,3.0,3.3,3.0,3.3,0.0,0.0,0.0
2016-11-25,6225,37.62,3.3,3.4,3.3,3.4,0.0,0.0,0.0
2016-11-28,6225,26.59,3.65,3.74,3.6,3.6,0.0,0.0,0.0
2016-11-29,6225,2.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0
2016-11-30,6225,52.25,3.39,3.4,3.39,3.39,0.0,0.0,0.0
2016-12-01,6225,2.87,3.6,3.6,3.58,3.58,0.0,0.0,0.0
2016-12-05,6225,19.05,3.4,3.55,3.4,3.55,0.0,0.0,0.0
2016-12-06,6225,38.14,3.55,3.6,3.36,3.55,0.0,0.0,0.0
2016-12-07,6225,1.87,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-12-08,6225,23.02,3.3,3.55,3.3,3.55,0.0,0.0,0.0
2016-12-09,6225,5.46,3.55,3.55,3.55,3.55,0.0,0.0,0.0
2016-12-12,6225,3.81,3.38,3.38,3.38,3.38,0.0,0.0,0.0
2016-12-13,6225,2.63,3.48,3.48,3.4,3.4,0.0,0.0,0.0
2016-12-14,6225,7.0,3.3,3.55,3.3,3.55,0.0,0.0,0.0
2016-12-16,6225,19.74,3.55,3.75,3.55,3.75,0.0,0.0,0.0
2016-12-19,6225,5.31,3.53,3.53,3.39,3.39,0.0,0.0,0.0
2016-12-20,6225,6.01,3.32,3.32,3.3,3.3,0.0,0.0,0.0
2016-12-22,6225,8.87,3.28,3.4,3.26,3.26,0.0,0.0,0.0
2016-12-23,6225,20.19,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2016-12-27,6225,17.97,3.4,3.7,3.4,3.4,0.0,0.0,0.0
2016-12-28,6225,7.75,3.4,3.56,3.4,3.56,0.0,0.0,0.0
2017-01-03,6225,3.0,3.5,3.68,3.5,3.68,0.0,0.0,0.0
2017-01-04,6225,1.21,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2017-01-06,6225,12.58,3.8,3.99,3.5,3.99,0.0,0.0,0.0
2017-01-09,6225,12.44,3.62,3.62,3.6,3.6,0.0,0.0,0.0
2017-01-10,6225,1.89,3.75,3.75,3.75,3.75,0.0,0.0,0.0
2017-01-12,6225,5.39,3.52,3.6,3.52,3.6,0.0,0.0,0.0
2017-01-13,6225,22.54,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2017-01-16,6225,15.06,3.46,3.75,3.45,3.75,0.0,0.0,0.0
2017-01-17,6225,12.01,3.74,3.74,3.74,3.74,0.0,0.0,0.0
2017-01-19,6225,6.94,3.5,3.75,3.5,3.75,-0.94,0.0,0.0
2017-01-20,6225,3.0,3.45,3.62,3.45,3.62,0.0,0.0,0.0
2017-01-23,6225,7.81,3.45,3.68,3.45,3.68,0.0,0.0,0.0
2017-02-03,6225,14.14,3.65,3.65,3.45,3.65,0.0,0.0,0.0
2017-02-06,6225,17.14,3.4,3.65,3.36,3.65,0.0,0.0,0.0
2017-02-08,6225,49.87,3.32,3.65,3.32,3.65,0.0,0.0,0.0
2017-02-09,6225,4.15,3.35,3.85,3.35,3.45,0.0,0.0,0.0
2017-02-10,6225,2.93,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2017-02-13,6225,7.74,3.38,3.57,3.38,3.57,0.0,0.0,0.0
2017-02-15,6225,27.92,3.55,3.68,3.5,3.68,0.0,0.0,0.0
2017-02-16,6225,4.99,3.55,3.55,3.55,3.55,0.0,0.0,0.0
2017-02-17,6225,19.56,3.5,3.59,3.41,3.5,0.0,0.0,0.0
2017-02-18,6225,7.44,3.4,3.5,3.4,3.41,0.0,0.0,0.0
2017-02-20,6225,12.01,3.38,3.54,3.38,3.54,0.0,0.0,0.0
2017-02-21,6225,27.56,3.38,3.38,3.35,3.35,0.0,0.0,0.0
2017-02-22,6225,8.93,3.36,3.48,3.36,3.48,0.0,0.0,0.0
2017-02-23,6225,15.11,3.38,3.38,3.31,3.31,0.0,0.0,0.0
2017-02-24,6225,5.2,3.44,3.44,3.44,3.44,0.0,0.0,0.0
2017-03-01,6225,13.67,3.44,3.45,3.4,3.4,0.0,0.0,0.0
2017-03-02,6225,48.11,3.3,3.49,3.2,3.21,0.0,0.0,0.0
2017-03-03,6225,5.01,3.21,3.47,3.21,3.23,0.0,0.0,0.0
2017-03-06,6225,13.4,3.48,3.48,3.1,3.44,0.0,0.0,0.0
2017-03-07,6225,25.62,3.21,3.4,3.21,3.4,0.0,0.0,0.0
2017-03-08,6225,40.79,3.25,3.3,3.25,3.3,0.0,0.0,0.0
2017-03-09,6225,24.03,3.25,3.48,3.25,3.35,0.0,0.0,0.0
2017-03-10,6225,10.16,3.3,3.51,3.3,3.51,0.0,0.0,0.0
2017-03-13,6225,28.31,3.51,3.85,3.51,3.51,0.0,0.0,0.0
2017-03-14,6225,26.39,3.3,3.5,3.3,3.5,0.0,0.0,0.0
2017-03-15,6225,5.04,3.68,3.68,3.68,3.68,0.0,0.0,0.0
2017-03-17,6225,2.17,3.78,3.78,3.78,3.78,0.0,0.0,0.0
2017-03-20,6225,18.88,3.6,3.6,3.45,3.45,0.0,0.0,0.0
2017-03-22,6225,5.3,3.7,3.7,3.66,3.66,0.0,0.0,0.0
2017-03-23,6225,15.55,3.3,3.3,3.3,3.3,0.0,0.0,0.0
2017-03-24,6225,12.33,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2017-03-27,6225,8.44,3.36,3.5,3.36,3.5,0.0,0.0,0.0
2017-03-28,6225,12.95,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2017-03-29,6225,12.56,3.3,3.3,3.11,3.11,0.0,0.0,0.0
2017-03-30,6225,8.81,3.12,3.12,3.1,3.1,0.0,0.0,0.0
2017-03-31,6225,5.74,3.34,3.34,3.08,3.08,0.0,0.0,0.0
2017-04-06,6225,34.69,3.12,3.29,3.12,3.29,0.0,0.0,0.0
2017-04-07,6225,9.78,3.12,3.12,3.12,3.12,0.0,0.0,0.0
2017-04-10,6225,39.05,3.08,3.25,3.0,3.25,0.0,0.0,0.0
2017-04-11,6225,2.03,3.3,3.3,3.3,3.3,0.0,0.0,0.0
2017-04-12,6225,5.2,3.3,3.3,3.0,3.29,0.0,0.0,0.0
2017-04-13,6225,11.02,3.0,3.05,3.0,3.04,0.0,0.0,0.0
2017-04-14,6225,1.44,3.2,3.2,3.2,3.2,0.0,0.0,0.0
2017-04-18,6225,8.0,3.17,3.17,3.15,3.17,0.0,0.0,0.0
2017-04-19,6225,5.5,3.2,3.2,3.0,3.1,0.0,0.0,0.0
2017-04-20,6225,1.01,3.18,3.18,3.18,3.18,0.0,0.0,0.0
2017-04-21,6225,1.31,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-04-25,6225,1.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0
2017-04-26,6225,6.94,3.15,3.15,2.94,3.15,0.0,0.0,0.0
2017-04-28,6225,105.11,2.9,3.15,2.9,3.0,0.0,0.0,0.0
2017-05-02,6225,3.02,2.91,3.12,2.91,3.12,0.0,0.0,0.0
2017-05-03,6225,15.93,3.1,3.1,2.91,3.08,0.0,0.0,0.0
2017-05-04,6225,68.03,2.91,3.06,2.9,2.91,0.0,0.0,0.0
2017-05-05,6225,2.0,3.05,3.05,3.04,3.04,0.0,0.0,0.0
2017-05-09,6225,2.05,2.91,3.01,2.91,3.01,0.0,0.0,0.0
2017-05-10,6225,9.39,3.0,3.0,2.88,2.88,0.0,0.0,0.0
2017-05-11,6225,3.0,3.0,3.0,2.99,2.99,0.0,0.0,0.0
2017-05-12,6225,8.59,2.81,2.99,2.81,2.99,0.0,0.0,0.0
2017-05-15,6225,13.0,2.99,3.0,2.99,3.0,0.0,0.0,0.0
2017-05-16,6225,20.16,2.88,3.1,2.88,3.1,0.0,0.0,0.0
2017-05-17,6225,2.29,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2017-05-18,6225,8.87,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-05-19,6225,2.67,3.05,3.05,3.05,3.05,0.0,0.0,0.0
2017-05-22,6225,6.93,2.88,3.0,2.88,3.0,0.0,0.0,0.0
2017-05-23,6225,11.0,3.0,3.09,2.8,2.8,0.0,0.0,0.0
2017-05-24,6225,1.48,2.95,2.95,2.95,2.95,0.0,0.0,0.0
2017-05-25,6225,7.21,2.8,3.08,2.8,3.08,0.0,0.0,0.0
2017-05-26,6225,6.07,3.05,3.05,3.0,3.0,0.0,0.0,0.0
2017-05-31,6225,2.19,2.9,2.9,2.9,2.9,0.0,0.0,0.0
2017-06-01,6225,10.44,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2017-06-02,6225,93.25,3.1,3.15,3.1,3.1,0.0,0.0,0.0
2017-06-03,6225,2.61,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-06-05,6225,35.2,3.0,3.0,3.0,3.0,-0.15,0.0,0.0
2017-06-06,6225,6.62,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-06-07,6225,5.19,2.9,2.9,2.9,2.9,0.0,0.0,0.0
2017-06-08,6225,67.74,2.8,3.0,2.8,2.9,0.0,0.0,0.0
2017-06-09,6225,5.54,2.81,3.1,2.81,3.1,0.0,0.0,0.0
2017-06-12,6225,6.87,3.05,3.1,3.05,3.1,0.0,0.0,0.0
2017-06-13,6225,38.68,3.1,3.1,3.0,3.1,0.0,0.0,0.0
2017-06-15,6225,10.6,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2017-06-16,6225,13.96,3.0,3.1,3.0,3.0,0.0,0.0,0.0
2017-06-19,6225,14.3,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-06-20,6225,12.29,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-06-22,6225,18.95,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-06-23,6225,11.93,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-06-26,6225,21.19,3.0,3.0,2.9,3.0,0.0,0.0,0.0
2017-06-27,6225,22.17,3.0,3.1,3.0,3.05,0.0,0.0,0.0
2017-06-28,6225,5.63,3.0,3.0,2.95,2.95,0.0,0.0,0.0
2017-06-29,6225,8.24,2.96,3.0,2.96,3.0,0.0,0.0,0.0
2017-07-03,6225,3.44,3.05,3.05,3.05,3.05,0.0,0.0,0.0
2017-07-04,6225,12.12,3.12,3.12,3.0,3.12,0.0,0.0,0.0
2017-07-05,6225,14.29,3.11,3.11,2.82,3.07,0.0,0.0,0.0
2017-07-06,6225,11.45,2.95,3.09,2.95,3.05,0.0,0.0,0.0
2017-07-07,6225,27.51,3.06,3.1,2.85,2.85,0.0,0.0,0.0
2017-07-10,6225,27.08,2.68,2.84,2.68,2.84,0.0,0.0,0.0
2017-07-11,6225,13.0,2.88,3.02,2.88,3.02,0.0,0.0,0.0
2017-07-12,6225,3.06,3.04,3.04,3.04,3.04,0.0,0.0,0.0
2017-07-13,6225,8.0,3.04,3.04,3.04,3.04,0.0,0.0,0.0
2017-07-14,6225,1.79,2.98,2.98,2.98,2.98,0.0,0.0,0.0
2017-07-17,6225,8.95,3.05,3.05,2.9,2.9,0.0,0.0,0.0
2017-07-18,6225,10.87,3.0,3.06,2.85,3.06,0.0,0.0,0.0
