Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1110,37.0,15.45,15.45,15.0,15.2,12.0,0.0,10.0
2016-01-05,1110,2.0,15.15,15.15,15.15,15.15,0.0,0.0,-1.0
2016-01-06,1110,10.4,15.45,15.45,15.45,15.45,-1.0,1.0,7.0
2016-01-07,1110,10.0,15.1,15.2,15.0,15.15,-2.0,0.0,7.0
2016-01-08,1110,50.5,14.35,15.15,14.35,14.8,-7.0,1.0,21.0
2016-01-11,1110,2100.0,14.75,14.75,14.05,14.1,-174.0,4.0,-1869.0
2016-01-12,1110,73.0,14.15,14.25,13.9,14.2,-51.0,1.0,4.0
2016-01-13,1110,77.5,14.3,14.3,14.0,14.0,-57.5,0.0,3.0
2016-01-14,1110,84.0,14.05,14.1,13.8,13.8,-19.0,0.0,4.0
2016-01-15,1110,27.5,14.0,14.05,13.85,14.05,-14.0,4.0,20.0
2016-01-18,1110,67.0,14.1,14.1,13.9,14.1,-54.0,5.0,8.0
2016-01-19,1110,12.0,13.85,14.05,13.85,14.05,-3.0,0.0,4.0
2016-01-20,1110,42.25,14.0,14.0,13.6,13.7,-10.0,1.0,11.0
2016-01-21,1110,127.1,13.4,13.65,13.4,13.6,-70.0,0.0,25.0
2016-01-22,1110,39.0,13.6,13.8,13.5,13.8,-18.0,4.0,24.0
2016-01-25,1110,57.18,13.6,13.85,13.6,13.6,-28.0,1.0,31.0
2016-01-26,1110,20.18,13.6,13.8,13.5,13.8,-4.0,2.0,10.0
2016-01-27,1110,19.0,13.6,14.0,13.6,13.85,-3.0,0.0,14.0
2016-01-28,1110,24.0,13.65,13.85,13.65,13.85,-3.0,0.0,5.0
2016-01-29,1110,88.0,13.75,14.05,13.75,13.85,-36.0,0.0,16.0
2016-01-30,1110,17.0,14.1,14.15,13.85,14.15,0.0,1.0,14.0
2016-02-01,1110,12.0,13.95,14.25,13.95,14.25,-2.0,1.0,6.0
2016-02-02,1110,15.41,14.05,14.25,14.05,14.25,-1.0,0.0,9.0
2016-02-03,1110,40.0,14.1,14.4,14.1,14.4,-4.0,0.0,19.0
2016-02-15,1110,4.0,14.4,14.4,14.15,14.4,-2.0,0.0,2.0
2016-02-16,1110,36.0,14.2,14.65,14.2,14.65,5.0,0.0,22.0
2016-02-17,1110,30.18,14.5,14.7,14.5,14.6,6.0,0.0,9.0
2016-02-18,1110,18.0,14.45,14.8,14.45,14.6,-3.0,0.0,15.0
2016-02-19,1110,2.07,14.45,14.65,14.45,14.65,-1.0,0.0,1.0
2016-02-22,1110,13.01,14.6,14.65,14.6,14.65,10.0,0.0,0.0
2016-02-23,1110,11.11,14.55,14.7,14.5,14.7,-3.0,0.0,2.0
2016-02-24,1110,18.02,14.5,14.5,14.25,14.25,-1.0,0.0,4.0
2016-02-25,1110,32.0,14.2,14.45,14.2,14.4,5.0,0.0,6.0
2016-02-26,1110,5.0,14.25,14.45,14.25,14.45,-1.0,0.0,4.0
2016-03-01,1110,9.05,14.5,14.55,14.4,14.55,-4.0,1.0,6.0
2016-03-02,1110,7.0,14.55,14.6,14.4,14.4,-2.0,1.0,6.0
2016-03-03,1110,23.0,14.55,14.55,14.4,14.55,-8.0,0.0,17.0
2016-03-04,1110,57.28,14.4,15.4,14.4,14.8,-20.0,2.0,45.0
2016-03-07,1110,21.0,14.7,14.9,14.7,14.7,-7.0,1.0,10.0
2016-03-08,1110,36.15,14.55,15.0,14.55,15.0,-16.0,1.0,19.0
2016-03-09,1110,34.0,15.0,15.0,14.75,15.0,2.0,1.0,9.0
2016-03-10,1110,10.3,15.5,15.5,14.85,15.05,1.0,2.0,3.0
2016-03-11,1110,32.53,14.9,15.4,14.9,15.4,1.0,5.0,19.0
2016-03-14,1110,12.0,15.1,15.4,15.1,15.1,1.0,0.0,3.0
2016-03-15,1110,40.05,15.05,15.1,14.85,15.0,-13.0,0.0,7.0
2016-03-16,1110,4.39,14.8,15.05,14.8,15.05,-1.0,0.0,3.0
2016-03-17,1110,45.0,14.85,15.05,14.85,15.0,6.0,0.0,25.0
2016-03-18,1110,6.0,15.05,15.1,14.85,15.05,-2.0,0.0,5.0
2016-03-21,1110,30.0,15.05,15.6,15.0,15.5,-2.0,0.0,10.0
2016-03-22,1110,38.0,15.5,15.5,15.0,15.2,-20.0,4.0,22.0
2016-03-23,1110,18.62,15.0,15.1,14.8,15.1,-8.0,0.0,11.0
2016-03-24,1110,8.52,14.85,15.0,14.85,15.0,-2.0,0.0,-1.0
2016-03-25,1110,17.0,14.8,15.1,14.8,15.1,-1.0,0.0,7.0
2016-03-28,1110,35.11,14.95,15.0,14.9,15.0,-17.0,0.0,24.0
2016-03-29,1110,24.0,14.85,15.0,14.8,15.0,-6.0,0.0,8.0
2016-03-30,1110,59.0,14.8,15.35,14.8,15.35,-5.0,0.0,37.0
2016-03-31,1110,17.0,15.4,15.4,15.1,15.15,4.0,0.0,5.0
2016-04-01,1110,98.02,15.15,15.55,15.1,15.55,-6.0,0.0,70.0
2016-04-06,1110,31.0,15.35,15.6,15.2,15.2,-14.0,0.0,12.0
2016-04-07,1110,22.1,15.2,15.3,15.0,15.25,-14.0,0.0,10.0
2016-04-08,1110,77.26,15.05,15.05,14.5,14.7,-12.0,0.0,17.0
2016-04-11,1110,53.0,14.8,14.8,14.7,14.7,-31.0,0.0,29.0
2016-04-12,1110,59.0,14.85,14.85,14.55,14.75,-31.0,0.0,27.0
2016-04-13,1110,122.11,14.65,16.2,14.65,15.8,-18.0,0.0,46.0
2016-04-14,1110,95.0,15.8,16.1,15.35,15.85,-15.0,0.0,60.0
2016-04-15,1110,39.0,15.5,15.9,15.5,15.65,-22.0,0.0,24.0
2016-04-18,1110,36.0,15.4,16.0,15.4,16.0,-6.0,0.0,23.0
2016-04-19,1110,46.5,15.7,16.0,15.6,15.95,-17.0,0.0,12.0
2016-04-20,1110,58.28,15.7,16.0,15.6,15.8,-39.0,0.0,29.0
2016-04-21,1110,18.0,15.65,15.75,15.6,15.7,2.0,0.0,1.0
2016-04-22,1110,22.0,15.8,15.9,15.55,15.9,8.0,0.0,8.0
2016-04-25,1110,32.01,15.65,15.85,15.65,15.85,0.0,0.0,20.0
2016-04-26,1110,13.0,15.65,15.7,15.65,15.65,-5.0,0.0,2.0
2016-04-27,1110,35.8,15.65,15.65,15.5,15.65,-22.0,0.0,7.0
2016-04-28,1110,30.0,15.6,15.6,15.35,15.55,7.0,0.0,-4.0
2016-04-29,1110,29.05,15.3,15.6,15.15,15.6,-1.0,0.0,8.0
2016-05-03,1110,35.0,15.4,15.55,15.15,15.2,-7.0,0.0,10.0
2016-05-04,1110,62.0,15.0,15.15,14.95,14.95,-6.0,0.0,2.0
2016-05-05,1110,20.0,14.9,15.1,14.85,15.1,-1.0,0.0,2.0
2016-05-06,1110,27.0,14.95,15.05,14.8,15.05,-19.0,0.0,23.0
2016-05-09,1110,91.0,14.85,14.85,14.3,14.6,-9.0,0.0,16.0
2016-05-10,1110,438.0,14.45,14.7,14.15,14.4,-45.0,0.0,63.0
2016-05-11,1110,29.0,14.35,14.5,14.25,14.45,-7.0,0.0,9.0
2016-05-12,1110,31.0,14.2,14.45,14.2,14.45,-12.0,0.0,16.0
2016-05-13,1110,79.1,14.45,14.5,14.15,14.45,-3.0,0.0,42.0
2016-05-16,1110,6.0,14.25,14.7,14.25,14.45,1.0,0.0,4.0
2016-05-17,1110,15.39,14.35,14.6,14.35,14.55,-4.0,0.0,5.0
2016-05-18,1110,12.0,14.35,14.45,14.35,14.45,-11.0,0.0,8.0
2016-05-19,1110,7.19,14.3,14.5,14.3,14.35,-4.0,0.0,4.0
2016-05-20,1110,5.0,14.3,14.5,14.3,14.5,-2.0,0.0,2.0
2016-05-23,1110,56.8,14.3,14.75,14.3,14.75,-15.0,0.0,19.0
2016-05-24,1110,22.0,14.65,14.7,14.45,14.7,-4.0,0.0,7.0
2016-05-25,1110,428.0,14.75,15.0,14.7,14.9,-9.0,0.0,22.0
2016-05-26,1110,189.0,14.95,15.7,14.8,15.65,52.0,1.0,-16.0
2016-05-27,1110,125.32,16.0,16.1,15.45,15.7,27.0,1.0,2.0
2016-05-30,1110,21.0,15.45,15.7,15.45,15.5,-6.0,0.0,6.0
2016-05-31,1110,36.11,15.75,15.75,15.35,15.6,5.0,2.0,22.0
2016-06-01,1110,30.3,15.4,15.65,15.4,15.6,4.0,1.0,1.0
2016-06-02,1110,38.1,15.6,16.0,15.45,15.6,-12.0,1.0,19.0
2016-06-03,1110,47.0,15.95,15.95,15.5,15.65,18.0,1.0,19.0
2016-06-04,1110,22.95,15.8,15.8,15.5,15.6,0.0,0.0,-3.0
2016-06-06,1110,29.0,15.5,15.65,15.4,15.5,-19.0,0.0,3.0
2016-06-07,1110,52.5,15.5,15.7,15.2,15.45,-22.0,1.0,27.0
2016-06-08,1110,49.26,15.25,15.5,15.15,15.25,-37.0,0.0,28.0
2016-06-13,1110,51.58,15.45,15.6,14.9,15.0,-12.0,0.0,20.0
2016-06-14,1110,1100.0,15.5,15.9,15.1,15.35,-9.0,4.0,-979.0
2016-06-15,1110,58.1,15.3,15.3,15.0,15.2,-19.0,0.0,19.0
2016-06-16,1110,5.0,15.05,15.05,15.0,15.0,-4.0,0.0,1.0
2016-06-17,1110,6.0,15.1,15.15,15.05,15.1,-1.0,0.0,1.0
2016-06-20,1110,10.0,15.15,15.25,15.1,15.1,0.0,0.0,-3.0
2016-06-21,1110,9.65,15.2,15.25,15.1,15.1,1.0,0.0,-3.0
2016-06-22,1110,22.15,15.2,15.25,15.1,15.1,11.0,0.0,-1.0
2016-06-23,1110,10.0,15.25,15.4,15.0,15.0,0.0,1.0,-4.0
2016-06-24,1110,46.5,15.15,15.25,14.6,14.95,-29.0,0.0,34.0
2016-06-27,1110,42.61,15.6,15.6,14.95,15.3,-27.0,1.0,15.0
